,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
178,11500000000.0,-3.629440889E+01,-2.299378659E+01,11520000000.0,-3.564238501E+01,9.771166007E+01,11540000000.0,-3.556956595E+01,-1.417101851E+02,11560000000.0,-3.540677175E+01,-2.178848655E+01,11580000000.0,-3.576047247E+01,9.435532247E+01,11600000000.0,-3.611843559E+01,-1.463908595E+02,11620000000.0,-3.691263675E+01,-2.269849882E+01,11640000000.0,-3.730247428E+01,1.035016099E+02,11660000000.0,-3.766301235E+01,-1.317202512E+02,11680000000.0,-3.742308953E+01,-3.946718621E+00,11700000000.0,"-3.759868089E+01
","1.220071387E+02
"
179,11500000000.0,-3.635629999E+01,-3.570481225E+01,11520000000.0,-3.571616125E+01,8.468065598E+01,11540000000.0,-3.502829079E+01,-1.533095210E+02,11560000000.0,-3.453054997E+01,-3.442050692E+01,11580000000.0,-3.484216404E+01,8.589313941E+01,11600000000.0,-3.540884724E+01,-1.536904806E+02,11620000000.0,-3.571933609E+01,-2.980042702E+01,11640000000.0,-3.647239050E+01,9.562631769E+01,11660000000.0,-3.698730232E+01,-1.362480396E+02,11680000000.0,-3.722292688E+01,-1.268153351E+01,11700000000.0,"-3.732075858E+01
","1.112083136E+02
"
180,11500000000.0,-3.729626946E+01,-4.077086977E+01,11520000000.0,-3.682961403E+01,7.768576759E+01,11540000000.0,-3.585183597E+01,-1.619872801E+02,11560000000.0,-3.563657661E+01,-4.282610603E+01,11580000000.0,-3.561018867E+01,7.481240446E+01,11600000000.0,-3.592440951E+01,-1.651743485E+02,11620000000.0,-3.631205889E+01,-4.347073602E+01,11640000000.0,-3.662286553E+01,8.401686494E+01,11660000000.0,-3.734054460E+01,-1.504042223E+02,11680000000.0,-3.688788664E+01,-2.378164975E+01,11700000000.0,"-3.684743634E+01
","1.034899700E+02
"
181,11500000000.0,-3.889590221E+01,-3.802638608E+01,11520000000.0,-3.806408790E+01,8.456329644E+01,11540000000.0,-3.704778941E+01,-1.558766452E+02,11560000000.0,-3.684013318E+01,-3.733950086E+01,11580000000.0,-3.681684441E+01,8.279677621E+01,11600000000.0,-3.721188805E+01,-1.572396236E+02,11620000000.0,-3.771344410E+01,-3.155958447E+01,11640000000.0,-3.809235289E+01,9.301091990E+01,11660000000.0,-3.821055597E+01,-1.411068758E+02,11680000000.0,-3.834735502E+01,-1.989940570E+01,11700000000.0,"-3.838580276E+01
","1.081447934E+02
"
182,11500000000.0,-3.821439540E+01,-3.443180209E+01,11520000000.0,-3.751022480E+01,8.748447401E+01,11540000000.0,-3.665965123E+01,-1.535182627E+02,11560000000.0,-3.646770516E+01,-3.813199300E+01,11580000000.0,-3.625009696E+01,7.994494000E+01,11600000000.0,-3.675313696E+01,-1.583014504E+02,11620000000.0,-3.712869471E+01,-3.587768447E+01,11640000000.0,-3.744676804E+01,9.082963276E+01,11660000000.0,-3.745061206E+01,-1.424943348E+02,11680000000.0,-3.790308508E+01,-1.521253552E+01,11700000000.0,"-3.798130324E+01
","1.093052068E+02
"
183,11500000000.0,-3.755956627E+01,-4.429968024E+01,11520000000.0,-3.722563882E+01,7.684719714E+01,11540000000.0,-3.660345260E+01,-1.628524159E+02,11560000000.0,-3.630209096E+01,-4.387580942E+01,11580000000.0,-3.663408761E+01,7.429522629E+01,11600000000.0,-3.716997915E+01,-1.675298765E+02,11620000000.0,-3.771764621E+01,-4.159255130E+01,11640000000.0,-3.842510409E+01,7.889065295E+01,11660000000.0,-3.915052083E+01,-1.520136691E+02,11680000000.0,-3.844175579E+01,-2.900898221E+01,11700000000.0,"-3.902261898E+01
","9.741934805E+01
"
184,11500000000.0,-3.815673792E+01,-3.877866653E+01,11520000000.0,-3.678682672E+01,7.742092388E+01,11540000000.0,-3.648245249E+01,-1.613410802E+02,11560000000.0,-3.635087751E+01,-4.143146566E+01,11580000000.0,-3.615522024E+01,7.377346247E+01,11600000000.0,-3.656149572E+01,-1.637743178E+02,11620000000.0,-3.729074610E+01,-4.182691565E+01,11640000000.0,-3.820170834E+01,8.430732845E+01,11660000000.0,-3.783815642E+01,-1.478747257E+02,11680000000.0,-3.829561351E+01,-2.310623734E+01,11700000000.0,"-3.892729470E+01
","1.010894727E+02
"
185,11500000000.0,-3.718418898E+01,-3.656341319E+01,11520000000.0,-3.627645814E+01,8.446067181E+01,11540000000.0,-3.578953290E+01,-1.554479089E+02,11560000000.0,-3.578159001E+01,-3.551945394E+01,11580000000.0,-3.573478901E+01,8.129454922E+01,11600000000.0,-3.616037080E+01,-1.625958504E+02,11620000000.0,-3.715560686E+01,-3.804944461E+01,11640000000.0,-3.762476398E+01,8.767639758E+01,11660000000.0,-3.793095756E+01,-1.483824763E+02,11680000000.0,-3.796723410E+01,-2.246047782E+01,11700000000.0,"-3.812034206E+01
","1.011059656E+02
"
186,11500000000.0,-3.716233966E+01,-5.295555414E+01,11520000000.0,-3.660860732E+01,6.493895262E+01,11540000000.0,-3.596244175E+01,-1.741315013E+02,11560000000.0,-3.552322018E+01,-5.527457035E+01,11580000000.0,-3.575438480E+01,6.445452323E+01,11600000000.0,-3.622446439E+01,-1.766268495E+02,11620000000.0,-3.667460760E+01,-5.150762354E+01,11640000000.0,-3.768653005E+01,7.385139021E+01,11660000000.0,-3.780096398E+01,-1.624008646E+02,11680000000.0,-3.809192826E+01,-3.722365416E+01,11700000000.0,"-3.812421178E+01
","9.123788533E+01
"
187,11500000000.0,-3.594217723E+01,6.008110479E+01,11520000000.0,-3.509590784E+01,1.434110382E+02,11540000000.0,-3.475290693E+01,3.074677375E+01,11560000000.0,-3.439214823E+01,1.316653414E+02,11580000000.0,-3.451582079E+01,9.190438070E+01,11600000000.0,-3.478461339E+01,7.776401692E+01,11620000000.0,-3.574177078E+01,4.091223823E+01,11640000000.0,-3.609524645E+01,-1.346074879E+02,11660000000.0,-3.615933224E+01,-1.458493635E+02,11680000000.0,-3.621353983E+01,-8.991258641E+01,11700000000.0,"-3.664949141E+01
","1.282992421E+02
"
188,11500000000.0,-3.526731290E+01,-5.918411132E+01,11520000000.0,-3.430224011E+01,6.339474255E+01,11540000000.0,-3.414656603E+01,-1.775587784E+02,11560000000.0,-3.374362881E+01,-5.783044295E+01,11580000000.0,-3.396220027E+01,6.336789611E+01,11600000000.0,-3.447739642E+01,-1.783122206E+02,11620000000.0,-3.536981033E+01,-5.218714008E+01,11640000000.0,-3.593954962E+01,7.317936265E+01,11660000000.0,-3.595199329E+01,-1.610794509E+02,11680000000.0,-3.640404988E+01,-3.492132303E+01,11700000000.0,"-3.649973993E+01
","9.264317670E+01
"
189,11500000000.0,-3.651589237E+01,-5.036227832E+01,11520000000.0,-3.615577494E+01,7.227730042E+01,11540000000.0,-3.576300107E+01,-1.679508523E+02,11560000000.0,-3.557153482E+01,-5.075680756E+01,11580000000.0,-3.542846134E+01,6.942071981E+01,11600000000.0,-3.633353073E+01,-1.718921406E+02,11620000000.0,-3.699599181E+01,-4.799679817E+01,11640000000.0,-3.734358941E+01,7.993823681E+01,11660000000.0,-3.755800856E+01,-1.542219065E+02,11680000000.0,-3.722499059E+01,-2.998432721E+01,11700000000.0,"-3.724450189E+01
","9.433260785E+01
"
190,11500000000.0,-3.919853525E+01,-5.069515939E+01,11520000000.0,-3.768698560E+01,7.153944636E+01,11540000000.0,-3.792691438E+01,-1.670689076E+02,11560000000.0,-3.747221789E+01,-4.904178448E+01,11580000000.0,-3.761965656E+01,7.082624259E+01,11600000000.0,-3.839942009E+01,-1.702800740E+02,11620000000.0,-3.911439729E+01,-4.648886755E+01,11640000000.0,-3.967816413E+01,8.028271700E+01,11660000000.0,-3.991235539E+01,-1.526011394E+02,11680000000.0,-4.049034603E+01,-2.800892149E+01,11700000000.0,"-3.988072747E+01
","9.495180798E+01
"
191,11500000000.0,-4.309939390E+01,-6.305828808E+01,11520000000.0,-4.274575474E+01,5.728749041E+01,11540000000.0,-4.241625159E+01,-1.794697038E+02,11560000000.0,-4.192410427E+01,-6.448175333E+01,11580000000.0,-4.172868866E+01,5.995537737E+01,11600000000.0,-4.233395743E+01,-1.795813447E+02,11620000000.0,-4.349946087E+01,-5.615025278E+01,11640000000.0,-4.332654623E+01,7.033957294E+01,11660000000.0,-4.394985837E+01,-1.603487954E+02,11680000000.0,-4.357804131E+01,-3.169502411E+01,11700000000.0,"-4.355061919E+01
","9.185914353E+01
"
192,11500000000.0,-3.957640494E+01,-6.423878997E+01,11520000000.0,-3.892614762E+01,5.730915626E+01,11540000000.0,-3.846633500E+01,1.754791253E+02,11560000000.0,-3.869557516E+01,-6.613220833E+01,11580000000.0,-3.855902478E+01,5.576778483E+01,11600000000.0,-3.848993451E+01,1.739222471E+02,11620000000.0,-3.931992265E+01,-5.955339485E+01,11640000000.0,-3.960364032E+01,6.375602623E+01,11660000000.0,-3.973548232E+01,-1.692687053E+02,11680000000.0,-3.971182832E+01,-4.120912074E+01,11700000000.0,"-4.040714772E+01
","8.305121308E+01
"
193,11500000000.0,-3.612128224E+01,-4.980350207E+01,11520000000.0,-3.507152242E+01,6.875829943E+01,11540000000.0,-3.468735563E+01,-1.669897432E+02,11560000000.0,-3.464204643E+01,-4.991079588E+01,11580000000.0,-3.461369975E+01,7.136242067E+01,11600000000.0,-3.519582867E+01,-1.680295864E+02,11620000000.0,-3.603879962E+01,-4.541778445E+01,11640000000.0,-3.651705495E+01,8.050772972E+01,11660000000.0,-3.648347095E+01,-1.564641559E+02,11680000000.0,-3.692108527E+01,-3.435016996E+01,11700000000.0,"-3.710180714E+01
","9.066682302E+01
"
194,11500000000.0,-3.500434966E+01,-4.397978873E+01,11520000000.0,-3.433873965E+01,7.638447703E+01,11540000000.0,-3.379174314E+01,-1.642368101E+02,11560000000.0,-3.325779569E+01,-4.528240247E+01,11580000000.0,-3.369557997E+01,7.466823153E+01,11600000000.0,-3.408568391E+01,-1.663203764E+02,11620000000.0,-3.477808653E+01,-4.209647556E+01,11640000000.0,-3.496215267E+01,8.282965506E+01,11660000000.0,-3.515423301E+01,-1.504703579E+02,11680000000.0,-3.526013746E+01,-2.516105744E+01,11700000000.0,"-3.554993471E+01
","1.013887619E+02
"
195,11500000000.0,-3.496766562E+01,-5.980885618E+01,11520000000.0,-3.411227334E+01,6.297567023E+01,11540000000.0,-3.338077670E+01,-1.757419456E+02,11560000000.0,-3.282082112E+01,-5.775498379E+01,11580000000.0,-3.308022369E+01,6.341173687E+01,11600000000.0,-3.346990545E+01,-1.763049694E+02,11620000000.0,-3.410899920E+01,-5.332508392E+01,11640000000.0,-3.475343153E+01,7.338337766E+01,11660000000.0,-3.527200246E+01,-1.622662623E+02,11680000000.0,-3.533567009E+01,-3.893575646E+01,11700000000.0,"-3.545696191E+01
","8.643264628E+01
"
196,11500000000.0,-3.529811166E+01,-6.481683836E+01,11520000000.0,-3.471131474E+01,5.584149025E+01,11540000000.0,-3.429754271E+01,1.747099511E+02,11560000000.0,-3.392064934E+01,-6.467661522E+01,11580000000.0,-3.413157623E+01,5.287451294E+01,11600000000.0,-3.404078608E+01,1.735168261E+02,11620000000.0,-3.537414064E+01,-6.197548715E+01,11640000000.0,-3.533449769E+01,6.438915883E+01,11660000000.0,-3.526424940E+01,-1.716031807E+02,11680000000.0,-3.596730146E+01,-4.625467240E+01,11700000000.0,"-3.624094840E+01
","8.041901741E+01
"
197,11500000000.0,-3.577695751E+01,-5.590984956E+01,11520000000.0,-3.489110828E+01,6.494150001E+01,11540000000.0,-3.461338640E+01,-1.740913550E+02,11560000000.0,-3.430700859E+01,-5.527012309E+01,11580000000.0,-3.444338908E+01,6.818818208E+01,11600000000.0,-3.457499846E+01,-1.717965869E+02,11620000000.0,-3.568773924E+01,-4.931075424E+01,11640000000.0,-3.627984815E+01,7.667064705E+01,11660000000.0,-3.606088556E+01,-1.583658015E+02,11680000000.0,-3.643046165E+01,-3.507432304E+01,11700000000.0,"-3.677317420E+01
","9.063098259E+01
"
198,11500000000.0,-3.461635120E+01,-3.326991280E+01,11520000000.0,-3.371291601E+01,8.455230028E+01,11540000000.0,-3.363047378E+01,-1.552395454E+02,11560000000.0,-3.329319868E+01,-3.643698606E+01,11580000000.0,-3.318547710E+01,8.409068832E+01,11600000000.0,-3.358333991E+01,-1.570499975E+02,11620000000.0,-3.447665350E+01,-3.415209112E+01,11640000000.0,-3.497459157E+01,8.962252065E+01,11660000000.0,-3.537872453E+01,-1.463863715E+02,11680000000.0,-3.524426976E+01,-2.186361230E+01,11700000000.0,"-3.572235009E+01
","1.019324967E+02
"
199,11500000000.0,-3.596781536E+01,-4.326530089E+01,11520000000.0,-3.519024212E+01,7.549168148E+01,11540000000.0,-3.467000082E+01,-1.631068485E+02,11560000000.0,-3.437221829E+01,-4.603111036E+01,11580000000.0,-3.418636182E+01,7.344283483E+01,11600000000.0,-3.459222627E+01,-1.670659973E+02,11620000000.0,-3.536739086E+01,-4.298804968E+01,11640000000.0,-3.624420650E+01,8.282820116E+01,11660000000.0,-3.580480697E+01,-1.513811407E+02,11680000000.0,-3.604646810E+01,-2.489270392E+01,11700000000.0,"-3.650252344E+01
","9.566516579E+01
"
200,11500000000.0,-3.637482200E+01,-2.976638366E+01,11520000000.0,-3.561551816E+01,1.678568190E+02,11540000000.0,-3.524066786E+01,-4.372726859E+01,11560000000.0,-3.503879365E+01,6.789129993E+01,11580000000.0,-3.505069753E+01,-7.634192143E+01,11600000000.0,-3.570858628E+01,1.160568667E+01,11620000000.0,-3.657747599E+01,1.371767784E+02,11640000000.0,-3.673542797E+01,-4.643347703E+01,11660000000.0,-3.669771933E+01,3.262531207E+01,11680000000.0,-3.687550309E+01,-4.309263631E+01,11700000000.0,"-3.718837254E+01
","-5.618491743E+01
"
201,11500000000.0,-3.601491336E+01,-4.047687124E+01,11520000000.0,-3.516736237E+01,7.761944702E+01,11540000000.0,-3.487907348E+01,-1.636263788E+02,11560000000.0,-3.426514850E+01,-4.642440742E+01,11580000000.0,-3.432466486E+01,7.445105519E+01,11600000000.0,-3.472673453E+01,-1.670523578E+02,11620000000.0,-3.552015408E+01,-4.187977696E+01,11640000000.0,-3.570737346E+01,8.512714382E+01,11660000000.0,-3.602375983E+01,-1.496075523E+02,11680000000.0,-3.590621026E+01,-2.189601205E+01,11700000000.0,"-3.598649299E+01
","1.014177712E+02
"
202,11500000000.0,-3.765986444E+01,-4.409261780E+01,11520000000.0,-3.652615157E+01,7.803495561E+01,11540000000.0,-3.568158631E+01,-1.632120541E+02,11560000000.0,-3.554500218E+01,-4.264683585E+01,11580000000.0,-3.513083706E+01,7.730667382E+01,11600000000.0,-3.618160246E+01,-1.636032014E+02,11620000000.0,-3.635603676E+01,-4.023404361E+01,11640000000.0,-3.683467855E+01,8.838187074E+01,11660000000.0,-3.672105450E+01,-1.499743090E+02,11680000000.0,-3.663644524E+01,-2.820185054E+01,11700000000.0,"-3.699868427E+01
","1.000488842E+02
"
203,11500000000.0,-3.527798488E+01,-4.625397134E+01,11520000000.0,-3.473311848E+01,7.606188468E+01,11540000000.0,-3.419239654E+01,-1.641646575E+02,11560000000.0,-3.371611179E+01,-4.492212243E+01,11580000000.0,-3.350075130E+01,7.318889020E+01,11600000000.0,-3.439179699E+01,-1.670380017E+02,11620000000.0,-3.501990838E+01,-4.459262964E+01,11640000000.0,-3.520874519E+01,8.316516438E+01,11660000000.0,-3.523216097E+01,-1.517103493E+02,11680000000.0,-3.506000011E+01,-2.517961818E+01,11700000000.0,"-3.544236341E+01
","1.007552140E+02
"
204,11500000000.0,-3.371721073E+01,-4.364882890E+01,11520000000.0,-3.286008308E+01,7.855242022E+01,11540000000.0,-3.224940412E+01,-1.622287018E+02,11560000000.0,-3.206382719E+01,-4.120218080E+01,11580000000.0,-3.212436412E+01,7.859411848E+01,11600000000.0,-3.282248439E+01,-1.608765666E+02,11620000000.0,-3.338959823E+01,-3.919230383E+01,11640000000.0,-3.410031602E+01,8.726409336E+01,11660000000.0,-3.438264141E+01,-1.456367102E+02,11680000000.0,-3.436873606E+01,-2.190511884E+01,11700000000.0,"-3.469587747E+01
","1.022616024E+02
"
205,11500000000.0,-3.501803145E+01,-3.739726434E+01,11520000000.0,-3.435610154E+01,8.225201323E+01,11540000000.0,-3.390789441E+01,-1.564835895E+02,11560000000.0,-3.392507438E+01,-3.747632950E+01,11580000000.0,-3.379740070E+01,8.108587338E+01,11600000000.0,-3.449676877E+01,-1.602796113E+02,11620000000.0,-3.517144237E+01,-3.565134895E+01,11640000000.0,-3.542709717E+01,8.870049942E+01,11660000000.0,-3.556064315E+01,-1.429040232E+02,11680000000.0,-3.574211573E+01,-1.599667347E+01,11700000000.0,"-3.574641465E+01
","1.085942754E+02
"
206,11500000000.0,-3.748749877E+01,-2.763149756E+01,11520000000.0,-3.648156399E+01,9.653992648E+01,11540000000.0,-3.581084396E+01,-1.429021406E+02,11560000000.0,-3.526868085E+01,-2.492022495E+01,11580000000.0,-3.529874163E+01,9.412933925E+01,11600000000.0,-3.575512402E+01,-1.433718559E+02,11620000000.0,-3.631314171E+01,-1.900416721E+01,11640000000.0,-3.683636352E+01,1.088708507E+02,11660000000.0,-3.684826294E+01,-1.256056522E+02,11680000000.0,-3.697366964E+01,2.365850611E+00,11700000000.0,"-3.743742883E+01
","1.261678814E+02
"
207,11500000000.0,-3.877944731E+01,-2.888767237E+01,11520000000.0,-3.770313784E+01,9.547461233E+01,11540000000.0,-3.818160369E+01,-1.470800821E+02,11560000000.0,-3.812281788E+01,-2.931158777E+01,11580000000.0,-3.805217019E+01,8.858356601E+01,11600000000.0,-3.850492145E+01,-1.503585632E+02,11620000000.0,-3.940434670E+01,-2.678170947E+01,11640000000.0,-3.999462300E+01,9.548755461E+01,11660000000.0,-3.976214873E+01,-1.339077029E+02,11680000000.0,-3.887614276E+01,-1.221422575E+01,11700000000.0,"-3.944152289E+01
","1.125620234E+02
"
208,11500000000.0,-4.010896573E+01,-3.996086489E+01,11520000000.0,-3.904557997E+01,8.201215634E+01,11540000000.0,-3.839292313E+01,-1.599784789E+02,11560000000.0,-3.858770028E+01,-3.848656019E+01,11580000000.0,-3.858772194E+01,7.648381262E+01,11600000000.0,-3.897749007E+01,-1.642469039E+02,11620000000.0,-3.969125497E+01,-4.045576359E+01,11640000000.0,-4.080064277E+01,8.368686401E+01,11660000000.0,-4.087011087E+01,-1.487974607E+02,11680000000.0,-4.068516146E+01,-2.681980566E+01,11700000000.0,"-4.071477128E+01
","9.797764857E+01
"
209,11500000000.0,-3.744679475E+01,-3.103929441E+01,11520000000.0,-3.704984873E+01,9.028792665E+01,11540000000.0,-3.659644295E+01,-1.509317548E+02,11560000000.0,-3.609515133E+01,-3.263155422E+01,11580000000.0,-3.597052547E+01,8.627966074E+01,11600000000.0,-3.599008477E+01,-1.537868501E+02,11620000000.0,-3.668981831E+01,-3.100781367E+01,11640000000.0,-3.698184930E+01,9.573878638E+01,11660000000.0,-3.727826691E+01,-1.384890222E+02,11680000000.0,-3.732609017E+01,-1.398109369E+01,11700000000.0,"-3.801809863E+01
","1.125852918E+02
"
210,11500000000.0,-3.496764435E+01,-4.410392198E+01,11520000000.0,-3.446608473E+01,7.916652100E+01,11540000000.0,-3.380695222E+01,-1.594508673E+02,11560000000.0,-3.331194479E+01,-3.898032463E+01,11580000000.0,-3.320688048E+01,8.154537606E+01,11600000000.0,-3.404317137E+01,-1.576665358E+02,11620000000.0,-3.497721983E+01,-3.384503740E+01,11640000000.0,-3.582020381E+01,9.247318086E+01,11660000000.0,-3.629664705E+01,-1.443911176E+02,11680000000.0,-3.619982863E+01,-2.127708632E+01,11700000000.0,"-3.657380315E+01
","1.018050535E+02
"
211,11500000000.0,-3.350400037E+01,-4.325891070E+01,11520000000.0,-3.303304580E+01,7.577406666E+01,11540000000.0,-3.255122001E+01,-1.619911392E+02,11560000000.0,-3.242540886E+01,-4.508836341E+01,11580000000.0,-3.224295717E+01,7.490916940E+01,11600000000.0,-3.282024411E+01,-1.683100965E+02,11620000000.0,-3.326837044E+01,-4.647908789E+01,11640000000.0,-3.350321268E+01,7.979483853E+01,11660000000.0,-3.335501498E+01,-1.555445083E+02,11680000000.0,-3.356362726E+01,-2.828358808E+01,11700000000.0,"-3.373566835E+01
","9.769960620E+01
"
212,11500000000.0,-3.512633844E+01,-4.871131277E+01,11520000000.0,-3.407123475E+01,7.079655841E+01,11540000000.0,-3.304867786E+01,-1.696014142E+02,11560000000.0,-3.271308650E+01,-4.924708386E+01,11580000000.0,-3.202922308E+01,7.186939523E+01,11600000000.0,-3.270939080E+01,-1.706545827E+02,11620000000.0,-3.360793165E+01,-4.487557146E+01,11640000000.0,-3.415595950E+01,8.274259313E+01,11660000000.0,-3.451660914E+01,-1.522248959E+02,11680000000.0,-3.474426435E+01,-2.665004096E+01,11700000000.0,"-3.545009133E+01
","9.651151367E+01
"
213,11500000000.0,-3.661703554E+01,-4.371598660E+01,11520000000.0,-3.573419235E+01,8.117134537E+01,11540000000.0,-3.522783979E+01,-1.564857988E+02,11560000000.0,-3.477315384E+01,-3.659932317E+01,11580000000.0,-3.476631027E+01,8.150711470E+01,11600000000.0,-3.525636022E+01,-1.599799698E+02,11620000000.0,-3.644661171E+01,-3.783499124E+01,11640000000.0,-3.640354554E+01,8.553865101E+01,11660000000.0,-3.628016810E+01,-1.491926889E+02,11680000000.0,-3.611777737E+01,-2.624406936E+01,11700000000.0,"-3.656856534E+01
","9.920410134E+01
"
214,11500000000.0,-3.633534729E+01,-2.255081243E+01,11520000000.0,-3.586584365E+01,9.612006795E+01,11540000000.0,-3.516505175E+01,-1.451314281E+02,11560000000.0,-3.460499039E+01,-2.963842747E+01,11580000000.0,-3.406902456E+01,8.838789308E+01,11600000000.0,-3.415108956E+01,-1.541036863E+02,11620000000.0,-3.462560892E+01,-3.110101384E+01,11640000000.0,-3.468029873E+01,9.413311557E+01,11660000000.0,-3.496918041E+01,-1.410307113E+02,11680000000.0,-3.518698122E+01,-1.433510750E+01,11700000000.0,"-3.539740695E+01
","1.092919302E+02
"
215,11500000000.0,-3.683580652E+01,-3.263986130E+01,11520000000.0,-3.558441934E+01,8.831020486E+01,11540000000.0,-3.443622289E+01,-1.510035199E+02,11560000000.0,-3.409731651E+01,-2.993054326E+01,11580000000.0,-3.405742112E+01,8.883549955E+01,11600000000.0,-3.443681249E+01,-1.520866909E+02,11620000000.0,-3.570005085E+01,-2.656247003E+01,11640000000.0,-3.599454392E+01,9.721641808E+01,11660000000.0,-3.663942695E+01,-1.401509049E+02,11680000000.0,-3.690305991E+01,-2.051419457E+01,11700000000.0,"-3.719871683E+01
","1.052231790E+02
"
216,11500000000.0,-3.566662670E+01,-2.430927695E+01,11520000000.0,-3.532054940E+01,1.009891135E+02,11540000000.0,-3.522354507E+01,-1.366338212E+02,11560000000.0,-3.532823684E+01,-1.857629192E+01,11580000000.0,-3.547699932E+01,9.644307302E+01,11600000000.0,-3.651805952E+01,-1.428463669E+02,11620000000.0,-3.702018537E+01,-2.691990309E+01,11640000000.0,-3.722717761E+01,9.702969087E+01,11660000000.0,-3.737132427E+01,-1.403745895E+02,11680000000.0,-3.744804830E+01,-1.435361016E+01,11700000000.0,"-3.736134694E+01
","1.120296149E+02
"
