,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
156,11500000000.0,-3.301872733E+01,-1.980268200E+01,11520000000.0,-3.216528229E+01,1.049484551E+02,11540000000.0,-3.175401962E+01,-1.335193223E+02,11560000000.0,-3.179959909E+01,-1.361129460E+01,11580000000.0,-3.237710601E+01,1.048998341E+02,11600000000.0,-3.288482102E+01,-1.360318604E+02,11620000000.0,-3.417161658E+01,-1.343876980E+01,11640000000.0,-3.468845272E+01,1.107399710E+02,11660000000.0,-3.498778971E+01,-1.230326051E+02,11680000000.0,-3.470375495E+01,-2.477578444E+00,11700000000.0,"-3.429873251E+01
","1.253716689E+02
"
157,11500000000.0,-3.358535373E+01,-6.579545228E+00,11520000000.0,-3.351109542E+01,1.143486741E+02,11540000000.0,-3.340328636E+01,-1.241849294E+02,11560000000.0,-3.357234169E+01,-6.528679997E+00,11580000000.0,-3.383390310E+01,1.104901490E+02,11600000000.0,-3.463833915E+01,-1.349627293E+02,11620000000.0,-3.511975247E+01,-1.272703156E+01,11640000000.0,-3.521815810E+01,1.117430513E+02,11660000000.0,-3.494959881E+01,-1.241724266E+02,11680000000.0,-3.454232550E+01,5.078571105E+00,11700000000.0,"-3.458860094E+01
","1.331011856E+02
"
158,11500000000.0,-3.587707270E+01,6.831367806E+00,11520000000.0,-3.594209745E+01,1.255538353E+02,11540000000.0,-3.563212198E+01,-1.165548034E+02,11560000000.0,-3.575618873E+01,-9.723580193E-01,11580000000.0,-3.598874814E+01,1.139018711E+02,11600000000.0,-3.605785845E+01,-1.268733500E+02,11620000000.0,-3.631133180E+01,-5.723487036E+00,11640000000.0,-3.600781610E+01,1.231468450E+02,11660000000.0,-3.585898004E+01,-1.080572572E+02,11680000000.0,-3.552867298E+01,1.922353457E+01,11700000000.0,"-3.558671672E+01
","1.496126774E+02
"
159,11500000000.0,-3.972770341E+01,-4.328828587E+00,11520000000.0,-3.855642230E+01,1.136959968E+02,11540000000.0,-3.854613100E+01,-1.268127575E+02,11560000000.0,-3.773420209E+01,-9.655636135E+00,11580000000.0,-3.744510251E+01,1.066580070E+02,11600000000.0,-3.775338233E+01,-1.349977695E+02,11620000000.0,-3.832429290E+01,-6.628273416E+00,11640000000.0,-3.854254919E+01,1.207630759E+02,11660000000.0,-3.881520188E+01,-1.098070919E+02,11680000000.0,-3.905165064E+01,2.309918622E+01,11700000000.0,"-3.899908279E+01
","1.508482771E+02
"
160,11500000000.0,-5.324682463E+01,-9.747656308E+00,11520000000.0,-5.743374763E+01,1.082150059E+02,11540000000.0,-5.748570588E+01,-1.332794276E+02,11560000000.0,-5.722632809E+01,-8.929888535E+00,11580000000.0,-5.366558577E+01,1.104037073E+02,11600000000.0,-5.799874017E+01,-1.280457106E+02,11620000000.0,-5.518381555E+01,1.103202777E-01,11640000000.0,-6.027117840E+01,1.279241724E+02,11660000000.0,-5.429543157E+01,-1.030528659E+02,11680000000.0,-5.326540769E+01,2.732382895E+01,11700000000.0,"-5.786186887E+01
","1.455541827E+02
"
161,11500000000.0,-3.836713054E+01,1.061964208E+01,11520000000.0,-3.800399938E+01,1.271807062E+02,11540000000.0,-3.671237974E+01,-1.195906781E+02,11560000000.0,-3.596074362E+01,-4.769913059E+00,11580000000.0,-3.481735704E+01,1.145081939E+02,11600000000.0,-3.510388165E+01,-1.212941893E+02,11620000000.0,-3.560867179E+01,3.202547046E+00,11640000000.0,-3.594761469E+01,1.320024370E+02,11660000000.0,-3.624126243E+01,-9.844214046E+01,11680000000.0,-3.673912559E+01,3.025291822E+01,11700000000.0,"-3.748251644E+01
","1.551597915E+02
"
162,11500000000.0,-3.621399341E+01,7.314545066E-01,11520000000.0,-3.554859636E+01,1.191193767E+02,11540000000.0,-3.538766014E+01,-1.246394187E+02,11560000000.0,-3.478357644E+01,-1.376070602E+01,11580000000.0,-3.458793124E+01,1.024922754E+02,11600000000.0,-3.445636268E+01,-1.394029340E+02,11620000000.0,-3.474425343E+01,-1.552638486E+01,11640000000.0,-3.484583778E+01,1.133509408E+02,11660000000.0,-3.503389767E+01,-1.179018186E+02,11680000000.0,-3.511508544E+01,1.406077714E+01,11700000000.0,"-3.575420229E+01
","1.414423914E+02
"
163,11500000000.0,-3.431043043E+01,-1.470140363E+01,11520000000.0,-3.401186957E+01,1.083631357E+02,11540000000.0,-3.366179213E+01,-1.317414357E+02,11560000000.0,-3.373618753E+01,-1.457069572E+01,11580000000.0,-3.425306426E+01,1.027074143E+02,11600000000.0,-3.469815238E+01,-1.423518180E+02,11620000000.0,-3.516147998E+01,-2.140029676E+01,11640000000.0,-3.531805458E+01,1.007044968E+02,11660000000.0,-3.485211401E+01,-1.297351023E+02,11680000000.0,-3.452781951E+01,-2.936367874E+00,11700000000.0,"-3.466392135E+01
","1.254337678E+02
"
164,11500000000.0,-3.584586049E+01,-2.338660968E+01,11520000000.0,-3.443875500E+01,9.967721653E+01,11540000000.0,-3.376739496E+01,-1.372883566E+02,11560000000.0,-3.365950755E+01,-1.720793050E+01,11580000000.0,-3.395391177E+01,1.043047614E+02,11600000000.0,-3.494621219E+01,-1.359463567E+02,11620000000.0,-3.627089731E+01,-1.321114321E+01,11640000000.0,-3.666975366E+01,1.082305557E+02,11660000000.0,-3.726255216E+01,-1.302292869E+02,11680000000.0,-3.716033601E+01,-7.267238291E+00,11700000000.0,"-3.693082158E+01
","1.155410341E+02
"
165,11500000000.0,-3.843278570E+01,-1.871019937E+01,11520000000.0,-3.678757182E+01,1.005089712E+02,11540000000.0,-3.530105168E+01,-1.405613697E+02,11560000000.0,-3.429092579E+01,-2.139781384E+01,11580000000.0,-3.359591831E+01,9.739277593E+01,11600000000.0,-3.416622364E+01,-1.393134016E+02,11620000000.0,-3.510604617E+01,-1.211981556E+01,11640000000.0,-3.584813525E+01,1.161669470E+02,11660000000.0,-3.649780843E+01,-1.148773495E+02,11680000000.0,-3.732326008E+01,7.341350463E+00,11700000000.0,"-3.815001031E+01
","1.335722906E+02
"
166,11500000000.0,-3.561678207E+01,-8.503104942E+00,11520000000.0,-3.522094435E+01,1.100653205E+02,11540000000.0,-3.480595220E+01,-1.322611028E+02,11560000000.0,-3.459983406E+01,-1.895084136E+01,11580000000.0,-3.412648389E+01,9.917665712E+01,11600000000.0,-3.434657662E+01,-1.434048847E+02,11620000000.0,-3.494317149E+01,-2.105972685E+01,11640000000.0,-3.457334969E+01,1.056816770E+02,11660000000.0,-3.499686595E+01,-1.258952677E+02,11680000000.0,-3.496917040E+01,2.157473103E+00,11700000000.0,"-3.530047512E+01
","1.284827410E+02
"
167,11500000000.0,-3.592492451E+01,-2.864123226E+01,11520000000.0,-3.492703649E+01,9.490662821E+01,11540000000.0,-3.489720489E+01,-1.443250798E+02,11560000000.0,-3.499749216E+01,-2.341351306E+01,11580000000.0,-3.491672643E+01,9.562893153E+01,11600000000.0,-3.591936833E+01,-1.481857122E+02,11620000000.0,-3.701747307E+01,-2.725687107E+01,11640000000.0,-3.730302265E+01,9.329080563E+01,11660000000.0,-3.761540028E+01,-1.444184961E+02,11680000000.0,-3.721688021E+01,-2.074677822E+01,11700000000.0,"-3.710450624E+01
","1.015728947E+02
"
168,11500000000.0,-3.704908247E+01,1.706408956E+02,11520000000.0,-3.580075237E+01,-9.268757131E+00,11540000000.0,-3.467550882E+01,1.641222138E+02,11560000000.0,-3.392538354E+01,-4.820986089E+01,11580000000.0,-3.405488503E+01,1.053685541E+02,11600000000.0,-3.433737627E+01,-1.097119623E+02,11620000000.0,-3.516925273E+01,3.654985068E+01,11640000000.0,-3.616192082E+01,1.794442583E+02,11660000000.0,-3.648916741E+01,-2.439367478E+01,11680000000.0,-3.715655759E+01,1.229104262E+02,11700000000.0,"-3.755791963E+01
","-7.389553680E+01
"
169,11500000000.0,-3.551355467E+01,-1.908137473E+01,11520000000.0,-3.473515303E+01,1.009835711E+02,11540000000.0,-3.453236501E+01,-1.411618905E+02,11560000000.0,-3.405189480E+01,-2.516803205E+01,11580000000.0,-3.369543314E+01,9.121193663E+01,11600000000.0,-3.393838878E+01,-1.510852050E+02,11620000000.0,-3.474310303E+01,-2.992277132E+01,11640000000.0,-3.452338907E+01,9.573976794E+01,11660000000.0,-3.463179195E+01,-1.366962708E+02,11680000000.0,-3.476432686E+01,-1.062249402E+01,11700000000.0,"-3.516627072E+01
","1.144876867E+02
"
170,11500000000.0,-3.618337498E+01,-3.518988644E+01,11520000000.0,-3.530958752E+01,8.459217071E+01,11540000000.0,-3.442631209E+01,-1.519436832E+02,11560000000.0,-3.420867645E+01,-3.271608834E+01,11580000000.0,-3.440266334E+01,8.864654630E+01,11600000000.0,-3.483276241E+01,-1.562765915E+02,11620000000.0,-3.607829001E+01,-3.353787288E+01,11640000000.0,-3.656464379E+01,9.309257876E+01,11660000000.0,-3.659797216E+01,-1.433357785E+02,11680000000.0,-3.657935427E+01,-2.046348009E+01,11700000000.0,"-3.709575990E+01
","1.014016926E+02
"
171,11500000000.0,-3.699250232E+01,-4.345769330E+01,11520000000.0,-3.552530677E+01,7.554533064E+01,11540000000.0,-3.500323138E+01,-1.653395119E+02,11560000000.0,-3.424721943E+01,-4.666745423E+01,11580000000.0,-3.399059437E+01,7.068171195E+01,11600000000.0,-3.473064888E+01,-1.681367109E+02,11620000000.0,-3.481797843E+01,-4.283175008E+01,11640000000.0,-3.566952199E+01,8.438020382E+01,11660000000.0,-3.563443813E+01,-1.485207920E+02,11680000000.0,-3.609880019E+01,-2.461627256E+01,11700000000.0,"-3.682867642E+01
","1.009708266E+02
"
172,11500000000.0,-3.563775349E+01,-3.234366463E+01,11520000000.0,-3.460146000E+01,8.663127285E+01,11540000000.0,-3.448779295E+01,-1.529600089E+02,11560000000.0,-3.453699128E+01,-3.625596123E+01,11580000000.0,-3.438703758E+01,8.105917440E+01,11600000000.0,-3.476547302E+01,-1.600279009E+02,11620000000.0,-3.548003467E+01,-3.722385532E+01,11640000000.0,-3.564075418E+01,8.756961791E+01,11660000000.0,-3.529002970E+01,-1.477167848E+02,11680000000.0,-3.544841229E+01,-2.431903876E+01,11700000000.0,"-3.513425527E+01
","1.014113309E+02
"
173,11500000000.0,-3.574244994E+01,-2.885826215E+01,11520000000.0,-3.521197451E+01,9.013405850E+01,11540000000.0,-3.454139010E+01,-1.496608195E+02,11560000000.0,-3.421089619E+01,-2.986304220E+01,11580000000.0,-3.445302948E+01,9.185970918E+01,11600000000.0,-3.470279193E+01,-1.479225783E+02,11620000000.0,-3.584150573E+01,-2.353815679E+01,11640000000.0,-3.645426374E+01,1.028356098E+02,11660000000.0,-3.706158979E+01,-1.311357282E+02,11680000000.0,-3.722321247E+01,-7.269487527E+00,11700000000.0,"-3.746518404E+01
","1.149922913E+02
"
174,11500000000.0,-3.701958953E+01,-2.298724668E+01,11520000000.0,-3.676647710E+01,9.854710878E+01,11540000000.0,-3.621142550E+01,-1.421273023E+02,11560000000.0,-3.606157145E+01,-2.703061425E+01,11580000000.0,-3.628575053E+01,9.048966701E+01,11600000000.0,-3.681529015E+01,-1.504969877E+02,11620000000.0,-3.704400563E+01,-2.862850522E+01,11640000000.0,-3.741814822E+01,9.966137552E+01,11660000000.0,-3.762100425E+01,-1.358080408E+02,11680000000.0,-3.784769321E+01,-8.224117417E+00,11700000000.0,"-3.765605388E+01
","1.163083716E+02
"
175,11500000000.0,-4.026891255E+01,-3.935496996E+01,11520000000.0,-3.857626832E+01,8.267498871E+01,11540000000.0,-3.828131982E+01,-1.559186018E+02,11560000000.0,-3.873267726E+01,-3.765307321E+01,11580000000.0,-3.852413892E+01,8.259191512E+01,11600000000.0,-3.933144582E+01,-1.577869215E+02,11620000000.0,-4.018432537E+01,-3.759486486E+01,11640000000.0,-4.123345385E+01,8.911814755E+01,11660000000.0,-4.178746351E+01,-1.465566164E+02,11680000000.0,-4.099185397E+01,-2.130858789E+01,11700000000.0,"-4.120585031E+01
","1.068253046E+02
"
176,11500000000.0,-4.175721247E+01,-2.778619786E+01,11520000000.0,-4.086248474E+01,9.681211907E+01,11540000000.0,-4.046256525E+01,-1.409609319E+02,11560000000.0,-4.031164198E+01,-2.134979322E+01,11580000000.0,-4.068898072E+01,9.588499686E+01,11600000000.0,-4.113861500E+01,-1.458754510E+02,11620000000.0,-4.295085337E+01,-2.239587211E+01,11640000000.0,-4.344156332E+01,9.794840356E+01,11660000000.0,-4.299731862E+01,-1.321891025E+02,11680000000.0,-4.285828798E+01,-3.841630545E+00,11700000000.0,"-4.289274103E+01
","1.175800074E+02
"
177,11500000000.0,-3.899379226E+01,-2.110696214E+01,11520000000.0,-3.830035736E+01,9.932514175E+01,11540000000.0,-3.738513171E+01,-1.427794756E+02,11560000000.0,-3.729972986E+01,-2.144096991E+01,11580000000.0,-3.704718394E+01,9.663891309E+01,11600000000.0,-3.727564955E+01,-1.418298803E+02,11620000000.0,-3.833149973E+01,-1.595305045E+01,11640000000.0,-3.800305517E+01,1.105264186E+02,11660000000.0,-3.896945957E+01,-1.188728203E+02,11680000000.0,-3.901938269E+01,4.102089474E+00,11700000000.0,"-3.918429226E+01
","1.286692016E+02
"
178,11500000000.0,-3.696561009E+01,-2.311760962E+01,11520000000.0,-3.579443755E+01,9.796637990E+01,11540000000.0,-3.567409303E+01,-1.426102582E+02,11560000000.0,-3.568040609E+01,-2.294377946E+01,11580000000.0,-3.557538189E+01,9.276386023E+01,11600000000.0,-3.644976053E+01,-1.463689005E+02,11620000000.0,-3.692447824E+01,-2.300706787E+01,11640000000.0,-3.744649372E+01,1.018359237E+02,11660000000.0,-3.754104608E+01,-1.317441467E+02,11680000000.0,-3.740340809E+01,-6.577731079E+00,11700000000.0,"-3.746278516E+01
","1.201669399E+02
"
179,11500000000.0,-3.651913369E+01,-3.573508159E+01,11520000000.0,-3.572115085E+01,8.538664690E+01,11540000000.0,-3.502294068E+01,-1.533418472E+02,11560000000.0,-3.478843803E+01,-3.413003689E+01,11580000000.0,-3.453579441E+01,8.609273571E+01,11600000000.0,-3.550892626E+01,-1.522287161E+02,11620000000.0,-3.565397305E+01,-2.919994199E+01,11640000000.0,-3.636952587E+01,9.460428390E+01,11660000000.0,-3.701593583E+01,-1.384165094E+02,11680000000.0,-3.689812455E+01,-1.431301329E+01,11700000000.0,"-3.730496425E+01
","1.094647880E+02
"
180,11500000000.0,-3.684528953E+01,-4.299679336E+01,11520000000.0,-3.628303187E+01,8.005595742E+01,11540000000.0,-3.633372067E+01,-1.612794696E+02,11560000000.0,-3.556635704E+01,-4.412381615E+01,11580000000.0,-3.572911779E+01,7.601974592E+01,11600000000.0,-3.612426344E+01,-1.673475145E+02,11620000000.0,-3.654935034E+01,-4.309650412E+01,11640000000.0,-3.701616148E+01,8.318242923E+01,11660000000.0,-3.699261832E+01,-1.505014399E+02,11680000000.0,-3.664851348E+01,-2.486599975E+01,11700000000.0,"-3.696857731E+01
","1.012241506E+02
"
181,11500000000.0,-3.895877677E+01,-3.762783473E+01,11520000000.0,-3.773827867E+01,8.358798733E+01,11540000000.0,-3.747309920E+01,-1.573049253E+02,11560000000.0,-3.690949200E+01,-3.636321818E+01,11580000000.0,-3.709089569E+01,8.506409763E+01,11600000000.0,-3.716654842E+01,-1.568552832E+02,11620000000.0,-3.820179986E+01,-3.294078483E+01,11640000000.0,-3.821631527E+01,9.320689243E+01,11660000000.0,-3.886290580E+01,-1.431292008E+02,11680000000.0,-3.846170488E+01,-1.680386756E+01,11700000000.0,"-3.814746071E+01
","1.095652402E+02
"
182,11500000000.0,-3.855477542E+01,-3.130853742E+01,11520000000.0,-3.743242422E+01,8.720203203E+01,11540000000.0,-3.689412688E+01,-1.555772751E+02,11560000000.0,-3.656227529E+01,-3.606503599E+01,11580000000.0,-3.628804194E+01,8.009213300E+01,11600000000.0,-3.662756508E+01,-1.597805236E+02,11620000000.0,-3.725512922E+01,-3.418911093E+01,11640000000.0,-3.767608667E+01,9.124654069E+01,11660000000.0,-3.790801164E+01,-1.426410337E+02,11680000000.0,-3.819726699E+01,-1.659548607E+01,11700000000.0,"-3.801084477E+01
","1.096593675E+02
"
183,11500000000.0,-3.850153873E+01,-4.620890300E+01,11520000000.0,-3.703626390E+01,7.451676142E+01,11540000000.0,-3.687151944E+01,-1.622201989E+02,11560000000.0,-3.680524836E+01,-4.525794793E+01,11580000000.0,-3.657033124E+01,7.557608470E+01,11600000000.0,-3.759344035E+01,-1.654626110E+02,11620000000.0,-3.791215152E+01,-4.568302230E+01,11640000000.0,-3.857632644E+01,7.826891526E+01,11660000000.0,-3.869230538E+01,-1.571653582E+02,11680000000.0,-3.807389967E+01,-3.032282895E+01,11700000000.0,"-3.864023556E+01
","9.460118127E+01
"
184,11500000000.0,-3.782566860E+01,-4.112121187E+01,11520000000.0,-3.711232851E+01,7.807297708E+01,11540000000.0,-3.643117144E+01,-1.620527037E+02,11560000000.0,-3.636768832E+01,-4.273050138E+01,11580000000.0,-3.631853224E+01,7.361728300E+01,11600000000.0,-3.661231478E+01,-1.659047706E+02,11620000000.0,-3.751987785E+01,-4.120862164E+01,11640000000.0,-3.804925271E+01,8.583983827E+01,11660000000.0,-3.774701142E+01,-1.485803964E+02,11680000000.0,-3.792970459E+01,-2.518003550E+01,11700000000.0,"-3.897384219E+01
","1.020120744E+02
"
185,11500000000.0,-3.762444237E+01,-3.682690965E+01,11520000000.0,-3.634176787E+01,8.448053758E+01,11540000000.0,-3.590113608E+01,-1.558201236E+02,11560000000.0,-3.569221550E+01,-3.785864220E+01,11580000000.0,-3.587761803E+01,8.128830075E+01,11600000000.0,-3.622664125E+01,-1.612847006E+02,11620000000.0,-3.705943707E+01,-3.762448403E+01,11640000000.0,-3.770171686E+01,8.709506208E+01,11660000000.0,-3.767263851E+01,-1.473372430E+02,11680000000.0,-3.809889403E+01,-2.615256522E+01,11700000000.0,"-3.806061828E+01
","1.005258026E+02
"
186,11500000000.0,-3.745559821E+01,-5.450366840E+01,11520000000.0,-3.674742527E+01,6.390899618E+01,11540000000.0,-3.614143576E+01,-1.736106165E+02,11560000000.0,-3.574633328E+01,-5.612221814E+01,11580000000.0,-3.557405146E+01,6.280538876E+01,11600000000.0,-3.621851254E+01,-1.737115074E+02,11620000000.0,-3.683087812E+01,-5.136131887E+01,11640000000.0,-3.760171205E+01,7.403919322E+01,11660000000.0,-3.796760884E+01,-1.626449998E+02,11680000000.0,-3.810963429E+01,-3.511672191E+01,11700000000.0,"-3.818340136E+01
","8.772298287E+01
"
187,11500000000.0,-3.628005147E+01,-5.755979009E+01,11520000000.0,-3.550057107E+01,6.034776130E+01,11540000000.0,-3.524440277E+01,-1.794453655E+02,11560000000.0,-3.479477833E+01,-6.029519602E+01,11580000000.0,-3.481449317E+01,5.704072724E+01,11600000000.0,-3.527693784E+01,1.786361249E+02,11620000000.0,-3.566170757E+01,-6.036037312E+01,11640000000.0,-3.623700744E+01,6.513280607E+01,11660000000.0,-3.678899058E+01,-1.689769694E+02,11680000000.0,-3.665772840E+01,-4.186126654E+01,11700000000.0,"-3.662265003E+01
","8.394907635E+01
"
188,11500000000.0,-3.513400370E+01,-6.055642534E+01,11520000000.0,-3.460974060E+01,6.214906766E+01,11540000000.0,-3.413854342E+01,-1.784959176E+02,11560000000.0,-3.369598136E+01,-5.785307936E+01,11580000000.0,-3.419550807E+01,6.172475617E+01,11600000000.0,-3.488623545E+01,-1.789536825E+02,11620000000.0,-3.543363942E+01,-5.494476823E+01,11640000000.0,-3.618846414E+01,7.190206158E+01,11660000000.0,-3.619482202E+01,-1.606022947E+02,11680000000.0,-3.634380441E+01,-3.531334038E+01,11700000000.0,"-3.658796181E+01
","8.873664052E+01
"
189,11500000000.0,-3.697852629E+01,-5.037421378E+01,11520000000.0,-3.612894248E+01,7.141874856E+01,11540000000.0,-3.574474520E+01,-1.693078779E+02,11560000000.0,-3.557523457E+01,-5.026206195E+01,11580000000.0,-3.571879867E+01,6.922650653E+01,11600000000.0,-3.641580884E+01,-1.718893524E+02,11620000000.0,-3.658393681E+01,-4.835763053E+01,11640000000.0,-3.708401251E+01,7.829222919E+01,11660000000.0,-3.722093777E+01,-1.546673204E+02,11680000000.0,-3.763234030E+01,-3.019588821E+01,11700000000.0,"-3.758910678E+01
","1.005033187E+02
"
190,11500000000.0,-3.910416300E+01,-5.202414017E+01,11520000000.0,-3.815437674E+01,7.098825962E+01,11540000000.0,-3.803341516E+01,-1.679721217E+02,11560000000.0,-3.767354532E+01,-5.054045475E+01,11580000000.0,-3.759377836E+01,7.065098474E+01,11600000000.0,-3.853029203E+01,-1.697529146E+02,11620000000.0,-3.884378051E+01,-4.706104404E+01,11640000000.0,-3.991111875E+01,8.127837804E+01,11660000000.0,-4.007250256E+01,-1.552080215E+02,11680000000.0,-3.988543891E+01,-3.055119440E+01,11700000000.0,"-4.010521611E+01
","9.767117506E+01
"
191,11500000000.0,-4.342112744E+01,-5.581536532E+01,11520000000.0,-4.313254224E+01,6.295056167E+01,11540000000.0,-4.194577485E+01,1.792580063E+02,11560000000.0,-4.212080111E+01,-6.106578146E+01,11580000000.0,-4.233166163E+01,5.608621861E+01,11600000000.0,-4.244514184E+01,-1.785579485E+02,11620000000.0,-4.429461274E+01,-5.792358324E+01,11640000000.0,-4.399695026E+01,7.240631492E+01,11660000000.0,-4.327696509E+01,-1.640616410E+02,11680000000.0,-4.452630449E+01,-3.928209068E+01,11700000000.0,"-4.404574401E+01
","8.715280146E+01
"
192,11500000000.0,-3.982043967E+01,-6.460141389E+01,11520000000.0,-3.896695536E+01,5.587185891E+01,11540000000.0,-3.850264344E+01,1.740431726E+02,11560000000.0,-3.850088435E+01,-6.450953248E+01,11580000000.0,-3.889678827E+01,5.444052867E+01,11600000000.0,-3.878614500E+01,1.773486884E+02,11620000000.0,-3.918825060E+01,-6.099036270E+01,11640000000.0,-3.989197092E+01,6.418920579E+01,11660000000.0,-3.973863566E+01,-1.706331307E+02,11680000000.0,-4.020814772E+01,-4.148903472E+01,11700000000.0,"-4.058885010E+01
","8.312182997E+01
"
193,11500000000.0,-3.594734531E+01,-4.871931618E+01,11520000000.0,-3.524074988E+01,7.042679149E+01,11540000000.0,-3.475523832E+01,-1.690575749E+02,11560000000.0,-3.439515375E+01,-4.852683154E+01,11580000000.0,-3.458115542E+01,6.940293480E+01,11600000000.0,-3.540450526E+01,-1.702920734E+02,11620000000.0,-3.595039355E+01,-4.596005945E+01,11640000000.0,-3.613298423E+01,7.662411784E+01,11660000000.0,-3.655951517E+01,-1.568336780E+02,11680000000.0,-3.647618738E+01,-3.066174832E+01,11700000000.0,"-3.731024489E+01
","9.313141650E+01
"
194,11500000000.0,-3.530633418E+01,-4.395614133E+01,11520000000.0,-3.438618296E+01,7.704046541E+01,11540000000.0,-3.408902117E+01,-1.627916955E+02,11560000000.0,-3.369525641E+01,-4.506081620E+01,11580000000.0,-3.351150392E+01,7.405381049E+01,11600000000.0,-3.434785775E+01,-1.654578024E+02,11620000000.0,-3.476756436E+01,-4.129009579E+01,11640000000.0,-3.528694828E+01,8.380533806E+01,11660000000.0,-3.497558024E+01,-1.523293940E+02,11680000000.0,-3.528493681E+01,-2.616612949E+01,11700000000.0,"-3.535312276E+01
","9.749574624E+01
"
