,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
159,11500000000.0,-4.003428316E+01,-3.783753643E+00,11520000000.0,-3.913143190E+01,1.172326853E+02,11540000000.0,-3.855936898E+01,-1.298130420E+02,11560000000.0,-3.841502986E+01,-1.232550132E+01,11580000000.0,-3.801947428E+01,1.090240645E+02,11600000000.0,-3.800814669E+01,-1.345114975E+02,11620000000.0,-3.829473848E+01,-8.968332044E+00,11640000000.0,-3.883253200E+01,1.216429981E+02,11660000000.0,-3.875773667E+01,-1.085004624E+02,11680000000.0,-3.863816807E+01,1.875321565E+01,11700000000.0,"-3.935113649E+01
","1.489029434E+02
"
160,11500000000.0,-4.197014071E+01,-1.091120141E+01,11520000000.0,-4.010545539E+01,1.060730049E+02,11540000000.0,-3.849293540E+01,-1.337497271E+02,11560000000.0,-3.745580569E+01,-9.436120897E+00,11580000000.0,-3.706930012E+01,1.096440143E+02,11600000000.0,-3.746434373E+01,-1.249049070E+02,11620000000.0,-3.803360986E+01,4.700756754E+00,11640000000.0,-3.908621701E+01,1.313454352E+02,11660000000.0,-4.039829958E+01,-1.004400207E+02,11680000000.0,-4.093410257E+01,2.835609843E+01,11700000000.0,"-4.195516316E+01
","1.451103281E+02
"
161,11500000000.0,-3.867183166E+01,6.288545438E+00,11520000000.0,-3.767026835E+01,1.241911710E+02,11540000000.0,-3.686700011E+01,-1.189107322E+02,11560000000.0,-3.572844046E+01,-4.126984285E+00,11580000000.0,-3.522233275E+01,1.143491556E+02,11600000000.0,-3.528988285E+01,-1.238458764E+02,11620000000.0,-3.547197513E+01,1.967402461E+00,11640000000.0,-3.610750148E+01,1.316622329E+02,11660000000.0,-3.642455924E+01,-1.002730458E+02,11680000000.0,-3.688516702E+01,2.696797213E+01,11700000000.0,"-3.750625432E+01
","1.579109318E+02
"
162,11500000000.0,-3.581621325E+01,1.030609113E+00,11520000000.0,-3.553658131E+01,1.185561609E+02,11540000000.0,-3.547737799E+01,-1.264962849E+02,11560000000.0,-3.483359543E+01,-1.303269998E+01,11580000000.0,-3.475354714E+01,1.040783533E+02,11600000000.0,-3.442108555E+01,-1.402455234E+02,11620000000.0,-3.474642847E+01,-1.654756333E+01,11640000000.0,-3.492384477E+01,1.126881942E+02,11660000000.0,-3.487196405E+01,-1.172548643E+02,11680000000.0,-3.525726960E+01,9.810006477E+00,11700000000.0,"-3.565779753E+01
","1.397230318E+02
"
163,11500000000.0,-3.447440221E+01,-1.511854817E+01,11520000000.0,-3.385506953E+01,1.071585477E+02,11540000000.0,-3.363115435E+01,-1.308697951E+02,11560000000.0,-3.373357768E+01,-1.535151775E+01,11580000000.0,-3.428429374E+01,1.015167636E+02,11600000000.0,-3.487332407E+01,-1.434779889E+02,11620000000.0,-3.508576832E+01,-2.297899302E+01,11640000000.0,-3.501130282E+01,1.042767822E+02,11660000000.0,-3.495267706E+01,-1.307048426E+02,11680000000.0,-3.485642197E+01,-3.304685029E+00,11700000000.0,"-3.477486577E+01
","1.269147576E+02
"
164,11500000000.0,-3.586182807E+01,-2.391740668E+01,11520000000.0,-3.418425454E+01,1.006844739E+02,11540000000.0,-3.377133340E+01,-1.378876816E+02,11560000000.0,-3.383060569E+01,-1.674363630E+01,11580000000.0,-3.394245994E+01,1.038644222E+02,11600000000.0,-3.510148747E+01,-1.346407817E+02,11620000000.0,-3.604192301E+01,-1.210679229E+01,11640000000.0,-3.686660615E+01,1.066183005E+02,11660000000.0,-3.717542087E+01,-1.301179538E+02,11680000000.0,-3.731913779E+01,-7.012899571E+00,11700000000.0,"-3.718570543E+01
","1.124645464E+02
"
165,11500000000.0,-3.803872118E+01,-1.606190558E+01,11520000000.0,-3.672802411E+01,9.793305773E+01,11540000000.0,-3.530690007E+01,-1.418913502E+02,11560000000.0,-3.420274921E+01,-2.210237823E+01,11580000000.0,-3.370662214E+01,9.832281260E+01,11600000000.0,-3.385262174E+01,-1.412525508E+02,11620000000.0,-3.498542759E+01,-1.159186145E+01,11640000000.0,-3.569565122E+01,1.154400255E+02,11660000000.0,-3.667730329E+01,-1.160748210E+02,11680000000.0,-3.712595565E+01,1.003677516E+01,11700000000.0,"-3.786410125E+01
","1.323805739E+02
"
166,11500000000.0,-3.537300073E+01,-7.742321128E+00,11520000000.0,-3.520858571E+01,1.132208421E+02,11540000000.0,-3.474391434E+01,-1.316694806E+02,11560000000.0,-3.444319202E+01,-1.591153100E+01,11580000000.0,-3.416110706E+01,9.878432880E+01,11600000000.0,-3.451526275E+01,-1.448855730E+02,11620000000.0,-3.467179799E+01,-2.073440129E+01,11640000000.0,-3.466870836E+01,1.072574427E+02,11660000000.0,-3.494262086E+01,-1.250789774E+02,11680000000.0,-3.527381091E+01,7.243962823E-01,11700000000.0,"-3.586224616E+01
","1.286513167E+02
"
167,11500000000.0,-3.623180929E+01,-3.057894337E+01,11520000000.0,-3.540546734E+01,9.366126987E+01,11540000000.0,-3.488139639E+01,-1.430532365E+02,11560000000.0,-3.476650930E+01,-2.321056215E+01,11580000000.0,-3.498144876E+01,9.343622060E+01,11600000000.0,-3.637562325E+01,-1.467448961E+02,11620000000.0,-3.703666864E+01,-2.901793447E+01,11640000000.0,-3.774999450E+01,9.358520978E+01,11660000000.0,-3.781219559E+01,-1.428795788E+02,11680000000.0,-3.740378263E+01,-2.348968530E+01,11700000000.0,"-3.749302985E+01
","1.022286113E+02
"
168,11500000000.0,-3.745033830E+01,-3.669552541E+01,11520000000.0,-3.569352522E+01,8.460190654E+01,11540000000.0,-3.445846916E+01,-1.554295734E+02,11560000000.0,-3.378493449E+01,-3.563268028E+01,11580000000.0,-3.408886661E+01,8.534346094E+01,11600000000.0,-3.457633791E+01,-1.526410499E+02,11620000000.0,-3.528821023E+01,-2.722004584E+01,11640000000.0,-3.634210109E+01,9.751972062E+01,11660000000.0,-3.684815301E+01,-1.355985297E+02,11680000000.0,-3.714499167E+01,-1.609122538E+01,11700000000.0,"-3.759061978E+01
","1.104515914E+02
"
169,11500000000.0,-3.558100371E+01,-2.123751104E+01,11520000000.0,-3.451349896E+01,1.003937786E+02,11540000000.0,-3.420251353E+01,-1.418312638E+02,11560000000.0,-3.388877282E+01,-2.516344011E+01,11580000000.0,-3.372744993E+01,9.060951202E+01,11600000000.0,-3.404533997E+01,-1.537584174E+02,11620000000.0,-3.458690353E+01,-2.895234642E+01,11640000000.0,-3.461512268E+01,9.504421791E+01,11660000000.0,-3.444407833E+01,-1.383901072E+02,11680000000.0,-3.468886692E+01,-1.277486616E+01,11700000000.0,"-3.489646023E+01
","1.147871063E+02
"
170,11500000000.0,-3.640837510E+01,-3.572964484E+01,11520000000.0,-3.512865448E+01,8.732391708E+01,11540000000.0,-3.460808562E+01,-1.511780504E+02,11560000000.0,-3.441915178E+01,-3.262073470E+01,11580000000.0,-3.437454954E+01,8.762360518E+01,11600000000.0,-3.523173861E+01,-1.524769342E+02,11620000000.0,-3.561380644E+01,-3.044908945E+01,11640000000.0,-3.664720330E+01,9.344918820E+01,11660000000.0,-3.656586466E+01,-1.441285014E+02,11680000000.0,-3.698634390E+01,-2.188757472E+01,11700000000.0,"-3.693832442E+01
","1.035363649E+02
"
171,11500000000.0,-3.695359812E+01,-4.173863696E+01,11520000000.0,-3.557007003E+01,7.638174134E+01,11540000000.0,-3.481269196E+01,-1.656086602E+02,11560000000.0,-3.407570948E+01,-4.673025469E+01,11580000000.0,-3.421450090E+01,7.384278910E+01,11600000000.0,-3.443229845E+01,-1.681970013E+02,11620000000.0,-3.505545569E+01,-4.152065341E+01,11640000000.0,-3.513497203E+01,8.338174417E+01,11660000000.0,-3.614881539E+01,-1.492624823E+02,11680000000.0,-3.617968005E+01,-2.519845542E+01,11700000000.0,"-3.669187455E+01
","1.015753855E+02
"
172,11500000000.0,-3.533869378E+01,-3.560325227E+01,11520000000.0,-3.474618813E+01,8.772920529E+01,11540000000.0,-3.417140247E+01,-1.539882259E+02,11560000000.0,-3.418571879E+01,-3.385097045E+01,11580000000.0,-3.454040064E+01,8.318683636E+01,11600000000.0,-3.483563338E+01,-1.602268182E+02,11620000000.0,-3.563816327E+01,-3.644636488E+01,11640000000.0,-3.579803926E+01,8.656194819E+01,11660000000.0,-3.532593159E+01,-1.516180889E+02,11680000000.0,-3.568263166E+01,-2.423339962E+01,11700000000.0,"-3.557722203E+01
","1.026896169E+02
"
173,11500000000.0,-3.651931510E+01,-3.218148741E+01,11520000000.0,-3.516808702E+01,8.983941231E+01,11540000000.0,-3.457843450E+01,-1.493648615E+02,11560000000.0,-3.387243846E+01,-2.890467780E+01,11580000000.0,-3.405960386E+01,9.205124880E+01,11600000000.0,-3.495444870E+01,-1.498594939E+02,11620000000.0,-3.565013137E+01,-2.472373475E+01,11640000000.0,-3.624713211E+01,1.018658850E+02,11660000000.0,-3.695246278E+01,-1.312332157E+02,11680000000.0,-3.661442291E+01,-7.995238613E+00,11700000000.0,"-3.742183100E+01
","1.166282378E+02
"
174,11500000000.0,-3.744716809E+01,-2.200574673E+01,11520000000.0,-3.673044865E+01,9.941865761E+01,11540000000.0,-3.643840067E+01,-1.422773100E+02,11560000000.0,-3.598857679E+01,-2.620385625E+01,11580000000.0,-3.575713202E+01,9.193646325E+01,11600000000.0,-3.675861099E+01,-1.521948768E+02,11620000000.0,-3.714781962E+01,-2.628481289E+01,11640000000.0,-3.749704792E+01,9.901971675E+01,11660000000.0,-3.754758691E+01,-1.365938021E+02,11680000000.0,-3.721136234E+01,-1.089290801E+01,11700000000.0,"-3.773943652E+01
","1.178547599E+02
"
175,11500000000.0,-4.054142870E+01,-4.003946433E+01,11520000000.0,-3.970974014E+01,7.976846310E+01,11540000000.0,-3.871039812E+01,-1.575696013E+02,11560000000.0,-3.854017702E+01,-3.743530994E+01,11580000000.0,-3.860650182E+01,7.956742221E+01,11600000000.0,-3.985721429E+01,-1.596476140E+02,11620000000.0,-4.110335939E+01,-3.520738081E+01,11640000000.0,-4.148545529E+01,9.117367973E+01,11660000000.0,-4.184340433E+01,-1.468139870E+02,11680000000.0,-4.187364053E+01,-1.901491380E+01,11700000000.0,"-4.166747372E+01
","1.048811340E+02
"
176,11500000000.0,-4.146811694E+01,5.553191042E+00,11520000000.0,-4.134025082E+01,1.522866121E+02,11540000000.0,-4.054615543E+01,-8.176835632E+01,11560000000.0,-4.070105220E+01,1.122084610E+02,11580000000.0,-4.093575925E+01,-1.356770838E+02,11600000000.0,-4.186018927E+01,4.509400071E+01,11620000000.0,-4.237798929E+01,1.346898054E+02,11640000000.0,-4.347736936E+01,-6.997742893E+01,11660000000.0,-4.270635920E+01,1.224674021E+02,11680000000.0,-4.242299347E+01,-1.137759580E+02,11700000000.0,"-4.204539991E+01
","-1.763352703E+01
"
177,11500000000.0,-3.942309628E+01,-2.058583281E+01,11520000000.0,-3.831674899E+01,9.830718706E+01,11540000000.0,-3.760963089E+01,-1.399776370E+02,11560000000.0,-3.722554650E+01,-2.307393063E+01,11580000000.0,-3.667457420E+01,9.733442355E+01,11600000000.0,-3.731278701E+01,-1.405881094E+02,11620000000.0,-3.791259242E+01,-1.537265393E+01,11640000000.0,-3.829168757E+01,1.129155415E+02,11660000000.0,-3.863738127E+01,-1.198392716E+02,11680000000.0,-3.917177144E+01,7.639751609E+00,11700000000.0,"-3.932135417E+01
","1.302050224E+02
"
178,11500000000.0,-3.662443495E+01,-2.392107697E+01,11520000000.0,-3.572391191E+01,9.711770328E+01,11540000000.0,-3.561418607E+01,-1.424526248E+02,11560000000.0,-3.557471791E+01,-2.294778210E+01,11580000000.0,-3.559836838E+01,9.629868981E+01,11600000000.0,-3.661371081E+01,-1.482862720E+02,11620000000.0,-3.727122153E+01,-2.217940843E+01,11640000000.0,-3.734081108E+01,1.034864085E+02,11660000000.0,-3.732647425E+01,-1.338275628E+02,11680000000.0,-3.778895687E+01,-6.708296302E+00,11700000000.0,"-3.775521360E+01
","1.184807907E+02
"
179,11500000000.0,-3.619903636E+01,-3.559692324E+01,11520000000.0,-3.574423672E+01,8.435173006E+01,11540000000.0,-3.526791627E+01,-1.552275830E+02,11560000000.0,-3.466990272E+01,-3.444472878E+01,11580000000.0,-3.451489040E+01,8.530759441E+01,11600000000.0,-3.541398142E+01,-1.541228982E+02,11620000000.0,-3.621484942E+01,-2.926781497E+01,11640000000.0,-3.653867997E+01,9.489846411E+01,11660000000.0,-3.668020419E+01,-1.373830092E+02,11680000000.0,-3.707371300E+01,-1.440800089E+01,11700000000.0,"-3.713596799E+01
","1.094940027E+02
"
180,11500000000.0,-3.709878570E+01,-4.021380534E+01,11520000000.0,-3.657925553E+01,8.049989169E+01,11540000000.0,-3.594634771E+01,-1.624807434E+02,11560000000.0,-3.550871483E+01,-4.255437767E+01,11580000000.0,-3.524021523E+01,7.395069527E+01,11600000000.0,-3.579641923E+01,-1.651135035E+02,11620000000.0,-3.664663444E+01,-4.201648819E+01,11640000000.0,-3.684445978E+01,8.343021918E+01,11660000000.0,-3.667084104E+01,-1.503812506E+02,11680000000.0,-3.710100058E+01,-2.498868810E+01,11700000000.0,"-3.707068673E+01
","1.014178649E+02
"
181,11500000000.0,-3.927867105E+01,-3.753120686E+01,11520000000.0,-3.765852164E+01,8.027094876E+01,11540000000.0,-3.743306394E+01,-1.552327853E+02,11560000000.0,-3.703441744E+01,-3.369369287E+01,11580000000.0,-3.686472665E+01,8.372262686E+01,11600000000.0,-3.715762446E+01,-1.547105529E+02,11620000000.0,-3.781593067E+01,-3.289462715E+01,11640000000.0,-3.866763981E+01,9.040355570E+01,11660000000.0,-3.850913814E+01,-1.392949506E+02,11680000000.0,-3.866795929E+01,-1.710120676E+01,11700000000.0,"-3.829800353E+01
","1.066389897E+02
"
182,11500000000.0,-3.869047497E+01,-3.271695731E+01,11520000000.0,-3.745364145E+01,8.343979207E+01,11540000000.0,-3.701075623E+01,-1.552114104E+02,11560000000.0,-3.649408723E+01,-3.650173066E+01,11580000000.0,-3.599800935E+01,8.232219016E+01,11600000000.0,-3.644695109E+01,-1.590667997E+02,11620000000.0,-3.724141093E+01,-3.585742148E+01,11640000000.0,-3.786139997E+01,9.041178191E+01,11660000000.0,-3.775737735E+01,-1.436775615E+02,11680000000.0,-3.781581069E+01,-1.778291056E+01,11700000000.0,"-3.847898363E+01
","1.119529992E+02
"
183,11500000000.0,-3.823689137E+01,-4.484931784E+01,11520000000.0,-3.694577109E+01,7.482556760E+01,11540000000.0,-3.675653149E+01,-1.643349573E+02,11560000000.0,-3.658424664E+01,-4.400722958E+01,11580000000.0,-3.674477399E+01,7.599585912E+01,11600000000.0,-3.730562988E+01,-1.668880330E+02,11620000000.0,-3.817457114E+01,-4.642972183E+01,11640000000.0,-3.822614345E+01,7.835950252E+01,11660000000.0,-3.883638870E+01,-1.543289100E+02,11680000000.0,-3.837836479E+01,-3.229287029E+01,11700000000.0,"-3.903387346E+01
","9.393834848E+01
"
184,11500000000.0,-3.825985105E+01,-3.817701198E+01,11520000000.0,-3.726996155E+01,8.088913127E+01,11540000000.0,-3.667713392E+01,-1.615691413E+02,11560000000.0,-3.627795966E+01,-4.514747761E+01,11580000000.0,-3.625384151E+01,7.651376800E+01,11600000000.0,-3.643409462E+01,-1.665667140E+02,11620000000.0,-3.712875086E+01,-4.056307177E+01,11640000000.0,-3.834181566E+01,8.336749183E+01,11660000000.0,-3.816996232E+01,-1.476408921E+02,11680000000.0,-3.801621058E+01,-2.530996227E+01,11700000000.0,"-3.874277284E+01
","9.940481837E+01
"
185,11500000000.0,-3.723138823E+01,-3.691366092E+01,11520000000.0,-3.627533401E+01,8.565097542E+01,11540000000.0,-3.592925323E+01,-1.569686449E+02,11560000000.0,-3.578113970E+01,-3.672449568E+01,11580000000.0,-3.565056280E+01,8.314683993E+01,11600000000.0,-3.657891161E+01,-1.584920825E+02,11620000000.0,-3.728987226E+01,-3.793942215E+01,11640000000.0,-3.778219298E+01,8.602122956E+01,11660000000.0,-3.788676404E+01,-1.503742513E+02,11680000000.0,-3.803645158E+01,-2.453019545E+01,11700000000.0,"-3.798215418E+01
","1.019817378E+02
"
186,11500000000.0,-3.716265541E+01,-5.382127392E+01,11520000000.0,-3.638311752E+01,6.592359794E+01,11540000000.0,-3.575098736E+01,-1.731184129E+02,11560000000.0,-3.547315196E+01,-5.612253229E+01,11580000000.0,-3.600924825E+01,6.223064750E+01,11600000000.0,-3.654108143E+01,-1.766468610E+02,11620000000.0,-3.718959594E+01,-5.154468432E+01,11640000000.0,-3.774464290E+01,7.129673982E+01,11660000000.0,-3.805716738E+01,-1.617294550E+02,11680000000.0,-3.861392995E+01,-3.641611864E+01,11700000000.0,"-3.831643970E+01
","8.631874585E+01
"
187,11500000000.0,-3.617029957E+01,-6.014447180E+01,11520000000.0,-3.537381191E+01,6.039870564E+01,11540000000.0,-3.487990877E+01,1.796449177E+02,11560000000.0,-3.474790467E+01,-6.148289191E+01,11580000000.0,-3.459594542E+01,5.840174231E+01,11600000000.0,-3.506370381E+01,1.750837836E+02,11620000000.0,-3.580615676E+01,-6.082947622E+01,11640000000.0,-3.604549748E+01,6.610928861E+01,11660000000.0,-3.673025881E+01,-1.667918338E+02,11680000000.0,-3.625729149E+01,-4.167435327E+01,11700000000.0,"-3.670763343E+01
","8.344225307E+01
"
188,11500000000.0,-3.507328725E+01,-5.694304057E+01,11520000000.0,-3.474083128E+01,6.119699072E+01,11540000000.0,-3.419185670E+01,-1.777289873E+02,11560000000.0,-3.384770534E+01,-5.753392678E+01,11580000000.0,-3.386141267E+01,6.196365843E+01,11600000000.0,-3.459488970E+01,-1.791056714E+02,11620000000.0,-3.555210481E+01,-5.417253665E+01,11640000000.0,-3.594410371E+01,7.151838033E+01,11660000000.0,-3.629523610E+01,-1.588438660E+02,11680000000.0,-3.607974299E+01,-3.522248048E+01,11700000000.0,"-3.634906616E+01
","8.913860166E+01
"
189,11500000000.0,-3.729301998E+01,-5.069427969E+01,11520000000.0,-3.647367310E+01,7.210562380E+01,11540000000.0,-3.568133530E+01,-1.690635590E+02,11560000000.0,-3.546411772E+01,-5.273568959E+01,11580000000.0,-3.555364450E+01,6.763221699E+01,11600000000.0,-3.595215711E+01,-1.719020888E+02,11620000000.0,-3.691604164E+01,-4.857834365E+01,11640000000.0,-3.701563092E+01,7.739696703E+01,11660000000.0,-3.765328937E+01,-1.560066663E+02,11680000000.0,-3.780470021E+01,-3.006383888E+01,11700000000.0,"-3.757094257E+01
","9.887682610E+01
"
190,11500000000.0,-3.861278292E+01,-4.698920967E+01,11520000000.0,-3.825262591E+01,7.093682692E+01,11540000000.0,-3.771190442E+01,-1.676211909E+02,11560000000.0,-3.748272713E+01,-4.775443307E+01,11580000000.0,-3.753937969E+01,7.056202534E+01,11600000000.0,-3.794071417E+01,-1.680288411E+02,11620000000.0,-3.908096107E+01,-4.517626057E+01,11640000000.0,-4.008099809E+01,8.010015837E+01,11660000000.0,-3.930015555E+01,-1.535681699E+02,11680000000.0,-4.020031883E+01,-2.809402875E+01,11700000000.0,"-4.039309101E+01
","9.636378414E+01
"
191,11500000000.0,-4.284044812E+01,-5.704774086E+01,11520000000.0,-4.308817455E+01,6.128916429E+01,11540000000.0,-4.230753730E+01,1.743094229E+02,11560000000.0,-4.231772160E+01,-6.520725001E+01,11580000000.0,-4.171853931E+01,5.899331795E+01,11600000000.0,-4.246321377E+01,-1.790463515E+02,11620000000.0,-4.374933857E+01,-5.826450963E+01,11640000000.0,-4.417365039E+01,6.997591762E+01,11660000000.0,-4.366399688E+01,-1.627495645E+02,11680000000.0,-4.306446827E+01,-3.757047103E+01,11700000000.0,"-4.386105015E+01
","8.952117316E+01
"
192,11500000000.0,-4.034045889E+01,-6.578033104E+01,11520000000.0,-3.857497712E+01,5.380614567E+01,11540000000.0,-3.823940756E+01,1.740749609E+02,11560000000.0,-3.805467578E+01,-6.782536214E+01,11580000000.0,-3.858221070E+01,5.504944996E+01,11600000000.0,-3.859021577E+01,1.761233935E+02,11620000000.0,-3.899242949E+01,-6.486216174E+01,11640000000.0,-3.963942270E+01,6.404297279E+01,11660000000.0,-3.970700291E+01,-1.682179562E+02,11680000000.0,-3.957225112E+01,-4.253194672E+01,11700000000.0,"-3.997643556E+01
","8.237902234E+01
"
193,11500000000.0,-3.569966964E+01,-4.932838039E+01,11520000000.0,-3.519419176E+01,7.211098106E+01,11540000000.0,-3.448177019E+01,-1.689714003E+02,11560000000.0,-3.451738618E+01,-4.868435799E+01,11580000000.0,-3.441571470E+01,6.870871569E+01,11600000000.0,-3.495243241E+01,-1.717552872E+02,11620000000.0,-3.554428827E+01,-4.626579780E+01,11640000000.0,-3.614237684E+01,7.774812257E+01,11660000000.0,-3.621663311E+01,-1.564237096E+02,11680000000.0,-3.656005837E+01,-3.285064241E+01,11700000000.0,"-3.661555725E+01
","9.377990494E+01
"
194,11500000000.0,-6.815908493E+01,-4.503262206E+01,11520000000.0,-6.951037490E+01,7.473061995E+01,11540000000.0,-7.041843213E+01,-1.637586041E+02,11560000000.0,-6.257961360E+01,-4.430137066E+01,11580000000.0,-6.665125357E+01,7.440886853E+01,11600000000.0,-6.756061251E+01,-1.663999177E+02,11620000000.0,-7.024698243E+01,-4.365425811E+01,11640000000.0,-6.512468957E+01,8.358991119E+01,11660000000.0,-6.447057690E+01,-1.523306513E+02,11680000000.0,-6.076157699E+01,-2.623799323E+01,11700000000.0,"-6.915191620E+01
","9.730406238E+01
"
195,11500000000.0,-3.458661550E+01,-5.697622311E+01,11520000000.0,-3.385309952E+01,6.265169615E+01,11540000000.0,-3.322103440E+01,-1.752912986E+02,11560000000.0,-3.282821174E+01,-5.612135830E+01,11580000000.0,-3.281145106E+01,6.132552103E+01,11600000000.0,-3.355300261E+01,-1.762730204E+02,11620000000.0,-3.421277830E+01,-5.491129196E+01,11640000000.0,-3.479560082E+01,7.316208908E+01,11660000000.0,-3.478311656E+01,-1.611525832E+02,11680000000.0,-3.524577499E+01,-3.746167072E+01,11700000000.0,"-3.555171631E+01
","8.715620015E+01
"
196,11500000000.0,-6.779549338E+01,-6.533730965E+01,11520000000.0,-6.664077061E+01,5.437216125E+01,11540000000.0,-7.181234085E+01,1.733965167E+02,11560000000.0,-6.592761639E+01,-6.608114384E+01,11580000000.0,-6.542990910E+01,5.186787303E+01,11600000000.0,-7.264316568E+01,1.719390607E+02,11620000000.0,-8.095139319E+01,-6.339626851E+01,11640000000.0,-6.651536101E+01,6.215127289E+01,11660000000.0,-6.785625082E+01,-1.688803542E+02,11680000000.0,-6.077790901E+01,-4.574446165E+01,11700000000.0,"-6.875899521E+01
","7.994276431E+01
"
197,11500000000.0,-3.539083946E+01,-5.321786224E+01,11520000000.0,-3.475612264E+01,6.676798923E+01,11540000000.0,-3.436959697E+01,-1.750039740E+02,11560000000.0,-3.398476196E+01,-5.490536353E+01,11580000000.0,-3.416355592E+01,6.631091413E+01,11600000000.0,-3.480518653E+01,-1.732362845E+02,11620000000.0,-3.527087510E+01,-5.005883840E+01,11640000000.0,-3.566293664E+01,7.349139130E+01,11660000000.0,-3.557925985E+01,-1.582864309E+02,11680000000.0,-3.626206741E+01,-3.581458568E+01,11700000000.0,"-3.670651792E+01
","9.005115449E+01
"
