,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
139,11500000000.0,-3.517555158E+01,-4.335805052E+01,11520000000.0,-3.464965703E+01,7.741877259E+01,11540000000.0,-3.393087729E+01,-1.634698177E+02,11560000000.0,-3.378065187E+01,-4.428578696E+01,11580000000.0,-3.366348649E+01,7.217431221E+01,11600000000.0,-3.403031538E+01,-1.650163292E+02,11620000000.0,-3.487795494E+01,-4.506952865E+01,11640000000.0,-3.483344819E+01,8.174577367E+01,11660000000.0,-3.525577575E+01,-1.512860974E+02,11680000000.0,-3.535601724E+01,-2.679478009E+01,11700000000.0,"-3.513820935E+01
","9.934248611E+01
"
140,11500000000.0,-3.471713048E+01,-3.756412939E+01,11520000000.0,-3.404251972E+01,8.613316341E+01,11540000000.0,-3.340708219E+01,-1.540068373E+02,11560000000.0,-3.299764629E+01,-3.507612477E+01,11580000000.0,-3.297632009E+01,8.613068053E+01,11600000000.0,-3.322281312E+01,-1.542199279E+02,11620000000.0,-3.413703170E+01,-3.011361884E+01,11640000000.0,-3.448156510E+01,9.764949932E+01,11660000000.0,-3.479493079E+01,-1.381419569E+02,11680000000.0,-3.476306763E+01,-1.185071734E+01,11700000000.0,"-3.501720920E+01
","1.124062149E+02
"
141,11500000000.0,-3.500306049E+01,-2.601779146E+01,11520000000.0,-3.443929437E+01,9.847111216E+01,11540000000.0,-3.401215756E+01,-1.418392462E+02,11560000000.0,-3.389038955E+01,-2.305234055E+01,11580000000.0,-3.447901491E+01,9.786510602E+01,11600000000.0,-3.470966325E+01,-1.450952151E+02,11620000000.0,-3.589247314E+01,-2.227806617E+01,11640000000.0,-3.604745393E+01,1.040380130E+02,11660000000.0,-3.616682049E+01,-1.291067302E+02,11680000000.0,-3.603677525E+01,-5.900590799E+00,11700000000.0,"-3.684160001E+01
","1.209817277E+02
"
142,11500000000.0,-3.727312554E+01,-1.348123223E+01,11520000000.0,-3.652353445E+01,1.065459017E+02,11540000000.0,-3.623698100E+01,-1.330638209E+02,11560000000.0,-3.595058919E+01,-1.383457228E+01,11580000000.0,-3.537038769E+01,1.027862129E+02,11600000000.0,-3.567883104E+01,-1.364715325E+02,11620000000.0,-3.625281026E+01,-1.160164698E+01,11640000000.0,-3.717352903E+01,1.147512020E+02,11660000000.0,-3.680891574E+01,-1.158015366E+02,11680000000.0,-3.705758700E+01,7.568791695E+00,11700000000.0,"-3.752745136E+01
","1.337081984E+02
"
143,11500000000.0,-3.870090493E+01,-2.570168602E+01,11520000000.0,-3.796105501E+01,9.784173657E+01,11540000000.0,-3.760526231E+01,-1.410646878E+02,11560000000.0,-3.746915667E+01,-1.882718893E+01,11580000000.0,-3.728307943E+01,1.013422518E+02,11600000000.0,-3.826746059E+01,-1.390313976E+02,11620000000.0,-3.945074548E+01,-1.669059733E+01,11640000000.0,-4.003316623E+01,1.100740801E+02,11660000000.0,-4.015526446E+01,-1.242202269E+02,11680000000.0,-4.020856191E+01,-1.196268425E+00,11700000000.0,"-3.999151676E+01
","1.215649327E+02
"
144,11500000000.0,-4.151704847E+01,-2.960262113E+01,11520000000.0,-4.046676151E+01,9.432217180E+01,11540000000.0,-3.999054361E+01,-1.433831539E+02,11560000000.0,-3.971057487E+01,-2.249936441E+01,11580000000.0,-3.951717999E+01,9.743125537E+01,11600000000.0,-4.021483736E+01,-1.404185475E+02,11620000000.0,-4.136038601E+01,-1.294823499E+01,11640000000.0,-4.134023913E+01,1.146845644E+02,11660000000.0,-4.184574783E+01,-1.197552126E+02,11680000000.0,-4.271295771E+01,1.287231770E+00,11700000000.0,"-4.391014641E+01
","1.276358684E+02
"
145,11500000000.0,-3.698005201E+01,-1.105512715E+01,11520000000.0,-3.679974932E+01,1.098106619E+02,11540000000.0,-3.617465519E+01,-1.301533634E+02,11560000000.0,-3.614335699E+01,-1.244621519E+01,11580000000.0,-3.618962496E+01,1.071328932E+02,11600000000.0,-3.727567267E+01,-1.358858670E+02,11620000000.0,-3.778676395E+01,-1.410025059E+01,11640000000.0,-3.836048610E+01,1.088973639E+02,11660000000.0,-3.858037543E+01,-1.236813128E+02,11680000000.0,-3.845128246E+01,-1.033587010E+00,11700000000.0,"-3.827040696E+01
","1.278310601E+02
"
146,11500000000.0,-3.562211602E+01,-1.509803911E+01,11520000000.0,-3.479161353E+01,1.052713996E+02,11540000000.0,-3.441749391E+01,-1.353441535E+02,11560000000.0,-3.389390518E+01,-1.635888756E+01,11580000000.0,-3.376671781E+01,1.025026417E+02,11600000000.0,-3.421730291E+01,-1.355781399E+02,11620000000.0,-3.492152434E+01,-9.866616154E+00,11640000000.0,-3.502542237E+01,1.166059805E+02,11660000000.0,-3.561462633E+01,-1.159735427E+02,11680000000.0,-3.596995510E+01,5.630503195E+00,11700000000.0,"-3.635439370E+01
","1.333086459E+02
"
147,11500000000.0,-3.426643121E+01,-2.221503635E+01,11520000000.0,-3.363729632E+01,1.002600015E+02,11540000000.0,-3.311866795E+01,-1.391881552E+02,11560000000.0,-3.297618182E+01,-1.933883373E+01,11580000000.0,-3.341792784E+01,1.010091483E+02,11600000000.0,-3.407401599E+01,-1.384821176E+02,11620000000.0,-3.498664085E+01,-1.775016900E+01,11640000000.0,-3.509745773E+01,1.073427281E+02,11660000000.0,-3.518746538E+01,-1.269601623E+02,11680000000.0,-3.519720527E+01,-5.284730095E+00,11700000000.0,"-3.513205773E+01
","1.168031600E+02
"
148,11500000000.0,-3.453593035E+01,-3.478245070E+01,11520000000.0,-3.423196501E+01,8.597137747E+01,11540000000.0,-3.359598770E+01,-1.545271319E+02,11560000000.0,-3.311405971E+01,-3.727619653E+01,11580000000.0,-3.297886802E+01,8.091780326E+01,11600000000.0,-3.302627277E+01,-1.602707830E+02,11620000000.0,-3.374638213E+01,-3.598051699E+01,11640000000.0,-3.385099018E+01,9.105881058E+01,11660000000.0,-3.413023051E+01,-1.391689554E+02,11680000000.0,-3.431327303E+01,-1.367120065E+01,11700000000.0,"-3.480954047E+01
","1.104335165E+02
"
149,11500000000.0,-3.545160830E+01,-4.286648464E+01,11520000000.0,-3.447332679E+01,7.961455496E+01,11540000000.0,-3.368606202E+01,-1.582232829E+02,11560000000.0,-3.338227839E+01,-3.725837422E+01,11580000000.0,-3.329027850E+01,8.369985148E+01,11600000000.0,-3.398524639E+01,-1.547098049E+02,11620000000.0,-3.488328720E+01,-2.990603862E+01,11640000000.0,-3.547394523E+01,9.876544175E+01,11660000000.0,-3.615573295E+01,-1.358798629E+02,11680000000.0,-3.581372633E+01,-1.268370824E+01,11700000000.0,"-3.621568009E+01
","1.121257729E+02
"
150,11500000000.0,-3.442116753E+01,-2.433162103E+01,11520000000.0,-3.392402255E+01,9.797295104E+01,11540000000.0,-3.346281132E+01,-1.416138621E+02,11560000000.0,-3.330564214E+01,-2.258747991E+01,11580000000.0,-3.367435982E+01,9.572756710E+01,11600000000.0,-3.417426667E+01,-1.466617830E+02,11620000000.0,-3.466262783E+01,-2.600961879E+01,11640000000.0,-3.476472243E+01,1.000177421E+02,11660000000.0,-3.478240803E+01,-1.344579001E+02,11680000000.0,-3.435473964E+01,-9.589504020E+00,11700000000.0,"-3.458893706E+01
","1.193745762E+02
"
151,11500000000.0,-3.518903314E+01,-2.448052802E+01,11520000000.0,-3.476985742E+01,9.435152452E+01,11540000000.0,-3.377815030E+01,-1.473854435E+02,11560000000.0,-3.302027690E+01,-2.843626561E+01,11580000000.0,-3.266026725E+01,8.935987668E+01,11600000000.0,-3.305057257E+01,-1.489605983E+02,11620000000.0,-3.346499510E+01,-2.461732131E+01,11640000000.0,-3.401852699E+01,1.040799516E+02,11660000000.0,-3.420620479E+01,-1.288092500E+02,11680000000.0,-3.441843906E+01,-3.583797520E+00,11700000000.0,"-3.519093614E+01
","1.217135137E+02
"
152,11500000000.0,-3.544044981E+01,-2.791183216E+01,11520000000.0,-3.415904187E+01,9.098748682E+01,11540000000.0,-3.344960057E+01,-1.449865605E+02,11560000000.0,-3.332852797E+01,-2.408046562E+01,11580000000.0,-3.347133973E+01,9.775997753E+01,11600000000.0,-3.429356788E+01,-1.405211079E+02,11620000000.0,-3.516095426E+01,-1.594108056E+01,11640000000.0,-3.624209250E+01,1.070516138E+02,11660000000.0,-3.636294912E+01,-1.282547806E+02,11680000000.0,-3.647627278E+01,-5.106007358E+00,11700000000.0,"-3.656664072E+01
","1.176506023E+02
"
153,11500000000.0,-3.463354733E+01,-1.364107052E+01,11520000000.0,-3.407038815E+01,1.097582773E+02,11540000000.0,-3.380076883E+01,-1.322539894E+02,11560000000.0,-3.422932928E+01,-1.160382002E+01,11580000000.0,-3.473939166E+01,1.029357344E+02,11600000000.0,-3.504733252E+01,-1.386792632E+02,11620000000.0,-3.574840306E+01,-1.891033331E+01,11640000000.0,-3.565505491E+01,1.051367386E+02,11660000000.0,-3.570703276E+01,-1.274960641E+02,11680000000.0,-3.502477402E+01,5.991187927E-01,11700000000.0,"-3.511158369E+01
","1.298319994E+02
"
154,11500000000.0,-3.658237297E+01,-1.372394011E+01,11520000000.0,-3.549557404E+01,1.038587234E+02,11540000000.0,-3.484915614E+01,-1.378930805E+02,11560000000.0,-3.405845245E+01,-2.189913343E+01,11580000000.0,-3.347561314E+01,9.575086001E+01,11600000000.0,-3.380838350E+01,-1.413114058E+02,11620000000.0,-3.415626746E+01,-1.751534029E+01,11640000000.0,-3.437268046E+01,1.113840262E+02,11660000000.0,-3.474757137E+01,-1.164218668E+02,11680000000.0,-3.496071010E+01,9.166974980E+00,11700000000.0,"-3.538032782E+01
","1.389872752E+02
"
155,11500000000.0,-3.446105563E+01,-2.171241763E+01,11520000000.0,-3.331243571E+01,9.753169573E+01,11540000000.0,-3.240617460E+01,-1.433067230E+02,11560000000.0,-3.204817167E+01,-2.262788811E+01,11580000000.0,-3.204827148E+01,9.792858194E+01,11600000000.0,-3.263128741E+01,-1.402826231E+02,11620000000.0,-3.383711007E+01,-1.213592282E+01,11640000000.0,-3.489991980E+01,1.151025190E+02,11660000000.0,-3.536586966E+01,-1.207488701E+02,11680000000.0,-3.560871002E+01,3.779916297E+00,11700000000.0,"-3.622738810E+01
","1.274160826E+02
"
156,11500000000.0,-3.296076260E+01,-1.626343453E+01,11520000000.0,-3.221812571E+01,1.050635249E+02,11540000000.0,-3.179978272E+01,-1.316795973E+02,11560000000.0,-3.173291477E+01,-1.209430645E+01,11580000000.0,-3.194697139E+01,1.067305123E+02,11600000000.0,-3.288693006E+01,-1.334908272E+02,11620000000.0,-3.428301987E+01,-1.162707702E+01,11640000000.0,-3.475120354E+01,1.111477110E+02,11660000000.0,-3.498256767E+01,-1.218919292E+02,11680000000.0,-3.456391955E+01,7.884991052E-01,11700000000.0,"-3.465542796E+01
","1.276864553E+02
"
157,11500000000.0,-3.355606665E+01,-4.432755766E+00,11520000000.0,-3.340589862E+01,1.178173296E+02,11540000000.0,-3.338186317E+01,-1.244227028E+02,11560000000.0,-3.361546542E+01,-4.838870602E+00,11580000000.0,-3.393773755E+01,1.114379670E+02,11600000000.0,-3.479014555E+01,-1.334386297E+02,11620000000.0,-3.487674376E+01,-1.196324079E+01,11640000000.0,-3.510494129E+01,1.120003064E+02,11660000000.0,-3.488070236E+01,-1.216713238E+02,11680000000.0,-3.461079286E+01,6.303155478E+00,11700000000.0,"-3.446657780E+01
","1.347602878E+02
"
158,11500000000.0,-3.568830491E+01,7.306108697E+00,11520000000.0,-3.586847120E+01,1.269674775E+02,11540000000.0,-3.544998554E+01,-1.146425526E+02,11560000000.0,-3.548856799E+01,-5.521407266E-01,11580000000.0,-3.546407258E+01,1.176272073E+02,11600000000.0,-3.578944160E+01,-1.262225928E+02,11620000000.0,-3.607771860E+01,-3.126158092E+00,11640000000.0,-3.609725700E+01,1.258549129E+02,11660000000.0,-3.555405295E+01,-1.059276322E+02,11680000000.0,-3.546317991E+01,2.090409346E+01,11700000000.0,"-3.553761143E+01
","1.503264441E+02
"
159,11500000000.0,-4.003767412E+01,6.866629938E-01,11520000000.0,-3.935343739E+01,1.187688239E+02,11540000000.0,-3.843960193E+01,-1.269084358E+02,11560000000.0,-3.818270412E+01,-8.579491687E+00,11580000000.0,-3.769966281E+01,1.076723656E+02,11600000000.0,-3.761741852E+01,-1.312454112E+02,11620000000.0,-3.817373840E+01,-6.075599874E+00,11640000000.0,-3.852252693E+01,1.216330190E+02,11660000000.0,-3.897788210E+01,-1.051161223E+02,11680000000.0,-3.825293607E+01,2.153891815E+01,11700000000.0,"-3.983280986E+01
","1.523333257E+02
"
160,11500000000.0,-4.242955603E+01,-5.285172540E+00,11520000000.0,-4.027880763E+01,1.114647730E+02,11540000000.0,-3.845696431E+01,-1.294986738E+02,11560000000.0,-3.724051445E+01,-1.149958054E+01,11580000000.0,-3.649867755E+01,1.116815329E+02,11600000000.0,-3.709377382E+01,-1.231705869E+02,11620000000.0,-3.817980616E+01,-1.125722898E+00,11640000000.0,-3.927695880E+01,1.302172602E+02,11660000000.0,-3.980060338E+01,-1.050391349E+02,11680000000.0,-4.144713585E+01,2.761205719E+01,11700000000.0,"-4.076530266E+01
","1.488509563E+02
"
161,11500000000.0,-3.864056745E+01,8.279090918E+00,11520000000.0,-3.775891323E+01,1.259910916E+02,11540000000.0,-3.670174426E+01,-1.174390517E+02,11560000000.0,-3.590913266E+01,-1.730598794E+00,11580000000.0,-3.496427244E+01,1.170183889E+02,11600000000.0,-3.495932712E+01,-1.197011832E+02,11620000000.0,-3.542463836E+01,4.618825493E+00,11640000000.0,-3.592919147E+01,1.348366993E+02,11660000000.0,-3.604157417E+01,-9.850707707E+01,11680000000.0,-3.651562335E+01,3.033969576E+01,11700000000.0,"-3.713451465E+01
","1.547984324E+02
"
162,11500000000.0,-3.605247691E+01,1.866134651E+00,11520000000.0,-3.589936971E+01,1.229677374E+02,11540000000.0,-3.522646788E+01,-1.241808314E+02,11560000000.0,-3.467635136E+01,-1.009380074E+01,11580000000.0,-3.451776576E+01,1.043229093E+02,11600000000.0,-3.453227826E+01,-1.379528253E+02,11620000000.0,-3.494768407E+01,-1.436725900E+01,11640000000.0,-3.474173391E+01,1.130323640E+02,11660000000.0,-3.491886088E+01,-1.171749452E+02,11680000000.0,-3.553045736E+01,1.003108245E+01,11700000000.0,"-3.567372777E+01
","1.417413191E+02
"
163,11500000000.0,-3.428682751E+01,-1.317620007E+01,11520000000.0,-3.375133654E+01,1.093542545E+02,11540000000.0,-3.359746074E+01,-1.285527204E+02,11560000000.0,-3.369637166E+01,-1.310587860E+01,11580000000.0,-3.400888347E+01,1.018070245E+02,11600000000.0,-3.474806677E+01,-1.407185718E+02,11620000000.0,-3.477219792E+01,-2.003163756E+01,11640000000.0,-3.536394274E+01,1.064229440E+02,11660000000.0,-3.467214707E+01,-1.296587456E+02,11680000000.0,-3.470300879E+01,-1.921007726E-01,11700000000.0,"-3.459179912E+01
","1.273931194E+02
"
164,11500000000.0,-3.564797062E+01,-2.079557615E+01,11520000000.0,-3.468378778E+01,1.033836388E+02,11540000000.0,-3.380686855E+01,-1.362679883E+02,11560000000.0,-3.351741892E+01,-1.582747528E+01,11580000000.0,-3.373468765E+01,1.063470313E+02,11600000000.0,-3.461470714E+01,-1.349078853E+02,11620000000.0,-3.578789728E+01,-1.225126764E+01,11640000000.0,-3.665395252E+01,1.111402261E+02,11660000000.0,-3.688738582E+01,-1.289574134E+02,11680000000.0,-3.711830985E+01,-6.490143783E+00,11700000000.0,"-3.722581359E+01
","1.152833882E+02
"
165,11500000000.0,-3.821787767E+01,-1.235665188E+01,11520000000.0,-3.676064033E+01,1.020428261E+02,11540000000.0,-3.523515223E+01,-1.398180406E+02,11560000000.0,-3.415232303E+01,-1.986578966E+01,11580000000.0,-3.368139956E+01,9.961130580E+01,11600000000.0,-3.397245320E+01,-1.377489914E+02,11620000000.0,-3.493562626E+01,-1.058075278E+01,11640000000.0,-3.577237381E+01,1.167452785E+02,11660000000.0,-3.648010686E+01,-1.167006567E+02,11680000000.0,-3.721358062E+01,9.391818566E+00,11700000000.0,"-3.827592716E+01
","1.346169934E+02
"
166,11500000000.0,-3.539175962E+01,-7.596584384E+00,11520000000.0,-3.512370894E+01,1.132311567E+02,11540000000.0,-3.480758548E+01,-1.305222992E+02,11560000000.0,-3.425395443E+01,-1.486056511E+01,11580000000.0,-3.412425345E+01,1.005083993E+02,11600000000.0,-3.444464639E+01,-1.417160420E+02,11620000000.0,-3.493684867E+01,-1.944380684E+01,11640000000.0,-3.487011544E+01,1.070592548E+02,11660000000.0,-3.485409857E+01,-1.245490323E+02,11680000000.0,-3.503261059E+01,1.871227708E+00,11700000000.0,"-3.551741795E+01
","1.302972165E+02
"
167,11500000000.0,-3.573689105E+01,-2.787341661E+01,11520000000.0,-3.501024169E+01,9.513958103E+01,11540000000.0,-3.476376006E+01,-1.438762708E+02,11560000000.0,-3.484191113E+01,-2.164163029E+01,11580000000.0,-3.514029891E+01,9.635383837E+01,11600000000.0,-3.646331079E+01,-1.455630183E+02,11620000000.0,-3.703533246E+01,-2.645408059E+01,11640000000.0,-3.730849200E+01,9.533477621E+01,11660000000.0,-3.799938503E+01,-1.416429205E+02,11680000000.0,-3.743398193E+01,-1.763662784E+01,11700000000.0,"-3.760832182E+01
","1.056036257E+02
"
168,11500000000.0,-3.702451977E+01,-3.624346550E+01,11520000000.0,-3.560939409E+01,8.685120090E+01,11540000000.0,-3.451790338E+01,-1.523233496E+02,11560000000.0,-3.388237632E+01,-3.416165355E+01,11580000000.0,-3.379887040E+01,8.779564679E+01,11600000000.0,-3.435263683E+01,-1.518460852E+02,11620000000.0,-3.523022345E+01,-2.729687923E+01,11640000000.0,-3.593035523E+01,9.961203920E+01,11660000000.0,-3.659809537E+01,-1.357972952E+02,11680000000.0,-3.696296640E+01,-1.209670527E+01,11700000000.0,"-3.760474935E+01
","1.079176267E+02
"
169,11500000000.0,-3.543689177E+01,-1.965732651E+01,11520000000.0,-3.459614362E+01,1.003524078E+02,11540000000.0,-3.430442608E+01,-1.385766010E+02,11560000000.0,-3.395851543E+01,-2.268494432E+01,11580000000.0,-3.368857954E+01,9.079826195E+01,11600000000.0,-3.402019699E+01,-1.510176335E+02,11620000000.0,-3.450153526E+01,-2.593518966E+01,11640000000.0,-3.467463374E+01,9.691917314E+01,11660000000.0,-3.446306041E+01,-1.353978237E+02,11680000000.0,-3.468272338E+01,-1.135515381E+01,11700000000.0,"-3.519259052E+01
","1.162716673E+02
"
170,11500000000.0,-3.647918588E+01,-3.375843651E+01,11520000000.0,-3.556589914E+01,8.807491302E+01,11540000000.0,-3.470414655E+01,-1.502220845E+02,11560000000.0,-3.431793728E+01,-3.081119001E+01,11580000000.0,-3.418921053E+01,8.792311159E+01,11600000000.0,-3.465998138E+01,-1.510450759E+02,11620000000.0,-3.599296383E+01,-2.885795904E+01,11640000000.0,-3.627778296E+01,9.488999851E+01,11660000000.0,-3.659376944E+01,-1.447175841E+02,11680000000.0,-3.682351502E+01,-1.908623473E+01,11700000000.0,"-3.727713927E+01
","1.037337579E+02
"
171,11500000000.0,-3.696773864E+01,-4.091999482E+01,11520000000.0,-3.597887399E+01,7.854639493E+01,11540000000.0,-3.485398698E+01,-1.628331775E+02,11560000000.0,-3.431214191E+01,-4.504881117E+01,11580000000.0,-3.401686849E+01,7.168452567E+01,11600000000.0,-3.432352385E+01,-1.650438119E+02,11620000000.0,-3.494387872E+01,-4.038039967E+01,11640000000.0,-3.563343258E+01,8.604198225E+01,11660000000.0,-3.573522906E+01,-1.483586433E+02,11680000000.0,-3.617984297E+01,-2.631797255E+01,11700000000.0,"-3.692866431E+01
","1.059495994E+02
"
172,11500000000.0,-3.541206472E+01,-3.300401533E+01,11520000000.0,-3.462467453E+01,8.846568164E+01,11540000000.0,-3.444622616E+01,-1.522490694E+02,11560000000.0,-3.413412448E+01,-3.427290822E+01,11580000000.0,-3.405651296E+01,8.260963505E+01,11600000000.0,-3.494417927E+01,-1.572003849E+02,11620000000.0,-3.557935023E+01,-3.594119620E+01,11640000000.0,-3.574380726E+01,8.785918401E+01,11660000000.0,-3.568518520E+01,-1.486701032E+02,11680000000.0,-3.560968856E+01,-2.206094602E+01,11700000000.0,"-3.550820673E+01
","1.034964846E+02
"
173,11500000000.0,-3.654732316E+01,-2.782708665E+01,11520000000.0,-3.521876288E+01,9.136749685E+01,11540000000.0,-3.435039816E+01,-1.457743413E+02,11560000000.0,-3.410624926E+01,-2.877027465E+01,11580000000.0,-3.405337220E+01,9.102080859E+01,11600000000.0,-3.478182519E+01,-1.471584000E+02,11620000000.0,-3.540669700E+01,-2.257662312E+01,11640000000.0,-3.638681036E+01,1.051387207E+02,11660000000.0,-3.682095225E+01,-1.308325254E+02,11680000000.0,-3.734567990E+01,-8.331618060E+00,11700000000.0,"-3.691677481E+01
","1.171733998E+02
"
174,11500000000.0,-3.690315262E+01,-2.010371741E+01,11520000000.0,-3.667970996E+01,1.005439758E+02,11540000000.0,-3.605776004E+01,-1.402005082E+02,11560000000.0,-3.595603562E+01,-2.432793042E+01,11580000000.0,-3.626001272E+01,9.220227200E+01,11600000000.0,-3.659310138E+01,-1.481694125E+02,11620000000.0,-3.712395717E+01,-2.605111854E+01,11640000000.0,-3.699389645E+01,9.818617148E+01,11660000000.0,-3.752080147E+01,-1.379618617E+02,11680000000.0,-3.769739486E+01,-7.623049767E+00,11700000000.0,"-3.813536464E+01
","1.221245870E+02
"
175,11500000000.0,-4.049369463E+01,-3.506773289E+01,11520000000.0,-3.939724731E+01,8.592622737E+01,11540000000.0,-3.852313596E+01,-1.535271247E+02,11560000000.0,-3.792638075E+01,-3.721426988E+01,11580000000.0,-3.863268485E+01,8.427637826E+01,11600000000.0,-3.944727677E+01,-1.577520321E+02,11620000000.0,-4.079406780E+01,-3.635521659E+01,11640000000.0,-4.147396247E+01,8.835224887E+01,11660000000.0,-4.165449567E+01,-1.438584128E+02,11680000000.0,-4.113639863E+01,-2.077051799E+01,11700000000.0,"-4.134583439E+01
","1.025431829E+02
"
176,11500000000.0,-4.180430451E+01,-2.097113382E+01,11520000000.0,-4.054392179E+01,1.035348739E+02,11540000000.0,-4.098110718E+01,-1.389205036E+02,11560000000.0,-4.053614940E+01,-1.916238521E+01,11580000000.0,-4.009180208E+01,9.940838110E+01,11600000000.0,-4.155156113E+01,-1.402248162E+02,11620000000.0,-4.206149452E+01,-1.836552314E+01,11640000000.0,-4.276813674E+01,1.073082268E+02,11660000000.0,-4.249718461E+01,-1.281043449E+02,11680000000.0,-4.219001639E+01,-2.040025161E+00,11700000000.0,"-4.224382378E+01
","1.203863495E+02
"
177,11500000000.0,-3.894858209E+01,-1.758661258E+01,11520000000.0,-3.821398732E+01,1.029874662E+02,11540000000.0,-3.767208700E+01,-1.386615287E+02,11560000000.0,-3.685820375E+01,-1.956184075E+01,11580000000.0,-3.666046058E+01,9.948188941E+01,11600000000.0,-3.724551626E+01,-1.375761543E+02,11620000000.0,-3.778590344E+01,-1.309809195E+01,11640000000.0,-3.832503877E+01,1.140335381E+02,11660000000.0,-3.889436653E+01,-1.200698826E+02,11680000000.0,-3.905888247E+01,4.523080118E+00,11700000000.0,"-3.913284407E+01
","1.290542691E+02
"
