,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
133,11500000000.0,-3.534131172E+01,-5.630957979E+01,11520000000.0,-3.478916692E+01,6.476365031E+01,11540000000.0,-3.418090986E+01,-1.732829297E+02,11560000000.0,-3.398910086E+01,-5.422409670E+01,11580000000.0,-3.394607697E+01,6.417183824E+01,11600000000.0,-3.419691736E+01,-1.735751105E+02,11620000000.0,-3.467171302E+01,-5.043948958E+01,11640000000.0,-3.536793023E+01,7.652034808E+01,11660000000.0,-3.560093967E+01,-1.575519565E+02,11680000000.0,-3.630347025E+01,-2.908604342E+01,11700000000.0,"-3.628668553E+01
","9.267630027E+01
"
134,11500000000.0,-3.488610247E+01,-4.183256086E+01,11520000000.0,-3.408931761E+01,8.121715485E+01,11540000000.0,-3.378488110E+01,-1.590473059E+02,11560000000.0,-3.355580755E+01,-3.968217942E+01,11580000000.0,-3.378682258E+01,8.081815061E+01,11600000000.0,-3.435962045E+01,-1.594197796E+02,11620000000.0,-3.513500312E+01,-3.584901608E+01,11640000000.0,-3.578607605E+01,8.872667809E+01,11660000000.0,-3.540162309E+01,-1.446713839E+02,11680000000.0,-3.570812297E+01,-2.145098490E+01,11700000000.0,"-3.604148777E+01
","1.024497447E+02
"
135,11500000000.0,-3.546969674E+01,-4.730487636E+01,11520000000.0,-3.491976371E+01,7.474855192E+01,11540000000.0,-3.423935961E+01,-1.649160932E+02,11560000000.0,-3.389343437E+01,-4.602559061E+01,11580000000.0,-3.393973542E+01,7.393620442E+01,11600000000.0,-3.447212825E+01,-1.666992107E+02,11620000000.0,-3.503170319E+01,-4.408261346E+01,11640000000.0,-3.539327983E+01,8.325854788E+01,11660000000.0,-3.568996984E+01,-1.505617906E+02,11680000000.0,-3.571922955E+01,-2.678772090E+01,11700000000.0,"-3.604630404E+01
","9.768698117E+01
"
136,11500000000.0,-3.522657510E+01,-5.213678903E+01,11520000000.0,-3.514156593E+01,6.767335644E+01,11540000000.0,-3.456777714E+01,-1.721170456E+02,11560000000.0,-3.443910388E+01,-5.151698294E+01,11580000000.0,-3.410639216E+01,6.892715337E+01,11600000000.0,-3.462112758E+01,-1.706632574E+02,11620000000.0,-3.559843475E+01,-4.778765128E+01,11640000000.0,-3.589031377E+01,7.746104998E+01,11660000000.0,-3.617866052E+01,-1.571707973E+02,11680000000.0,-3.577806536E+01,-3.377826900E+01,11700000000.0,"-3.652378339E+01
","9.128003024E+01
"
137,11500000000.0,-3.582806977E+01,-3.958411651E+01,11520000000.0,-3.558068782E+01,8.375436791E+01,11540000000.0,-3.499355060E+01,-1.582768955E+02,11560000000.0,-3.460939417E+01,-4.048307694E+01,11580000000.0,-3.416521060E+01,8.052552016E+01,11600000000.0,-3.449055866E+01,-1.621889037E+02,11620000000.0,-3.519017837E+01,-3.875970507E+01,11640000000.0,-3.539658421E+01,8.688019512E+01,11660000000.0,-3.581406411E+01,-1.457157442E+02,11680000000.0,-3.552718181E+01,-2.198052499E+01,11700000000.0,"-3.610729050E+01
","1.050132897E+02
"
138,11500000000.0,-3.713016386E+01,-4.489635618E+01,11520000000.0,-3.608273692E+01,7.799493970E+01,11540000000.0,-3.553158536E+01,-1.614400699E+02,11560000000.0,-3.496878933E+01,-4.172693969E+01,11580000000.0,-3.474225537E+01,7.801139102E+01,11600000000.0,-3.569411944E+01,-1.602003419E+02,11620000000.0,-3.577913540E+01,-3.535053198E+01,11640000000.0,-3.664297042E+01,9.127333359E+01,11660000000.0,-3.696274034E+01,-1.440916529E+02,11680000000.0,-3.642730389E+01,-1.858589399E+01,11700000000.0,"-3.643655665E+01
","1.046670145E+02
"
139,11500000000.0,-3.545254047E+01,-4.532195162E+01,11520000000.0,-3.476861384E+01,7.512720000E+01,11540000000.0,-3.430871520E+01,-1.648364949E+02,11560000000.0,-3.378773980E+01,-4.587910251E+01,11580000000.0,-3.401266022E+01,7.178401049E+01,11600000000.0,-3.411842530E+01,-1.676493707E+02,11620000000.0,-3.490020242E+01,-4.651203159E+01,11640000000.0,-3.524646626E+01,7.919933793E+01,11660000000.0,-3.533119090E+01,-1.540982497E+02,11680000000.0,-3.513879133E+01,-2.872739537E+01,11700000000.0,"-3.558774097E+01
","9.499766446E+01
"
140,11500000000.0,-3.478700278E+01,-3.627628787E+01,11520000000.0,-3.389908864E+01,8.305105761E+01,11540000000.0,-3.349124951E+01,-1.563415196E+02,11560000000.0,-3.298338586E+01,-3.652593287E+01,11580000000.0,-3.291636480E+01,8.351018201E+01,11600000000.0,-3.349643060E+01,-1.549622619E+02,11620000000.0,-3.401980280E+01,-3.077301405E+01,11640000000.0,-3.460783647E+01,9.563886054E+01,11660000000.0,-3.464756331E+01,-1.391749266E+02,11680000000.0,-3.509667202E+01,-1.283917824E+01,11700000000.0,"-3.532848346E+01
","1.108703162E+02
"
141,11500000000.0,-3.516125551E+01,-2.767064361E+01,11520000000.0,-3.438181590E+01,9.555281384E+01,11540000000.0,-3.417772796E+01,-1.432514537E+02,11560000000.0,-3.396840412E+01,-2.380219957E+01,11580000000.0,-3.415197558E+01,9.385344275E+01,11600000000.0,-3.468508920E+01,-1.471114892E+02,11620000000.0,-3.547761891E+01,-2.241234583E+01,11640000000.0,-3.604073894E+01,1.015216777E+02,11660000000.0,-3.633441536E+01,-1.316761241E+02,11680000000.0,-3.627127995E+01,-6.287593843E+00,11700000000.0,"-3.651944003E+01
","1.173630936E+02
"
142,11500000000.0,-3.727428053E+01,-1.617360739E+01,11520000000.0,-3.653738298E+01,1.022915070E+02,11540000000.0,-3.619211170E+01,-1.361213783E+02,11560000000.0,-3.571019267E+01,-1.610381398E+01,11580000000.0,-3.530384478E+01,1.024560672E+02,11600000000.0,-3.599968369E+01,-1.373664499E+02,11620000000.0,-3.606658934E+01,-1.160178041E+01,11640000000.0,-3.669589183E+01,1.141115399E+02,11660000000.0,-3.705293789E+01,-1.176647724E+02,11680000000.0,-3.712436076E+01,6.361916753E+00,11700000000.0,"-3.763007843E+01
","1.318180555E+02
"
143,11500000000.0,-3.931496797E+01,-2.617363293E+01,11520000000.0,-3.792622144E+01,9.683788445E+01,11540000000.0,-3.766593668E+01,-1.387818759E+02,11560000000.0,-3.756963169E+01,-2.083020562E+01,11580000000.0,-3.752057399E+01,9.886913447E+01,11600000000.0,-3.858635508E+01,-1.410662708E+02,11620000000.0,-3.979481016E+01,-1.620455913E+01,11640000000.0,-4.051026243E+01,1.114225128E+02,11660000000.0,-4.111107563E+01,-1.244627352E+02,11680000000.0,-4.048911789E+01,-9.846432701E-01,11700000000.0,"-4.075196519E+01
","1.219800401E+02
"
144,11500000000.0,-7.734460420E+01,-9.831205247E+01,11520000000.0,-6.154616933E+01,4.628000267E+01,11540000000.0,-5.917902286E+01,1.721779028E+02,11560000000.0,-5.934783088E+01,-2.777750720E+01,11580000000.0,-5.755862265E+01,6.338641292E+01,11600000000.0,-6.167285045E+01,-9.261876299E+01,11620000000.0,-6.588526965E+01,3.006613426E+01,11640000000.0,-6.577580783E+01,1.647491429E+02,11660000000.0,-6.649633033E+01,-3.370597448E+01,11680000000.0,-6.916745389E+01,1.035320754E+02,11700000000.0,"-6.974188677E+01
","-3.994594778E+01
"
145,11500000000.0,-5.539151150E+01,2.353647099E+01,11520000000.0,-5.878309059E+01,1.709532686E+02,11540000000.0,-6.288957318E+01,-5.990255348E+01,11560000000.0,-6.621024985E+01,1.070226773E+02,11580000000.0,-5.996050287E+01,-1.358195707E+02,11600000000.0,-6.135678098E+01,6.634065546E+00,11620000000.0,-6.018181590E+01,-1.497691176E+02,11640000000.0,-6.217029663E+01,-7.250136690E+00,11660000000.0,-5.951861882E+01,1.469580399E+02,11680000000.0,-5.850583035E+01,-5.526254895E+01,11700000000.0,"-5.941765737E+01
","7.623194921E+01
"
146,11500000000.0,-6.325555705E+01,1.642537669E+02,11520000000.0,-6.823519384E+01,-1.334635397E+02,11540000000.0,-7.211989099E+01,1.053179161E+02,11560000000.0,-5.841429189E+01,-1.035438038E+02,11580000000.0,-6.037120688E+01,8.914778958E+01,11600000000.0,-5.632086159E+01,-1.627314311E+02,11620000000.0,-5.785637647E+01,2.981950071E+00,11640000000.0,-5.599702160E+01,1.422247439E+02,11660000000.0,-5.570593081E+01,-7.435221693E+01,11680000000.0,-6.406594917E+01,5.170809481E+01,11700000000.0,"-6.250716498E+01
","-1.715100793E+02
"
147,11500000000.0,-5.793368616E+01,-3.295066918E+01,11520000000.0,-5.968076506E+01,1.335887505E+02,11540000000.0,-5.991360828E+01,-9.877845289E+01,11560000000.0,-5.909790541E+01,4.598197218E+01,11580000000.0,-6.014822238E+01,1.689421001E+02,11600000000.0,-6.297924785E+01,-2.677413454E+00,11620000000.0,-6.678715490E+01,1.760508288E+02,11640000000.0,-6.070981039E+01,-8.380043651E+01,11660000000.0,-5.662562099E+01,1.392631835E+02,11680000000.0,-6.423260662E+01,-1.204131765E+02,11700000000.0,"-5.819670996E+01
","6.730677647E+01
"
148,11500000000.0,-5.543950031E+01,7.222552740E+01,11520000000.0,-6.240243393E+01,-1.418491963E+02,11540000000.0,-6.785106500E+01,3.454428129E+01,11560000000.0,-6.162003645E+01,-1.369248701E+02,11580000000.0,-6.076556276E+01,2.090217998E+00,11600000000.0,-5.864580831E+01,1.606236613E+02,11620000000.0,-5.412636511E+01,-5.156265695E+01,11640000000.0,-5.541472015E+01,9.085379874E+01,11660000000.0,-5.852057996E+01,-1.335569217E+02,11680000000.0,-5.514841400E+01,4.201358459E+01,11700000000.0,"-5.462067765E+01
","1.533957773E+02
"
149,11500000000.0,-5.994450357E+01,-1.119153265E+02,11520000000.0,-5.737835632E+01,1.305123411E+01,11540000000.0,-5.793017430E+01,1.677288928E+02,11560000000.0,-5.843505232E+01,-4.728102407E+01,11580000000.0,-5.873571239E+01,1.137158235E+02,11600000000.0,-5.885637607E+01,-1.244175415E+02,11620000000.0,-6.325621656E+01,2.497111874E+01,11640000000.0,-5.922637261E+01,-1.618801316E+02,11660000000.0,-6.033583119E+01,-2.439960960E+01,11680000000.0,-5.855684369E+01,1.271703177E+02,11700000000.0,"-6.109425901E+01
","-1.064918561E+02
"
150,11500000000.0,-5.884526400E+01,3.336932400E+00,11520000000.0,-5.646023809E+01,1.466775176E+02,11540000000.0,-5.954311682E+01,-6.457614991E+01,11560000000.0,-6.570705828E+01,9.404267249E+01,11580000000.0,-6.361713323E+01,-1.379205350E+02,11600000000.0,-6.397156969E+01,1.082638312E+02,11620000000.0,-6.104118835E+01,-1.187733849E+02,11640000000.0,-5.827394843E+01,2.591423379E+01,11660000000.0,-5.974312371E+01,1.471186703E+02,11680000000.0,-5.813009599E+01,-7.054637435E+01,11700000000.0,"-6.065942113E+01
","1.368597801E+02
"
151,11500000000.0,-5.900810835E+01,1.514258657E+02,11520000000.0,-6.256744828E+01,-3.468520005E+01,11540000000.0,-5.913927540E+01,1.137207910E+02,11560000000.0,-6.000731870E+01,-9.206381174E+01,11580000000.0,-5.543174304E+01,4.353967553E+01,11600000000.0,-5.401272631E+01,1.756847354E+02,11620000000.0,-5.280233802E+01,-4.396462619E+01,11640000000.0,-5.413929092E+01,1.269938274E+02,11660000000.0,-5.553276361E+01,-9.134270146E+01,11680000000.0,-6.053504136E+01,6.481393073E+01,11700000000.0,"-5.553703644E+01
","-1.349146608E+02
"
152,11500000000.0,-5.706891423E+01,-1.073639173E+02,11520000000.0,-5.458495120E+01,5.991702492E+01,11540000000.0,-5.432594085E+01,-1.582523788E+02,11560000000.0,-5.184236393E+01,-5.475149249E+00,11580000000.0,-5.072961772E+01,1.326462645E+02,11600000000.0,-5.382991478E+01,-8.566827153E+01,11620000000.0,-5.657112811E+01,7.189942579E+01,11640000000.0,-5.777680549E+01,-1.444735250E+02,11660000000.0,-5.666026134E+01,1.649914845E+01,11680000000.0,-5.830610793E+01,1.641320655E+02,11700000000.0,"-5.817590958E+01
","-2.666294274E+01
"
153,11500000000.0,-5.778938354E+01,2.082035509E+01,11520000000.0,-5.606375784E+01,1.553843258E+02,11540000000.0,-5.432248592E+01,-7.672444419E+01,11560000000.0,-5.716292399E+01,9.488360356E+01,11580000000.0,-6.125331518E+01,-1.022572190E+02,11600000000.0,-5.743118966E+01,7.697382619E+01,11620000000.0,-5.462695561E+01,-1.264585745E+02,11640000000.0,-5.437739074E+01,1.630697492E+01,11660000000.0,-5.348291984E+01,1.778163146E+02,11680000000.0,-5.335729980E+01,-3.826140333E+01,11700000000.0,"-5.315354762E+01
","1.149336435E+02
"
154,11500000000.0,-5.610141122E+01,9.716743250E+01,11520000000.0,-5.611038062E+01,-1.188802526E+02,11540000000.0,-5.762742293E+01,7.050449879E+01,11560000000.0,-5.565831501E+01,-1.069953526E+02,11580000000.0,-5.278674746E+01,3.880632427E+01,11600000000.0,-5.137824495E+01,1.796457141E+02,11620000000.0,-5.098865114E+01,-3.719748264E+01,11640000000.0,-5.271934875E+01,1.139003403E+02,11660000000.0,-5.101202061E+01,-1.076344373E+02,11680000000.0,-5.233590359E+01,5.193871050E+01,11700000000.0,"-5.244351574E+01
","-1.507046283E+02
"
155,11500000000.0,-6.057858473E+01,1.796918564E+02,11520000000.0,-5.652999831E+01,1.829776697E+01,11540000000.0,-5.613008612E+01,-1.744102907E+02,11560000000.0,-5.327592313E+01,-3.901304181E+01,11580000000.0,-5.164118835E+01,1.141721839E+02,11600000000.0,-5.220321699E+01,-9.367406180E+01,11620000000.0,-5.260637318E+01,4.639616799E+01,11640000000.0,-5.305966446E+01,-1.554811683E+02,11660000000.0,-5.267950205E+01,-4.726616649E+00,11680000000.0,-5.392971284E+01,1.330262833E+02,11700000000.0,"-5.509598484E+01
","-3.701358587E+01
"
156,11500000000.0,-5.670759544E+01,-4.085900518E+00,11520000000.0,-5.574762082E+01,1.137260230E+02,11540000000.0,-5.687472823E+01,-9.492427573E+01,11560000000.0,-5.542600549E+01,4.283057254E+01,11580000000.0,-5.479531830E+01,-1.710633959E+02,11600000000.0,-5.933774895E+01,4.692962334E+00,11620000000.0,-5.636839501E+01,1.548752189E+02,11640000000.0,-5.884685486E+01,-5.643904842E+01,11660000000.0,-5.905027139E+01,1.012300337E+02,11680000000.0,-5.663359229E+01,-9.837948162E+01,11700000000.0,"-5.516454725E+01
","6.027420199E+01
"
157,11500000000.0,-5.418259080E+01,4.222119317E+01,11520000000.0,-5.456035416E+01,1.759766386E+02,11540000000.0,-5.517154754E+01,-3.393444884E+01,11560000000.0,-5.796443586E+01,1.156020129E+02,11580000000.0,-5.438127894E+01,-6.631400395E+01,11600000000.0,-5.269408058E+01,8.844603699E+01,11620000000.0,-5.194130993E+01,-1.358000106E+02,11640000000.0,-5.146158649E+01,1.633041074E+01,11660000000.0,-5.171261062E+01,1.756000659E+02,11680000000.0,-5.063508142E+01,-3.183261777E+01,11700000000.0,"-5.216494211E+01
","9.933157137E+01
"
158,11500000000.0,-5.431411282E+01,6.693305322E+01,11520000000.0,-5.725030997E+01,-1.190288058E+02,11540000000.0,-5.852014979E+01,1.506464185E+01,11560000000.0,-5.845445879E+01,-1.626913069E+02,11580000000.0,-5.392603204E+01,-4.996770503E+00,11600000000.0,-5.328724024E+01,1.299545190E+02,11620000000.0,-5.308044315E+01,-7.906551850E+01,11640000000.0,-5.214085710E+01,7.344039163E+01,11660000000.0,-5.319367987E+01,-1.277968217E+02,11680000000.0,-5.440706187E+01,9.430025780E+00,11700000000.0,"-5.407437669E+01
","1.557504392E+02
"
159,11500000000.0,-6.199714314E+01,1.238043573E+02,11520000000.0,-6.103385066E+01,-8.142082410E+01,11540000000.0,-6.100667748E+01,8.728094534E+01,11560000000.0,-5.851327423E+01,-6.606724648E+01,11580000000.0,-5.498233830E+01,3.928259607E+01,11600000000.0,-5.334074961E+01,-1.677261670E+02,11620000000.0,-5.367457158E+01,-2.894102020E+01,11640000000.0,-5.543040586E+01,1.006755804E+02,11660000000.0,-5.876299315E+01,-1.025657754E+02,11680000000.0,-5.413446342E+01,4.817081516E+01,11700000000.0,"-6.033748513E+01
","1.786804289E+02
"
160,11500000000.0,-5.396349986E+01,-1.774107068E+02,11520000000.0,-5.712207879E+01,-1.595442297E+00,11540000000.0,-5.450988045E+01,1.575397659E+02,11560000000.0,-5.536341667E+01,-5.447074626E+01,11580000000.0,-5.826099169E+01,9.457426281E+01,11600000000.0,-5.377162722E+01,-1.435770406E+02,11620000000.0,-5.304500976E+01,4.339959824E+01,11640000000.0,-5.328006076E+01,-1.772246818E+02,11660000000.0,-5.544740528E+01,-8.032816073E+00,11680000000.0,-5.330131640E+01,1.284192547E+02,11700000000.0,"-5.574821013E+01
","-9.134867225E+01
"
161,11500000000.0,-5.136855657E+01,1.604790000E+02,11520000000.0,-5.423046273E+01,-7.198445007E+01,11540000000.0,-5.528116223E+01,8.885999873E+01,11560000000.0,-5.637277439E+01,-1.074942391E+02,11580000000.0,-5.640400652E+01,4.475079658E+01,11600000000.0,-5.423125464E+01,-1.604452718E+02,11620000000.0,-5.348164046E+01,-7.224263567E-01,11640000000.0,-5.364426883E+01,1.466922754E+02,11660000000.0,-5.209718759E+01,-5.601662803E+01,11680000000.0,-5.306907733E+01,7.864401438E+01,11700000000.0,"-5.102958177E+01
","-1.209875459E+02
"
162,11500000000.0,-5.152059592E+01,9.953176726E+01,11520000000.0,-5.121162759E+01,-1.151771459E+02,11540000000.0,-5.247659014E+01,5.377736827E+01,11560000000.0,-5.220478733E+01,-1.633201342E+02,11580000000.0,-5.079874190E+01,-1.424887096E+01,11600000000.0,-5.071228542E+01,1.370536649E+02,11620000000.0,-5.206693223E+01,-8.233540123E+01,11640000000.0,-5.276266859E+01,7.944658307E+01,11660000000.0,-5.197340964E+01,-1.305238581E+02,11680000000.0,-5.142092394E+01,1.756894985E+01,11700000000.0,"-5.079877082E+01
","-1.790071348E+02
"
163,11500000000.0,-5.517308139E+01,4.002067514E+01,11520000000.0,-5.254969789E+01,-1.662738116E+02,11540000000.0,-5.331445040E+01,-3.339810887E+01,11560000000.0,-5.471471322E+01,1.262352127E+02,11580000000.0,-5.167590892E+01,-8.751183907E+01,11600000000.0,-5.270584541E+01,6.093079750E+01,11620000000.0,-5.381978424E+01,-1.380491209E+02,11640000000.0,-5.401170015E+01,4.288209213E+00,11660000000.0,-5.502420701E+01,1.652786121E+02,11680000000.0,-5.113910859E+01,-2.671139511E+01,11700000000.0,"-5.510593085E+01
","1.049297936E+02
"
164,11500000000.0,-5.507239697E+01,-1.080213153E+02,11520000000.0,-5.957714184E+01,1.348770308E+02,11540000000.0,-5.342254949E+01,-1.365654610E+02,11560000000.0,-5.523836003E+01,3.122015510E+01,11580000000.0,-5.472508625E+01,1.567214032E+02,11600000000.0,-5.589095473E+01,-3.731654429E+01,11620000000.0,-5.201889718E+01,1.181146200E+02,11640000000.0,-5.576137023E+01,-9.450426008E+01,11660000000.0,-5.412687651E+01,6.216863595E+01,11680000000.0,-5.630381085E+01,-1.495916212E+02,11700000000.0,"-5.335364262E+01
","-7.054117205E-01
"
165,11500000000.0,-5.126750043E+01,-1.755401328E+02,11520000000.0,-5.334474678E+01,-3.980260521E+01,11540000000.0,-5.261135512E+01,1.192214601E+02,11560000000.0,-5.366603722E+01,-7.664600359E+01,11580000000.0,-5.250072624E+01,7.511456047E+01,11600000000.0,-5.352680418E+01,-1.453153864E+02,11620000000.0,-5.366784461E+01,1.557469675E+01,11640000000.0,-5.336184276E+01,1.750346378E+02,11660000000.0,-5.343308486E+01,-3.978046016E+01,11680000000.0,-5.497068829E+01,1.017326087E+02,11700000000.0,"-5.226674656E+01
","-1.009392303E+02
"
166,11500000000.0,-5.716167553E+01,1.021192954E+02,11520000000.0,-5.415683967E+01,-1.313054568E+02,11540000000.0,-5.569754039E+01,6.169989684E+00,11560000000.0,-5.621939622E+01,1.649369764E+02,11580000000.0,-5.857897769E+01,-6.002165109E+01,11600000000.0,-5.491671657E+01,1.289042622E+02,11620000000.0,-5.455423667E+01,-7.867572062E+01,11640000000.0,-5.308902161E+01,7.200415329E+01,11660000000.0,-5.290143684E+01,-1.406921486E+02,11680000000.0,-5.370051041E+01,1.037137887E+01,11700000000.0,"-5.392164961E+01
","1.410074650E+02
"
167,11500000000.0,-5.829318741E+01,-5.371731682E+01,11520000000.0,-5.636279733E+01,1.064881348E+02,11540000000.0,-5.450466783E+01,-7.994239644E+01,11560000000.0,-5.558189487E+01,5.802822795E+01,11580000000.0,-5.250251925E+01,1.768863587E+02,11600000000.0,-5.389253289E+01,-2.032909513E+01,11620000000.0,-5.873946275E+01,1.379665249E+02,11640000000.0,-5.605642372E+01,-8.021223126E+01,11660000000.0,-5.601839359E+01,1.005714926E+02,11680000000.0,-5.453395305E+01,-1.027841183E+02,11700000000.0,"-5.992739165E+01
","3.850956481E+01
"
168,11500000000.0,-6.368942693E+01,1.412421591E+02,11520000000.0,-6.871243042E+01,-2.360132394E+01,11540000000.0,-5.968593653E+01,1.474600982E+02,11560000000.0,-5.763212304E+01,-2.608458269E+01,11580000000.0,-5.660259554E+01,6.946798428E+01,11600000000.0,-5.382807285E+01,-1.190788517E+02,11620000000.0,-5.540415353E+01,4.005334522E+01,11640000000.0,-5.548933000E+01,-1.697728087E+02,11660000000.0,-5.801917070E+01,-3.614074780E+01,11680000000.0,-5.356001300E+01,9.876705054E+01,11700000000.0,"-5.548862495E+01
","-6.902981926E+01
"
169,11500000000.0,-5.662868235E+01,6.197171648E+01,11520000000.0,-5.583571196E+01,-1.725134780E+02,11540000000.0,-5.516638506E+01,4.395542423E+00,11560000000.0,-6.045745382E+01,1.411161338E+02,11580000000.0,-5.628894392E+01,-7.254292004E+01,11600000000.0,-5.919405089E+01,1.211138032E+02,11620000000.0,-5.767711367E+01,-1.163777784E+02,11640000000.0,-5.942051370E+01,5.287208995E+01,11660000000.0,-6.085215588E+01,-1.640979194E+02,11680000000.0,-5.533016895E+01,-1.015351489E+01,11700000000.0,"-6.668344963E+01
","1.152461784E+02
"
170,11500000000.0,-5.770450206E+01,-9.235071653E+01,11520000000.0,-6.114067463E+01,7.641668430E+01,11540000000.0,-6.423910964E+01,-1.312093439E+02,11560000000.0,-6.115159793E+01,1.584714115E+01,11580000000.0,-5.488074071E+01,1.599816121E+02,11600000000.0,-6.769946176E+01,-6.432513609E+01,11620000000.0,-6.268639222E+01,9.644432711E+01,11640000000.0,-5.912776900E+01,-8.648955134E+01,11660000000.0,-6.585335911E+01,5.694152182E+01,11680000000.0,-5.894110023E+01,-1.775973969E+02,11700000000.0,"-6.069048266E+01
","2.815097858E+01
"
171,11500000000.0,-5.580665099E+01,1.185137573E+02,11520000000.0,-6.081976929E+01,-8.341891478E+01,11540000000.0,-6.196284483E+01,9.924378613E+01,11560000000.0,-6.076328905E+01,-1.374844411E+02,11580000000.0,-5.515993095E+01,2.844426607E+01,11600000000.0,-6.460522483E+01,-1.722883620E+02,11620000000.0,-5.778258598E+01,-3.252337507E+01,11640000000.0,-6.009096244E+01,1.437910054E+02,11660000000.0,-5.562652405E+01,-9.629414945E+01,11680000000.0,-6.010541012E+01,5.010163859E+01,11700000000.0,"-5.968098987E+01
","1.771383551E+02
"
