,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-3.710081774E+01,1.870754836E+01,11520000000.0,-3.738016161E+01,1.391848833E+02,11540000000.0,-3.711070375E+01,-1.024746114E+02,11560000000.0,-3.759443737E+01,8.296720124E+00,11580000000.0,-3.714448619E+01,1.261846354E+02,11600000000.0,-3.713194684E+01,-1.166154881E+02,11620000000.0,-3.711408740E+01,6.795120186E+00,11640000000.0,-3.696939827E+01,1.326194833E+02,11660000000.0,-3.673623250E+01,-1.020906942E+02,11680000000.0,-3.636212497E+01,2.684034728E+01,11700000000.0,"-3.632962606E+01
","1.552869252E+02
"
159,11500000000.0,-3.898471627E+01,8.279531205E+00,11520000000.0,-3.859614863E+01,1.254394379E+02,11540000000.0,-3.768997104E+01,-1.179414402E+02,11560000000.0,-3.718256316E+01,5.729279742E-01,11580000000.0,-3.666751077E+01,1.169454364E+02,11600000000.0,-3.681417778E+01,-1.221305736E+02,11620000000.0,-3.742732992E+01,-1.366035066E+00,11640000000.0,-3.784919761E+01,1.259347869E+02,11660000000.0,-3.811812746E+01,-1.028741737E+02,11680000000.0,-3.800659740E+01,2.494348113E+01,11700000000.0,"-3.849168821E+01
","1.539064950E+02
"
160,11500000000.0,-3.937306343E+01,-2.459156698E+01,11520000000.0,-3.798499478E+01,9.336331646E+01,11540000000.0,-3.677540253E+01,-1.433256080E+02,11560000000.0,-3.552501494E+01,-2.319121772E+01,11580000000.0,-3.515706953E+01,9.895428878E+01,11600000000.0,-3.610729213E+01,-1.398445375E+02,11620000000.0,-3.707477587E+01,-1.198934880E+01,11640000000.0,-3.794937609E+01,1.145203667E+02,11660000000.0,-3.849978913E+01,-1.139099487E+02,11680000000.0,-3.879387892E+01,7.779317819E+00,11700000000.0,"-3.926813806E+01
","1.307284297E+02
"
161,11500000000.0,-3.702148265E+01,-4.504867596E+00,11520000000.0,-3.599726681E+01,1.174468629E+02,11540000000.0,-3.470874777E+01,-1.263949385E+02,11560000000.0,-3.389957086E+01,-7.077090194E+00,11580000000.0,-3.343502333E+01,1.105095163E+02,11600000000.0,-3.331281645E+01,-1.302360721E+02,11620000000.0,-3.399052987E+01,-2.704779618E+00,11640000000.0,-3.444762809E+01,1.250265048E+02,11660000000.0,-3.505941387E+01,-1.054927452E+02,11680000000.0,-3.507913500E+01,2.007714255E+01,11700000000.0,"-3.609124218E+01
","1.475329553E+02
"
162,11500000000.0,-3.553449996E+01,1.270531779E+00,11520000000.0,-3.504623642E+01,1.206793294E+02,11540000000.0,-3.440768336E+01,-1.223502260E+02,11560000000.0,-3.418534897E+01,-6.950881403E+00,11580000000.0,-3.370645733E+01,1.052390931E+02,11600000000.0,-3.362409348E+01,-1.382229889E+02,11620000000.0,-3.380152832E+01,-1.345771925E+01,11640000000.0,-3.409407006E+01,1.147377940E+02,11660000000.0,-3.419334894E+01,-1.164174547E+02,11680000000.0,-3.475251281E+01,1.234443683E+01,11700000000.0,"-3.495448180E+01
","1.411211364E+02
"
163,11500000000.0,-3.449551630E+01,-1.074137011E+01,11520000000.0,-3.433724389E+01,1.119952500E+02,11540000000.0,-3.427918388E+01,-1.289227716E+02,11560000000.0,-3.418152612E+01,-9.838076224E+00,11580000000.0,-3.486987070E+01,1.053467794E+02,11600000000.0,-3.504225257E+01,-1.402263295E+02,11620000000.0,-3.521200108E+01,-1.826496553E+01,11640000000.0,-3.540623658E+01,1.058316669E+02,11660000000.0,-3.532965290E+01,-1.264764842E+02,11680000000.0,-3.478314103E+01,-2.306834592E+00,11700000000.0,"-3.476244481E+01
","1.260149870E+02
"
164,11500000000.0,-3.717379744E+01,-1.696786727E+01,11520000000.0,-3.592495689E+01,1.066621965E+02,11540000000.0,-3.502967071E+01,-1.274757216E+02,11560000000.0,-3.496101561E+01,-4.518369466E+00,11580000000.0,-3.513152534E+01,1.118640103E+02,11600000000.0,-3.636485754E+01,-1.230893570E+02,11620000000.0,-3.732309971E+01,-9.755805235E-01,11640000000.0,-3.850410994E+01,1.191778330E+02,11660000000.0,-3.855222001E+01,-1.183392037E+02,11680000000.0,-3.890861726E+01,-3.304938176E+00,11700000000.0,"-3.850869662E+01
","1.218249724E+02
"
165,11500000000.0,-4.225780882E+01,-3.368100724E+00,11520000000.0,-4.051585882E+01,1.182468831E+02,11540000000.0,-3.882416219E+01,-1.263837901E+02,11560000000.0,-3.713179805E+01,-1.146369045E+01,11580000000.0,-3.641280762E+01,1.113352249E+02,11600000000.0,-3.667764652E+01,-1.278389305E+02,11620000000.0,-3.715607872E+01,-1.217064833E+00,11640000000.0,-3.798954465E+01,1.327136012E+02,11660000000.0,-3.883811847E+01,-1.011467237E+02,11680000000.0,-3.873694557E+01,2.488346308E+01,11700000000.0,"-4.038282668E+01
","1.452567842E+02
"
166,11500000000.0,-3.667196824E+01,-4.247559614E+00,11520000000.0,-3.606225344E+01,1.182001670E+02,11540000000.0,-3.592647100E+01,-1.240297353E+02,11560000000.0,-3.602078872E+01,-9.842883240E+00,11580000000.0,-3.551150689E+01,1.066956831E+02,11600000000.0,-3.588198596E+01,-1.400160754E+02,11620000000.0,-3.596851086E+01,-1.743146020E+01,11640000000.0,-3.582798226E+01,1.086537943E+02,11660000000.0,-3.615208752E+01,-1.265118283E+02,11680000000.0,-3.600544378E+01,1.279702885E+00,11700000000.0,"-3.672225581E+01
","1.305865631E+02
"
167,11500000000.0,-3.517599572E+01,-2.517374583E+01,11520000000.0,-3.454009612E+01,1.009210348E+02,11540000000.0,-3.396824006E+01,-1.381489629E+02,11560000000.0,-3.342574984E+01,-1.900777829E+01,11580000000.0,-3.413817276E+01,1.006886384E+02,11600000000.0,-3.505101271E+01,-1.401427622E+02,11620000000.0,-3.598827336E+01,-2.309290163E+01,11640000000.0,-3.711198047E+01,9.861890164E+01,11660000000.0,-3.652572121E+01,-1.413635383E+02,11680000000.0,-3.665201893E+01,-1.923118020E+01,11700000000.0,"-3.674678118E+01
","1.043227539E+02
"
168,11500000000.0,-3.544449711E+01,-3.024109981E+01,11520000000.0,-3.448846397E+01,9.093186284E+01,11540000000.0,-3.349003839E+01,-1.481480270E+02,11560000000.0,-3.283303364E+01,-2.780568935E+01,11580000000.0,-3.241274838E+01,9.050159003E+01,11600000000.0,-3.293345922E+01,-1.488942003E+02,11620000000.0,-3.386336873E+01,-2.603373745E+01,11640000000.0,-3.463631347E+01,1.011067841E+02,11660000000.0,-3.538054165E+01,-1.331422467E+02,11680000000.0,-3.563877329E+01,-1.018575470E+01,11700000000.0,"-3.639952120E+01
","1.117839886E+02
"
169,11500000000.0,-3.494058689E+01,-2.849979050E+01,11520000000.0,-3.427872356E+01,9.280954441E+01,11540000000.0,-3.371719307E+01,-1.496990617E+02,11560000000.0,-3.337977617E+01,-3.048852740E+01,11580000000.0,-3.290537270E+01,8.606206837E+01,11600000000.0,-3.325834309E+01,-1.563899849E+02,11620000000.0,-3.353670746E+01,-3.537347093E+01,11640000000.0,-3.358825506E+01,9.067548882E+01,11660000000.0,-3.389364270E+01,-1.415297274E+02,11680000000.0,-3.405793928E+01,-1.660103830E+01,11700000000.0,"-3.437534025E+01
","1.074134295E+02
"
170,11500000000.0,-3.660588125E+01,-4.631106261E+01,11520000000.0,-3.515517764E+01,7.840032458E+01,11540000000.0,-3.406557375E+01,-1.592531841E+02,11560000000.0,-3.374486810E+01,-3.815799720E+01,11580000000.0,-3.344807959E+01,7.985738891E+01,11600000000.0,-3.401577510E+01,-1.601407736E+02,11620000000.0,-3.479517319E+01,-3.767234629E+01,11640000000.0,-3.532375473E+01,8.457630657E+01,11660000000.0,-3.558707950E+01,-1.510004956E+02,11680000000.0,-3.618681818E+01,-2.925691273E+01,11700000000.0,"-3.605793144E+01
","9.611549187E+01
"
171,11500000000.0,-3.576926334E+01,-4.280937490E+01,11520000000.0,-3.467251961E+01,7.709179113E+01,11540000000.0,-3.357237923E+01,-1.635814953E+02,11560000000.0,-3.289167453E+01,-4.492170454E+01,11580000000.0,-3.241148637E+01,7.434064698E+01,11600000000.0,-3.286510401E+01,-1.666687733E+02,11620000000.0,-3.346084809E+01,-4.340382511E+01,11640000000.0,-3.399613070E+01,8.252044725E+01,11660000000.0,-3.446347048E+01,-1.510673722E+02,11680000000.0,-3.480279869E+01,-2.381323386E+01,11700000000.0,"-3.549033547E+01
","1.029121501E+02
"
172,11500000000.0,-6.332017316E+01,-3.602054407E+01,11520000000.0,-5.629567836E+01,8.626213401E+01,11540000000.0,-5.482165030E+01,-1.511054771E+02,11560000000.0,-6.170052815E+01,-3.457259141E+01,11580000000.0,-5.844013830E+01,8.471977112E+01,11600000000.0,-5.831195325E+01,-1.598403644E+02,11620000000.0,-5.830153852E+01,-3.777072434E+01,11640000000.0,-5.814902716E+01,8.569577053E+01,11660000000.0,-6.105757399E+01,-1.488128892E+02,11680000000.0,-6.215798800E+01,-2.401058748E+01,11700000000.0,"-5.855289737E+01
","1.010670845E+02
"
173,11500000000.0,-3.569986445E+01,-2.829665611E+01,11520000000.0,-3.454271181E+01,9.286246275E+01,11540000000.0,-3.424451721E+01,-1.454065803E+02,11560000000.0,-3.336008083E+01,-2.635631609E+01,11580000000.0,-3.353844196E+01,9.486155000E+01,11600000000.0,-3.432501522E+01,-1.473910199E+02,11620000000.0,-3.490378878E+01,-2.156936029E+01,11640000000.0,-3.587228013E+01,1.040316307E+02,11660000000.0,-3.615408425E+01,-1.304544635E+02,11680000000.0,-3.658021202E+01,-4.859939183E+00,11700000000.0,"-3.676630336E+01
","1.177060903E+02
"
174,11500000000.0,-3.775484526E+01,-2.149504806E+01,11520000000.0,-3.664188499E+01,1.007801425E+02,11540000000.0,-3.621878431E+01,-1.415136248E+02,11560000000.0,-3.575287755E+01,-2.565432689E+01,11580000000.0,-3.603014028E+01,9.187873726E+01,11600000000.0,-3.614817634E+01,-1.474603761E+02,11620000000.0,-3.647452632E+01,-2.766868583E+01,11640000000.0,-3.669660916E+01,9.781766798E+01,11660000000.0,-3.692232613E+01,-1.345472829E+02,11680000000.0,-3.683030817E+01,-7.633446346E+00,11700000000.0,"-3.722687827E+01
","1.162237174E+02
"
175,11500000000.0,-4.174237956E+01,-4.561080951E+01,11520000000.0,-4.099913135E+01,8.355555136E+01,11540000000.0,-4.012685026E+01,-1.543656352E+02,11560000000.0,-3.981987895E+01,-3.433592136E+01,11580000000.0,-3.960339701E+01,8.152871834E+01,11600000000.0,-4.066805072E+01,-1.557625415E+02,11620000000.0,-4.209072195E+01,-3.568767164E+01,11640000000.0,-4.191638452E+01,8.983793167E+01,11660000000.0,-4.230108429E+01,-1.467017947E+02,11680000000.0,-4.338453045E+01,-2.727342988E+01,11700000000.0,"-4.296529702E+01
","9.759838926E+01
"
176,11500000000.0,-4.179009023E+01,-7.799163169E+00,11520000000.0,-4.110784496E+01,1.207176675E+02,11540000000.0,-4.136365685E+01,-1.203082096E+02,11560000000.0,-4.082895365E+01,2.414167687E+00,11580000000.0,-4.068074128E+01,1.190442975E+02,11600000000.0,-4.224782085E+01,-1.224780276E+02,11620000000.0,-4.332088888E+01,5.237218220E-01,11640000000.0,-4.332844219E+01,1.225363641E+02,11660000000.0,-4.402900991E+01,-1.096374817E+02,11680000000.0,-4.408866613E+01,1.895392126E+01,11700000000.0,"-4.424940935E+01
","1.393454647E+02
"
177,11500000000.0,-3.815620558E+01,9.871844914E+00,11520000000.0,-3.775938874E+01,1.291599844E+02,11540000000.0,-3.685346343E+01,-1.127775508E+02,11560000000.0,-3.635938553E+01,8.722331469E+00,11580000000.0,-3.631344721E+01,1.259583616E+02,11600000000.0,-3.703191458E+01,-1.109990263E+02,11620000000.0,-3.745321909E+01,1.164200816E+01,11640000000.0,-3.759986519E+01,1.393835787E+02,11660000000.0,-3.804871256E+01,-9.204072114E+01,11680000000.0,-3.814789014E+01,3.387214081E+01,11700000000.0,"-3.841401268E+01
","1.590018400E+02
"
178,11500000000.0,-3.536379869E+01,7.229988301E+00,11520000000.0,-3.533261433E+01,1.280385521E+02,11540000000.0,-3.504874682E+01,-1.119207722E+02,11560000000.0,-3.511807150E+01,7.398063479E+00,11580000000.0,-3.516469680E+01,1.268429911E+02,11600000000.0,-3.564553196E+01,-1.151443190E+02,11620000000.0,-3.658883740E+01,1.154072230E+01,11640000000.0,-3.668359782E+01,1.350706342E+02,11660000000.0,-3.687750040E+01,-9.893030044E+01,11680000000.0,-3.701398166E+01,2.456543771E+01,11700000000.0,"-3.707402187E+01
","1.502021307E+02
"
179,11500000000.0,-5.780151392E+01,-3.273542016E+00,11520000000.0,-6.220040402E+01,1.169183968E+02,11540000000.0,-6.404817897E+01,-1.198221223E+02,11560000000.0,-7.648852565E+01,-1.194405992E-01,11580000000.0,-7.064135660E+01,1.201680933E+02,11600000000.0,-6.629218129E+01,-1.198085287E+02,11620000000.0,-6.048035554E+01,1.858689977E+00,11640000000.0,-6.514819955E+01,1.300014131E+02,11660000000.0,-6.122460776E+01,-1.056103470E+02,11680000000.0,-6.073735378E+01,1.923974611E+01,11700000000.0,"-6.063538995E+01
","1.417832949E+02
"
180,11500000000.0,-3.674483438E+01,1.490285022E+02,11520000000.0,-3.604530930E+01,-1.305137483E+02,11540000000.0,-3.572655438E+01,-3.478322128E+01,11560000000.0,-3.544674245E+01,1.687839822E+02,11580000000.0,-3.515127360E+01,-1.502064835E+01,11600000000.0,-3.554605089E+01,-1.391881983E+02,11620000000.0,-3.625673465E+01,-1.183378782E+02,11640000000.0,-3.664052966E+01,1.606113026E+02,11660000000.0,-3.659173298E+01,-1.123218455E+02,11680000000.0,-3.643424178E+01,1.283966177E+02,11700000000.0,"-3.710190074E+01
","1.326193346E+02
"
181,11500000000.0,-3.870379411E+01,-1.609687894E+01,11520000000.0,-3.738179028E+01,1.043535796E+02,11540000000.0,-3.680293636E+01,-1.309848738E+02,11560000000.0,-3.613204481E+01,-1.085083547E+01,11580000000.0,-3.579618292E+01,1.119895813E+02,11600000000.0,-3.666458723E+01,-1.282614863E+02,11620000000.0,-3.699414807E+01,-5.079303886E+00,11640000000.0,-3.732591284E+01,1.202918031E+02,11660000000.0,-3.727492141E+01,-1.175835417E+02,11680000000.0,-3.799886834E+01,9.168418604E+00,11700000000.0,"-3.783097796E+01
","1.321008937E+02
"
182,11500000000.0,-3.746767370E+01,1.233969363E+02,11520000000.0,-3.716938508E+01,-1.281395203E+02,11540000000.0,-3.612463322E+01,3.736940592E+01,11560000000.0,-3.565244810E+01,-1.370593634E+02,11580000000.0,-3.539763029E+01,-4.644460335E+00,11600000000.0,-3.563278983E+01,4.100500275E+01,11620000000.0,-3.650741755E+01,-1.064225455E+02,11640000000.0,-3.679302058E+01,1.333438061E+02,11660000000.0,-3.697696871E+01,-9.527987726E+01,11680000000.0,-3.685190532E+01,1.321332461E+01,11700000000.0,"-3.709738990E+01
","-1.290395373E+02
"
183,11500000000.0,-3.678281748E+01,-1.762307283E+01,11520000000.0,-3.619207345E+01,1.075862834E+02,11540000000.0,-3.559615661E+01,-1.315705088E+02,11560000000.0,-3.536780024E+01,-1.177069839E+01,11580000000.0,-3.575857695E+01,1.077037122E+02,11600000000.0,-3.578701038E+01,-1.342102170E+02,11620000000.0,-3.666860468E+01,-8.590520971E+00,11640000000.0,-3.699171972E+01,1.146374979E+02,11660000000.0,-3.728700651E+01,-1.250797318E+02,11680000000.0,-3.733811723E+01,1.364742544E+00,11700000000.0,"-3.735750981E+01
","1.256264361E+02
"
184,11500000000.0,-3.676404557E+01,-1.149522712E+01,11520000000.0,-3.620588198E+01,1.062555490E+02,11540000000.0,-3.550727362E+01,-1.323491320E+02,11560000000.0,-3.474201890E+01,-1.317126083E+01,11580000000.0,-3.466400102E+01,1.036036379E+02,11600000000.0,-3.505738679E+01,-1.378305789E+02,11620000000.0,-3.585752297E+01,-1.371272055E+01,11640000000.0,-3.621680827E+01,1.117255083E+02,11660000000.0,-3.629641119E+01,-1.206096575E+02,11680000000.0,-3.668160655E+01,3.312201426E+00,11700000000.0,"-3.699200112E+01
","1.272870632E+02
"
185,11500000000.0,-3.688559386E+01,-1.191309383E+01,11520000000.0,-3.648476357E+01,1.098666999E+02,11540000000.0,-3.573397710E+01,-1.281838988E+02,11560000000.0,-3.543785397E+01,-6.868149320E+00,11580000000.0,-3.533952329E+01,1.106319279E+02,11600000000.0,-3.624591812E+01,-1.319690153E+02,11620000000.0,-3.695106406E+01,-7.863521036E+00,11640000000.0,-3.713576582E+01,1.160742174E+02,11660000000.0,-3.712014510E+01,-1.195301252E+02,11680000000.0,-3.783298037E+01,5.311694476E+00,11700000000.0,"-3.794846021E+01
","1.289540460E+02
"
186,11500000000.0,-3.828641850E+01,-1.814956924E+01,11520000000.0,-3.773204291E+01,1.064745066E+02,11540000000.0,-3.688341134E+01,-1.318197298E+02,11560000000.0,-3.629657581E+01,-1.569475605E+01,11580000000.0,-3.614246118E+01,1.044016164E+02,11600000000.0,-3.645819215E+01,-1.356227422E+02,11620000000.0,-3.769456510E+01,-1.379028786E+01,11640000000.0,-3.765348858E+01,1.128727247E+02,11660000000.0,-3.806972104E+01,-1.198387734E+02,11680000000.0,-3.841477544E+01,3.399888341E+00,11700000000.0,"-3.920049029E+01
","1.304924208E+02
"
187,11500000000.0,-3.642226953E+01,-1.548922910E+01,11520000000.0,-3.525008496E+01,1.078927523E+02,11540000000.0,-3.497261589E+01,-1.335914943E+02,11560000000.0,-3.478706430E+01,-1.440757952E+01,11580000000.0,-3.459848709E+01,1.043782547E+02,11600000000.0,-3.522584622E+01,-1.343776256E+02,11620000000.0,-3.571274489E+01,-1.595998377E+01,11640000000.0,-3.594686860E+01,1.123623218E+02,11660000000.0,-3.671286678E+01,-1.230690822E+02,11680000000.0,-3.661702669E+01,1.814031567E+00,11700000000.0,"-3.681916994E+01
","1.280862251E+02
"
188,11500000000.0,-3.519312810E+01,-1.786800970E+01,11520000000.0,-3.458117540E+01,1.033486836E+02,11540000000.0,-3.381697419E+01,-1.349788923E+02,11560000000.0,-3.371045562E+01,-1.621336074E+01,11580000000.0,-3.311426554E+01,1.040513124E+02,11600000000.0,-3.416828509E+01,-1.341957418E+02,11620000000.0,-3.492516902E+01,-1.105018965E+01,11640000000.0,-3.518814277E+01,1.152761681E+02,11660000000.0,-3.534857016E+01,-1.179620000E+02,11680000000.0,-3.557760684E+01,6.813321661E+00,11700000000.0,"-3.585642471E+01
","1.344832676E+02
"
189,11500000000.0,-3.712291812E+01,-7.455004265E+00,11520000000.0,-3.640178040E+01,1.137497802E+02,11540000000.0,-3.569803700E+01,-1.252669679E+02,11560000000.0,-3.546561565E+01,-5.612104766E+00,11580000000.0,-3.566855119E+01,1.120462998E+02,11600000000.0,-3.598821114E+01,-1.263179129E+02,11620000000.0,-3.712888717E+01,-6.443116276E+00,11640000000.0,-3.710380129E+01,1.205748928E+02,11660000000.0,-3.727907896E+01,-1.150586660E+02,11680000000.0,-3.768211017E+01,1.347823394E+01,11700000000.0,"-3.765221954E+01
","1.405679436E+02
"
190,11500000000.0,-3.941135651E+01,-1.349722121E+00,11520000000.0,-3.888917034E+01,1.191870186E+02,11540000000.0,-3.796840972E+01,-1.198555875E+02,11560000000.0,-3.736827803E+01,2.640964010E+00,11580000000.0,-3.785630898E+01,1.198049921E+02,11600000000.0,-3.792140577E+01,-1.185994742E+02,11620000000.0,-3.897457477E+01,4.615802883E+00,11640000000.0,-3.947161539E+01,1.296910875E+02,11660000000.0,-3.957551862E+01,-1.020355308E+02,11680000000.0,-4.043336242E+01,2.104020712E+01,11700000000.0,"-4.042258275E+01
","1.466397272E+02
"
191,11500000000.0,-4.151746101E+01,-7.729576038E+00,11520000000.0,-4.149849725E+01,1.171781611E+02,11540000000.0,-4.172779436E+01,-1.241683114E+02,11560000000.0,-4.102490148E+01,-3.940958720E+00,11580000000.0,-4.137295949E+01,1.164470301E+02,11600000000.0,-4.133051821E+01,-1.203243823E+02,11620000000.0,-4.230055012E+01,7.32036502E-02,11640000000.0,-4.190609336E+01,1.236090137E+02,11660000000.0,-4.230561852E+01,-1.061397402E+02,11680000000.0,-4.197296851E+01,1.674365611E+01,11700000000.0,"-4.167225916E+01
","1.475861562E+02
"
192,11500000000.0,-4.041115560E+01,-2.809805696E+01,11520000000.0,-3.988495971E+01,9.144373920E+01,11540000000.0,-3.954847633E+01,-1.462142376E+02,11560000000.0,-3.943187514E+01,-2.567966287E+01,11580000000.0,-3.928907937E+01,9.677566892E+01,11600000000.0,-3.924600162E+01,-1.457229614E+02,11620000000.0,-3.982871344E+01,-2.116292294E+01,11640000000.0,-4.055457231E+01,1.085443804E+02,11660000000.0,-4.013768992E+01,-1.278308753E+02,11680000000.0,-4.030142695E+01,-4.407486873E+00,11700000000.0,"-4.068512064E+01
","1.221261922E+02
"
193,11500000000.0,-3.652561687E+01,-1.017529597E+01,11520000000.0,-3.612223578E+01,1.110221791E+02,11540000000.0,-3.561791564E+01,-1.250590392E+02,11560000000.0,-3.516220702E+01,-6.622875057E+00,11580000000.0,-3.532516392E+01,1.116158634E+02,11600000000.0,-3.609606592E+01,-1.271329212E+02,11620000000.0,-3.654185738E+01,-1.112410193E+00,11640000000.0,-3.727877654E+01,1.236298580E+02,11660000000.0,-3.741329542E+01,-1.120131349E+02,11680000000.0,-3.738247734E+01,1.254172404E+01,11700000000.0,"-3.786303601E+01
","1.395136928E+02
"
194,11500000000.0,-3.544765735E+01,-5.138183893E+00,11520000000.0,-3.490812997E+01,1.192793079E+02,11540000000.0,-3.435812293E+01,-1.199284034E+02,11560000000.0,-3.383507879E+01,-1.266214111E+00,11580000000.0,-3.395570003E+01,1.186869398E+02,11600000000.0,-3.461120001E+01,-1.241753741E+02,11620000000.0,-3.545048451E+01,1.211652368E-01,11640000000.0,-3.572297664E+01,1.263823638E+02,11660000000.0,-3.602546124E+01,-1.052957720E+02,11680000000.0,-3.568855643E+01,1.689300830E+01,11700000000.0,"-3.625015818E+01
","1.440800317E+02
"
195,11500000000.0,-3.543939300E+01,-1.257272701E+01,11520000000.0,-3.489769804E+01,1.088828180E+02,11540000000.0,-3.411787473E+01,-1.286686340E+02,11560000000.0,-3.368199272E+01,-9.103881843E+00,11580000000.0,-3.359824714E+01,1.109655089E+02,11600000000.0,-3.396677138E+01,-1.310363771E+02,11620000000.0,-3.460932291E+01,-4.474768249E+00,11640000000.0,-3.490213711E+01,1.226152320E+02,11660000000.0,-3.525205983E+01,-1.125697660E+02,11680000000.0,-3.561879906E+01,9.604993287E+00,11700000000.0,"-3.599044333E+01
","1.383250547E+02
"
196,11500000000.0,-3.671714664E+01,-2.535817454E+01,11520000000.0,-3.578599506E+01,9.859780291E+01,11540000000.0,-3.545052976E+01,-1.411431918E+02,11560000000.0,-3.506531396E+01,-2.116565480E+01,11580000000.0,-3.488882643E+01,9.821063504E+01,11600000000.0,-3.543532070E+01,-1.446154454E+02,11620000000.0,-3.628779755E+01,-1.699651592E+01,11640000000.0,-3.642273507E+01,1.072568769E+02,11660000000.0,-3.653887366E+01,-1.281701008E+02,11680000000.0,-3.670640781E+01,-2.267600812E+00,11700000000.0,"-3.705665526E+01
","1.232110347E+02
"
