,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
152,11500000000.0,-3.740450115E+01,-2.561524439E+01,11520000000.0,-3.610515526E+01,1.004172385E+02,11540000000.0,-3.541172242E+01,-1.367194889E+02,11560000000.0,-3.474763850E+01,-1.219393125E+01,11580000000.0,-3.465886043E+01,1.080460150E+02,11600000000.0,-3.555688933E+01,-1.271808885E+02,11620000000.0,-3.691595807E+01,-4.689996408E+00,11640000000.0,-3.787756898E+01,1.205259544E+02,11660000000.0,-3.838752227E+01,-1.155977813E+02,11680000000.0,-3.858823865E+01,5.303932296E+00,11700000000.0,"-3.942726855E+01
","1.253050626E+02
"
153,11500000000.0,-3.726691429E+01,-1.298129198E+01,11520000000.0,-3.691894243E+01,1.102393224E+02,11540000000.0,-3.686897839E+01,-1.293107920E+02,11560000000.0,-3.714377882E+01,-9.914036980E+00,11580000000.0,-3.748405122E+01,1.053125624E+02,11600000000.0,-3.794775873E+01,-1.424580897E+02,11620000000.0,-3.840394642E+01,-1.871592173E+01,11640000000.0,-3.864015678E+01,1.025242406E+02,11660000000.0,-3.820316230E+01,-1.321788906E+02,11680000000.0,-3.746895554E+01,-4.373172011E+00,11700000000.0,"-3.787246668E+01
","1.239986328E+02
"
154,11500000000.0,-4.199479362E+01,-8.379307722E+00,11520000000.0,-4.145291356E+01,1.093582827E+02,11540000000.0,-4.004722374E+01,-1.330567323E+02,11560000000.0,-3.883186687E+01,-2.116354688E+01,11580000000.0,-3.788653273E+01,9.677363904E+01,11600000000.0,-3.790063782E+01,-1.456085656E+02,11620000000.0,-3.789681474E+01,-1.814417186E+01,11640000000.0,-3.823237887E+01,1.120307791E+02,11660000000.0,-3.851825381E+01,-1.170603493E+02,11680000000.0,-3.910580566E+01,1.408775327E+01,11700000000.0,"-3.977067871E+01
","1.464406340E+02
"
155,11500000000.0,-3.877360708E+01,-1.056725287E+01,11520000000.0,-3.655110354E+01,1.078381088E+02,11540000000.0,-3.526476776E+01,-1.324771672E+02,11560000000.0,-3.437946715E+01,-9.136170070E+00,11580000000.0,-3.410609420E+01,1.109958624E+02,11600000000.0,-3.478114631E+01,-1.270329010E+02,11620000000.0,-3.566803422E+01,9.403690150E-01,11640000000.0,-3.675189949E+01,1.291827594E+02,11660000000.0,-3.772055553E+01,-1.031651327E+02,11680000000.0,-3.819377950E+01,1.731484052E+01,11700000000.0,"-3.913464375E+01
","1.418338514E+02
"
156,11500000000.0,-3.403721966E+01,-1.327179245E+01,11520000000.0,-3.356424512E+01,1.099784113E+02,11540000000.0,-3.274521452E+01,-1.280828721E+02,11560000000.0,-3.243396056E+01,-5.281338588E+00,11580000000.0,-3.305655201E+01,1.120792417E+02,11600000000.0,-3.378733351E+01,-1.288072940E+02,11620000000.0,-3.512851999E+01,-8.040603169E+00,11640000000.0,-3.590088819E+01,1.165107633E+02,11660000000.0,-3.618939636E+01,-1.194963081E+02,11680000000.0,-3.649393171E+01,3.144083548E+00,11700000000.0,"-3.602340040E+01
","1.277820675E+02
"
157,11500000000.0,-3.585030016E+01,-6.261842534E+00,11520000000.0,-3.544263949E+01,1.165931757E+02,11540000000.0,-3.584890285E+01,-1.225948367E+02,11560000000.0,-3.574413595E+01,-3.895378207E+00,11580000000.0,-3.591552791E+01,1.111775934E+02,11600000000.0,-3.630099614E+01,-1.356634612E+02,11620000000.0,-3.670711400E+01,-1.277069145E+01,11640000000.0,-3.669073861E+01,1.086052046E+02,11660000000.0,-3.626226988E+01,-1.238753514E+02,11680000000.0,-3.606968506E+01,2.792695080E+00,11700000000.0,"-3.599595377E+01
","1.324595031E+02
"
158,11500000000.0,-3.778368046E+01,2.058622233E+01,11520000000.0,-3.713115246E+01,1.375502968E+02,11540000000.0,-3.698533367E+01,-1.030882878E+02,11560000000.0,-3.722106690E+01,1.107681682E+01,11580000000.0,-3.732219324E+01,1.276336391E+02,11600000000.0,-3.728278147E+01,-1.150651336E+02,11620000000.0,-3.718489571E+01,4.620514374E+00,11640000000.0,-3.697866449E+01,1.310035022E+02,11660000000.0,-3.652002537E+01,-9.931956475E+01,11680000000.0,-3.655001896E+01,2.544416167E+01,11700000000.0,"-3.652807328E+01
","1.543835275E+02
"
159,11500000000.0,-3.858498495E+01,6.467306907E+00,11520000000.0,-3.857508530E+01,1.237388592E+02,11540000000.0,-3.750453652E+01,-1.176249712E+02,11560000000.0,-3.718829744E+01,1.646766929E+00,11580000000.0,-3.671265207E+01,1.170980672E+02,11600000000.0,-3.643890722E+01,-1.219706492E+02,11620000000.0,-3.702195192E+01,-1.697910592E+00,11640000000.0,-3.750326181E+01,1.285521793E+02,11660000000.0,-3.785820664E+01,-1.028962786E+02,11680000000.0,-3.782961191E+01,2.633244483E+01,11700000000.0,"-3.842599317E+01
","1.540572905E+02
"
160,11500000000.0,-3.933830369E+01,-2.778116050E+01,11520000000.0,-3.769178476E+01,9.426518781E+01,11540000000.0,-3.711565709E+01,-1.441864117E+02,11560000000.0,-3.576890346E+01,-2.361168363E+01,11580000000.0,-3.519496265E+01,9.646030718E+01,11600000000.0,-3.568275334E+01,-1.411800693E+02,11620000000.0,-3.651033097E+01,-1.378400622E+01,11640000000.0,-3.775743691E+01,1.146493993E+02,11660000000.0,-3.848532716E+01,-1.157274714E+02,11680000000.0,-3.855000418E+01,7.141376456E+00,11700000000.0,"-3.964876222E+01
","1.312646009E+02
"
161,11500000000.0,-3.711994660E+01,-1.554546482E+00,11520000000.0,-3.610291215E+01,1.149744938E+02,11540000000.0,-3.477040808E+01,-1.255526304E+02,11560000000.0,-3.411164064E+01,-8.522810406E+00,11580000000.0,-3.321737457E+01,1.098203036E+02,11600000000.0,-3.325144978E+01,-1.285932186E+02,11620000000.0,-3.396320002E+01,-7.313385775E-01,11640000000.0,-3.404051784E+01,1.259549515E+02,11660000000.0,-3.453716417E+01,-1.042552711E+02,11680000000.0,-3.477217562E+01,1.946888526E+01,11700000000.0,"-3.609148673E+01
","1.475539231E+02
"
162,11500000000.0,-3.539451380E+01,-9.723197695E-01,11520000000.0,-3.458524198E+01,1.190665703E+02,11540000000.0,-3.454634332E+01,-1.229636632E+02,11560000000.0,-3.416483641E+01,-9.230950983E+00,11580000000.0,-3.363973299E+01,1.049416351E+02,11600000000.0,-3.366617008E+01,-1.363962756E+02,11620000000.0,-3.378022293E+01,-1.226173833E+01,11640000000.0,-3.384666038E+01,1.153682695E+02,11660000000.0,-3.421394129E+01,-1.182005148E+02,11680000000.0,-3.431699765E+01,1.118458789E+01,11700000000.0,"-3.491359972E+01
","1.405127540E+02
"
163,11500000000.0,-3.474778009E+01,-1.122645302E+01,11520000000.0,-3.446715722E+01,1.123287197E+02,11540000000.0,-3.410535895E+01,-1.260941348E+02,11560000000.0,-3.428477629E+01,-1.037404238E+01,11580000000.0,-3.431937058E+01,1.052142661E+02,11600000000.0,-3.498494337E+01,-1.396759005E+02,11620000000.0,-3.530549476E+01,-1.760155906E+01,11640000000.0,-3.501654687E+01,1.076247642E+02,11660000000.0,-3.492233176E+01,-1.284778551E+02,11680000000.0,-3.453241156E+01,4.060887430E-01,11700000000.0,"-3.507277093E+01
","1.264820890E+02
"
164,11500000000.0,-3.835041155E+01,-1.938332462E+01,11520000000.0,-3.662144699E+01,1.080797982E+02,11540000000.0,-3.604115453E+01,-1.284715734E+02,11560000000.0,-3.533412948E+01,-4.963905802E+00,11580000000.0,-3.561890917E+01,1.137823000E+02,11600000000.0,-3.628287583E+01,-1.237143646E+02,11620000000.0,-3.761334197E+01,-2.660989353E+00,11640000000.0,-3.851313340E+01,1.181995905E+02,11660000000.0,-3.937181694E+01,-1.213997656E+02,11680000000.0,-3.952929218E+01,-1.736895474E+00,11700000000.0,"-3.919708958E+01
","1.180965886E+02
"
165,11500000000.0,-4.188272919E+01,-2.337166605E+00,11520000000.0,-4.046294689E+01,1.155437142E+02,11540000000.0,-3.844950430E+01,-1.276293746E+02,11560000000.0,-3.686916222E+01,-1.049991988E+01,11580000000.0,-3.616791027E+01,1.112075332E+02,11600000000.0,-3.653796317E+01,-1.283585635E+02,11620000000.0,-3.740752064E+01,-1.677934654E-01,11640000000.0,-3.766572605E+01,1.269039753E+02,11660000000.0,-3.864608799E+01,-1.021701885E+02,11680000000.0,-3.928350618E+01,2.360313626E+01,11700000000.0,"-4.047672250E+01
","1.498713547E+02
"
166,11500000000.0,-3.684777699E+01,-2.497651971E+00,11520000000.0,-3.617445886E+01,1.185448137E+02,11540000000.0,-3.588652964E+01,-1.232283513E+02,11560000000.0,-3.590310665E+01,-1.030155024E+01,11580000000.0,-3.562997822E+01,1.056501922E+02,11600000000.0,-3.610245626E+01,-1.391558746E+02,11620000000.0,-3.564290309E+01,-1.561055463E+01,11640000000.0,-3.599149818E+01,1.081343017E+02,11660000000.0,-3.592018966E+01,-1.252859336E+02,11680000000.0,-3.593760482E+01,1.921466008E+00,11700000000.0,"-3.665544650E+01
","1.295310125E+02
"
167,11500000000.0,-3.544085602E+01,-2.509047965E+01,11520000000.0,-3.420886080E+01,9.819080644E+01,11540000000.0,-3.375426677E+01,-1.373891422E+02,11560000000.0,-3.366001376E+01,-1.501332308E+01,11580000000.0,-3.411515316E+01,1.006881743E+02,11600000000.0,-3.483379657E+01,-1.407624862E+02,11620000000.0,-3.612781962E+01,-2.320647863E+01,11640000000.0,-3.678678441E+01,9.641120386E+01,11660000000.0,-3.677374122E+01,-1.408538982E+02,11680000000.0,-3.673905288E+01,-1.978594681E+01,11700000000.0,"-3.650871766E+01
","1.069232671E+02
"
168,11500000000.0,-3.549168852E+01,-2.950008449E+01,11520000000.0,-3.450268796E+01,8.880019502E+01,11540000000.0,-3.341264523E+01,-1.496694913E+02,11560000000.0,-3.266500379E+01,-2.826688502E+01,11580000000.0,-3.246065950E+01,9.041107851E+01,11600000000.0,-3.294645812E+01,-1.492816559E+02,11620000000.0,-3.400126626E+01,-2.539533276E+01,11640000000.0,-3.464381624E+01,1.011534351E+02,11660000000.0,-3.521087086E+01,-1.329342536E+02,11680000000.0,-3.546410864E+01,-8.414730097E+00,11700000000.0,"-3.597473871E+01
","1.127360998E+02
"
169,11500000000.0,-3.514610525E+01,-2.987030262E+01,11520000000.0,-3.458287981E+01,9.244284831E+01,11540000000.0,-3.408620795E+01,-1.485422254E+02,11560000000.0,-3.328168223E+01,-2.913544067E+01,11580000000.0,-3.308586182E+01,8.610249053E+01,11600000000.0,-3.331416212E+01,-1.567973382E+02,11620000000.0,-3.397185823E+01,-3.393792930E+01,11640000000.0,-3.380083072E+01,9.258396244E+01,11660000000.0,-3.354160641E+01,-1.439967639E+02,11680000000.0,-3.393757020E+01,-1.714591057E+01,11700000000.0,"-3.469519932E+01
","1.092231461E+02
"
170,11500000000.0,-3.617373642E+01,-4.659431518E+01,11520000000.0,-3.524118619E+01,7.765043465E+01,11540000000.0,-3.416996930E+01,-1.597030129E+02,11560000000.0,-3.370800796E+01,-4.031809799E+01,11580000000.0,-3.331885355E+01,8.171071917E+01,11600000000.0,-3.408900086E+01,-1.595276019E+02,11620000000.0,-3.497967817E+01,-3.918678764E+01,11640000000.0,-3.544750256E+01,8.369365032E+01,11660000000.0,-3.574847871E+01,-1.524993369E+02,11680000000.0,-3.557985482E+01,-2.686346505E+01,11700000000.0,"-3.629206462E+01
","9.707548819E+01
"
171,11500000000.0,-3.569171360E+01,-4.185461929E+01,11520000000.0,-3.453011534E+01,7.660109661E+01,11540000000.0,-3.353741311E+01,-1.645959632E+02,11560000000.0,-3.278180597E+01,-4.460714294E+01,11580000000.0,-3.240524382E+01,7.368110046E+01,11600000000.0,-3.271082731E+01,-1.663270984E+02,11620000000.0,-3.360560118E+01,-4.458754740E+01,11640000000.0,-3.429105249E+01,8.441727876E+01,11660000000.0,-3.409447883E+01,-1.501432527E+02,11680000000.0,-3.475426685E+01,-2.488078251E+01,11700000000.0,"-3.548420732E+01
","1.015680340E+02
"
172,11500000000.0,-3.429465050E+01,-3.623966951E+01,11520000000.0,-3.342175308E+01,8.671121140E+01,11540000000.0,-3.308397618E+01,-1.511914499E+02,11560000000.0,-3.278565572E+01,-3.328313973E+01,11580000000.0,-3.286159685E+01,8.402945093E+01,11600000000.0,-3.354928265E+01,-1.605548711E+02,11620000000.0,-3.402368578E+01,-3.805064139E+01,11640000000.0,-3.419466070E+01,8.782783390E+01,11660000000.0,-3.434232529E+01,-1.483247573E+02,11680000000.0,-3.460002829E+01,-2.436306755E+01,11700000000.0,"-3.453533983E+01
","1.036742558E+02
"
173,11500000000.0,-3.566134930E+01,-3.046207800E+01,11520000000.0,-3.464077831E+01,9.048033297E+01,11540000000.0,-3.417595171E+01,-1.476553880E+02,11560000000.0,-3.365499507E+01,-2.644576967E+01,11580000000.0,-3.335620448E+01,9.410339137E+01,11600000000.0,-3.399801697E+01,-1.456489480E+02,11620000000.0,-3.487672980E+01,-2.116453462E+01,11640000000.0,-3.545963388E+01,1.063271153E+02,11660000000.0,-3.609857960E+01,-1.292428566E+02,11680000000.0,-3.640232476E+01,-5.404390025E+00,11700000000.0,"-3.680372947E+01
","1.184348876E+02
"
174,11500000000.0,-3.734048674E+01,-2.096396202E+01,11520000000.0,-3.654214949E+01,1.017370842E+02,11540000000.0,-3.614114232E+01,-1.405747391E+02,11560000000.0,-3.548564029E+01,-2.290263953E+01,11580000000.0,-3.554969463E+01,9.299898798E+01,11600000000.0,-3.569096901E+01,-1.488246215E+02,11620000000.0,-3.637579490E+01,-2.521870046E+01,11640000000.0,-3.628338392E+01,9.999305525E+01,11660000000.0,-3.688174815E+01,-1.351963257E+02,11680000000.0,-3.682458482E+01,-7.280380200E+00,11700000000.0,"-3.696933736E+01
","1.195980580E+02
"
175,11500000000.0,-4.116936128E+01,-4.607244003E+01,11520000000.0,-4.068850399E+01,8.224327380E+01,11540000000.0,-3.999228447E+01,-1.594705944E+02,11560000000.0,-3.951055649E+01,-3.629764765E+01,11580000000.0,-3.971498728E+01,8.505992325E+01,11600000000.0,-4.065734915E+01,-1.558710873E+02,11620000000.0,-4.173471716E+01,-3.411508447E+01,11640000000.0,-4.244689951E+01,9.310593715E+01,11660000000.0,-4.281515732E+01,-1.501693951E+02,11680000000.0,-4.288364759E+01,-2.480330022E+01,11700000000.0,"-4.331477439E+01
","1.039722721E+02
"
176,11500000000.0,-4.173755131E+01,-5.460093693E+00,11520000000.0,-4.101951298E+01,1.182739445E+02,11540000000.0,-4.076185741E+01,-1.213968706E+02,11560000000.0,-4.038800618E+01,3.070766441E+00,11580000000.0,-4.042630733E+01,1.139179315E+02,11600000000.0,-4.129485330E+01,-1.214625108E+02,11620000000.0,-4.296233975E+01,-9.347177956E-01,11640000000.0,-4.350413243E+01,1.275553250E+02,11660000000.0,-4.392534200E+01,-1.087179953E+02,11680000000.0,-4.338991812E+01,1.620472356E+01,11700000000.0,"-4.362364645E+01
","1.423304841E+02
"
177,11500000000.0,-3.792214682E+01,5.476513449E+00,11520000000.0,-3.744949787E+01,1.275365129E+02,11540000000.0,-3.693485199E+01,-1.113714093E+02,11560000000.0,-3.624296552E+01,5.723797237E+00,11580000000.0,-3.618511079E+01,1.274164883E+02,11600000000.0,-3.669055272E+01,-1.120448695E+02,11620000000.0,-3.711225614E+01,1.301952527E+01,11640000000.0,-3.765083821E+01,1.382978594E+02,11660000000.0,-3.768622111E+01,-9.328091636E+01,11680000000.0,-3.791618229E+01,3.495282640E+01,11700000000.0,"-3.832567645E+01
","1.592446620E+02
"
178,11500000000.0,-3.566975252E+01,7.152356874E+00,11520000000.0,-3.569069200E+01,1.280971041E+02,11540000000.0,-3.480656384E+01,-1.103939620E+02,11560000000.0,-3.477910204E+01,8.083321419E+00,11580000000.0,-3.524567018E+01,1.289948891E+02,11600000000.0,-3.589263817E+01,-1.120710643E+02,11620000000.0,-3.628475342E+01,9.867532530E+00,11640000000.0,-3.697102769E+01,1.345086899E+02,11660000000.0,-3.745493673E+01,-9.723986525E+01,11680000000.0,-3.658407314E+01,2.435677368E+01,11700000000.0,"-3.740062067E+01
","1.522171999E+02
"
179,11500000000.0,-3.631745444E+01,-5.797744023E+00,11520000000.0,-3.574043280E+01,1.177659671E+02,11540000000.0,-3.490637756E+01,-1.213374879E+02,11560000000.0,-3.449009899E+01,-1.230842294E+00,11580000000.0,-3.459538182E+01,1.187852041E+02,11600000000.0,-3.475522984E+01,-1.203283930E+02,11620000000.0,-3.555752774E+01,2.464487933E+00,11640000000.0,-3.579060686E+01,1.285097221E+02,11660000000.0,-3.631007331E+01,-1.065156009E+02,11680000000.0,-3.649907491E+01,1.953499751E+01,11700000000.0,"-3.703649748E+01
","1.422536504E+02
"
180,11500000000.0,-3.719212832E+01,-1.333808297E+01,11520000000.0,-3.655029094E+01,1.076305482E+02,11540000000.0,-3.546742513E+01,-1.295762017E+02,11560000000.0,-3.520575561E+01,-1.266226478E+01,11580000000.0,-3.528258652E+01,1.048840481E+02,11600000000.0,-3.550043601E+01,-1.351800471E+02,11620000000.0,-3.596115245E+01,-1.386654411E+01,11640000000.0,-3.648973567E+01,1.117840184E+02,11660000000.0,-3.633176351E+01,-1.211966768E+02,11680000000.0,-3.668585322E+01,1.374947489E+00,11700000000.0,"-3.688911080E+01
","1.287608881E+02
"
181,11500000000.0,-3.880093196E+01,-1.518563095E+01,11520000000.0,-3.754247239E+01,1.082980433E+02,11540000000.0,-3.648973562E+01,-1.319065813E+02,11560000000.0,-3.596567402E+01,-1.173895208E+01,11580000000.0,-3.575802708E+01,1.130876477E+02,11600000000.0,-3.619637586E+01,-1.289709979E+02,11620000000.0,-3.708993794E+01,-3.230515074E+00,11640000000.0,-3.726822289E+01,1.206740284E+02,11660000000.0,-3.776348574E+01,-1.151038717E+02,11680000000.0,-3.738413169E+01,5.841201264E+00,11700000000.0,"-3.800168613E+01
","1.343288800E+02
"
182,11500000000.0,-3.751229530E+01,-3.464108210E+00,11520000000.0,-3.693854253E+01,1.179770223E+02,11540000000.0,-3.637046890E+01,-1.200139031E+02,11560000000.0,-3.569931583E+01,-5.599771662E+00,11580000000.0,-3.501865596E+01,1.119916944E+02,11600000000.0,-3.565498953E+01,-1.264678959E+02,11620000000.0,-3.619901433E+01,-5.550116340E+00,11640000000.0,-3.665550002E+01,1.206316878E+02,11660000000.0,-3.693081687E+01,-1.133129334E+02,11680000000.0,-3.740109452E+01,1.318445345E+01,11700000000.0,"-3.730403260E+01
","1.424323699E+02
"
183,11500000000.0,-3.658685956E+01,-1.750243989E+01,11520000000.0,-3.606827717E+01,1.092405803E+02,11540000000.0,-3.559929457E+01,-1.301353492E+02,11560000000.0,-3.553728097E+01,-1.258579719E+01,11580000000.0,-3.539696643E+01,1.069239787E+02,11600000000.0,-3.601260499E+01,-1.338712579E+02,11620000000.0,-3.636079751E+01,-1.054535869E+01,11640000000.0,-3.711595014E+01,1.128785348E+02,11660000000.0,-3.720775431E+01,-1.218832972E+02,11680000000.0,-3.724705543E+01,4.490001558E+00,11700000000.0,"-3.777392403E+01
","1.265769265E+02
"
184,11500000000.0,-3.654897607E+01,-1.020358315E+01,11520000000.0,-3.599120771E+01,1.098890207E+02,11540000000.0,-3.528247498E+01,-1.323105203E+02,11560000000.0,-3.494942706E+01,-1.414976037E+01,11580000000.0,-3.451655298E+01,1.045185691E+02,11600000000.0,-3.501040750E+01,-1.363856913E+02,11620000000.0,-3.557716176E+01,-1.266041861E+01,11640000000.0,-3.582138106E+01,1.119133896E+02,11660000000.0,-3.623324202E+01,-1.228013329E+02,11680000000.0,-3.673218526E+01,5.231053986E+00,11700000000.0,"-3.691818958E+01
","1.279972759E+02
"
185,11500000000.0,-3.670814940E+01,-1.088670251E+01,11520000000.0,-3.617850490E+01,1.117594780E+02,11540000000.0,-3.569247224E+01,-1.282294836E+02,11560000000.0,-3.530863530E+01,-9.428009644E+00,11580000000.0,-3.552052099E+01,1.114127349E+02,11600000000.0,-3.582828917E+01,-1.314866664E+02,11620000000.0,-3.660509483E+01,-7.647880751E+00,11640000000.0,-3.715566712E+01,1.172969019E+02,11660000000.0,-3.720896223E+01,-1.183958494E+02,11680000000.0,-3.752339555E+01,5.056007544E+00,11700000000.0,"-3.784032522E+01
","1.333787468E+02
"
186,11500000000.0,-3.801491941E+01,-1.671482819E+01,11520000000.0,-3.757793172E+01,1.073089321E+02,11540000000.0,-3.676843546E+01,-1.330214968E+02,11560000000.0,-3.620818556E+01,-1.506487011E+01,11580000000.0,-3.619509617E+01,1.048939870E+02,11600000000.0,-3.672007595E+01,-1.349638188E+02,11620000000.0,-3.739952714E+01,-1.205100997E+01,11640000000.0,-3.763296106E+01,1.146021906E+02,11660000000.0,-3.804726913E+01,-1.212061091E+02,11680000000.0,-3.829965678E+01,4.810907662E+00,11700000000.0,"-3.865190192E+01
","1.291103208E+02
"
187,11500000000.0,-3.594641436E+01,-1.442704636E+01,11520000000.0,-3.544277513E+01,1.070089932E+02,11540000000.0,-3.517716200E+01,-1.320431836E+02,11560000000.0,-3.465505916E+01,-1.396379330E+01,11580000000.0,-3.401653887E+01,1.046630704E+02,11600000000.0,-3.502730328E+01,-1.380609852E+02,11620000000.0,-3.566340911E+01,-1.246988699E+01,11640000000.0,-3.622123773E+01,1.106915850E+02,11660000000.0,-3.619106470E+01,-1.229302477E+02,11680000000.0,-3.660331904E+01,4.375472381E+00,11700000000.0,"-3.676298806E+01
","1.276696463E+02
"
188,11500000000.0,-3.521131605E+01,-1.815188253E+01,11520000000.0,-3.432055467E+01,1.037910998E+02,11540000000.0,-3.372398475E+01,-1.335504191E+02,11560000000.0,-3.351019056E+01,-1.446136037E+01,11580000000.0,-3.336438585E+01,1.039398744E+02,11600000000.0,-3.395161400E+01,-1.344639779E+02,11620000000.0,-3.463088320E+01,-9.382934258E+00,11640000000.0,-3.505732252E+01,1.164009402E+02,11660000000.0,-3.531730700E+01,-1.160725585E+02,11680000000.0,-3.554544433E+01,7.875033808E+00,11700000000.0,"-3.598657466E+01
","1.330528485E+02
"
189,11500000000.0,-3.772229633E+01,-8.547218939E+00,11520000000.0,-3.613883062E+01,1.168216759E+02,11540000000.0,-3.579722831E+01,-1.231009089E+02,11560000000.0,-3.533105339E+01,-5.676213830E+00,11580000000.0,-3.522573735E+01,1.127458824E+02,11600000000.0,-3.598447345E+01,-1.282722164E+02,11620000000.0,-3.681079364E+01,-4.079178255E+00,11640000000.0,-3.725825897E+01,1.219619607E+02,11660000000.0,-3.756685007E+01,-1.087720356E+02,11680000000.0,-3.748665503E+01,1.438655826E+01,11700000000.0,"-3.801243180E+01
","1.376244152E+02
"
190,11500000000.0,-3.965707295E+01,-2.721945364E+00,11520000000.0,-3.826741403E+01,1.194596818E+02,11540000000.0,-3.784477701E+01,-1.179077288E+02,11560000000.0,-3.752857683E+01,5.019572209E-01,11580000000.0,-3.738435910E+01,1.198516944E+02,11600000000.0,-3.778295103E+01,-1.211385349E+02,11620000000.0,-3.909006748E+01,4.340699837E+00,11640000000.0,-3.964456903E+01,1.298964378E+02,11660000000.0,-3.955573800E+01,-1.021636067E+02,11680000000.0,-3.949688853E+01,1.895813660E+01,11700000000.0,"-4.030411469E+01
","1.464185668E+02
"
