,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
138,11500000000.0,-3.945940408E+01,-1.224115793E+01,11520000000.0,-3.822928720E+01,1.088609554E+02,11540000000.0,-3.779194719E+01,-1.281451932E+02,11560000000.0,-3.701824948E+01,-9.424945945E+00,11580000000.0,-3.651638059E+01,1.131016773E+02,11600000000.0,-3.694511183E+01,-1.274174912E+02,11620000000.0,-3.784976745E+01,-3.520968154E+00,11640000000.0,-3.829347755E+01,1.221496738E+02,11660000000.0,-3.869382799E+01,-1.116777279E+02,11680000000.0,-3.851097101E+01,1.953421786E+01,11700000000.0,"-3.881236609E+01
","1.390590755E+02
"
139,11500000000.0,-3.721380485E+01,-1.599148282E+01,11520000000.0,-3.599324638E+01,1.052006685E+02,11540000000.0,-3.588341174E+01,-1.317635003E+02,11560000000.0,-3.540947798E+01,-1.237301462E+01,11580000000.0,-3.561461015E+01,1.038280830E+02,11600000000.0,-3.586262204E+01,-1.378038580E+02,11620000000.0,-3.660456179E+01,-1.330290094E+01,11640000000.0,-3.733165726E+01,1.120464999E+02,11660000000.0,-3.700019432E+01,-1.235850668E+02,11680000000.0,-3.720435046E+01,2.371554751E+00,11700000000.0,"-3.737480851E+01
","1.277955937E+02
"
140,11500000000.0,-6.556122602E+01,1.676662536E+02,11520000000.0,-6.080392223E+01,-6.390556615E+01,11540000000.0,-6.809047222E+01,1.235652523E+02,11560000000.0,-6.430369566E+01,-1.016782260E+02,11580000000.0,-6.882441305E+01,4.865074960E+01,11600000000.0,-6.352241525E+01,-4.784674269E+01,11620000000.0,-6.338424659E+01,-1.826528320E+01,11640000000.0,-6.477607263E+01,1.738501371E+02,11660000000.0,-6.120442313E+01,-4.397110949E+01,11680000000.0,-6.686604177E+01,8.209798013E+01,11700000000.0,"-6.090279572E+01
","-1.049258631E+02
"
141,11500000000.0,-3.633774277E+01,-7.905844786E-01,11520000000.0,-3.594133401E+01,1.229364588E+02,11540000000.0,-3.556672081E+01,-1.148131376E+02,11560000000.0,-3.570043162E+01,4.648143467E+00,11580000000.0,-3.568821648E+01,1.252605291E+02,11600000000.0,-3.634517837E+01,-1.175911295E+02,11620000000.0,-3.737128375E+01,8.103587509E+00,11640000000.0,-3.786662630E+01,1.309990866E+02,11660000000.0,-3.795509370E+01,-1.020637504E+02,11680000000.0,-3.810765752E+01,1.980215597E+01,11700000000.0,"-3.816765803E+01
","1.498228594E+02
"
142,11500000000.0,-3.853169871E+01,9.811266277E+00,11520000000.0,-3.782315249E+01,1.285685470E+02,11540000000.0,-3.751314058E+01,-1.096525502E+02,11560000000.0,-3.747037862E+01,1.075793605E+01,11580000000.0,-3.677271204E+01,1.274920196E+02,11600000000.0,-3.689134165E+01,-1.103965824E+02,11620000000.0,-3.695706177E+01,1.145940564E+01,11640000000.0,-3.759149088E+01,1.399885296E+02,11660000000.0,-3.801190919E+01,-9.691279007E+01,11680000000.0,-3.820166044E+01,3.185638194E+01,11700000000.0,"-3.804703748E+01
","1.572702450E+02
"
143,11500000000.0,-4.122645295E+01,-1.080242475E+01,11520000000.0,-3.992045940E+01,1.149532845E+02,11540000000.0,-3.949290175E+01,-1.228448338E+02,11560000000.0,-3.908409775E+01,6.902723543E-01,11580000000.0,-3.877930408E+01,1.197001028E+02,11600000000.0,-3.933103723E+01,-1.225174895E+02,11620000000.0,-4.070460072E+01,2.763413587E+00,11640000000.0,-4.181165519E+01,1.286439405E+02,11660000000.0,-4.173700865E+01,-1.062381694E+02,11680000000.0,-4.261251675E+01,1.421866514E+01,11700000000.0,"-4.286019275E+01
","1.390088086E+02
"
144,11500000000.0,-4.305133239E+01,-4.101581000E+01,11520000000.0,-4.075542638E+01,8.210161393E+01,11540000000.0,-4.046365478E+01,-1.558108692E+02,11560000000.0,-3.998236817E+01,-3.091308508E+01,11580000000.0,-3.964795846E+01,9.133189920E+01,11600000000.0,-4.056196074E+01,-1.446268999E+02,11620000000.0,-4.176914744E+01,-2.149322027E+01,11640000000.0,-4.299703976E+01,1.070435062E+02,11660000000.0,-4.408667055E+01,-1.241225528E+02,11680000000.0,-4.438314762E+01,-2.873959852E+00,11700000000.0,"-4.476468549E+01
","1.178074167E+02
"
145,11500000000.0,-3.631929128E+01,-1.133560288E+01,11520000000.0,-3.595546306E+01,1.112665351E+02,11540000000.0,-3.551479779E+01,-1.299250554E+02,11560000000.0,-3.518145263E+01,-1.105786980E+01,11580000000.0,-3.596818014E+01,1.057165607E+02,11600000000.0,-3.641956864E+01,-1.352406448E+02,11620000000.0,-3.717885404E+01,-1.613942184E+01,11640000000.0,-3.712514373E+01,1.102722767E+02,11660000000.0,-3.747263730E+01,-1.235503586E+02,11680000000.0,-3.706719926E+01,4.127248115E-01,11700000000.0,"-3.750360184E+01
","1.277159953E+02
"
146,11500000000.0,-3.611395525E+01,-7.241671033E+00,11520000000.0,-3.517596379E+01,1.141458671E+02,11540000000.0,-3.448027391E+01,-1.261108675E+02,11560000000.0,-3.404626184E+01,-6.786973305E+00,11580000000.0,-3.379608060E+01,1.109228801E+02,11600000000.0,-3.414118337E+01,-1.286258294E+02,11620000000.0,-3.434748448E+01,-2.932671385E+00,11640000000.0,-3.507927871E+01,1.231765250E+02,11660000000.0,-3.519999524E+01,-1.081730764E+02,11680000000.0,-3.557331538E+01,1.663613173E+01,11700000000.0,"-3.626577749E+01
","1.415808776E+02
"
147,11500000000.0,-3.560300951E+01,-2.450294770E+01,11520000000.0,-3.529178669E+01,1.032221532E+02,11540000000.0,-3.426753873E+01,-1.364952026E+02,11560000000.0,-3.412749533E+01,-1.475994318E+01,11580000000.0,-3.429739693E+01,1.035838617E+02,11600000000.0,-3.497499680E+01,-1.377375773E+02,11620000000.0,-3.610977368E+01,-1.599621615E+01,11640000000.0,-3.652941567E+01,1.097195821E+02,11660000000.0,-3.654787439E+01,-1.267365113E+02,11680000000.0,-3.668598604E+01,-2.418292886E+00,11700000000.0,"-3.664184209E+01
","1.207414556E+02
"
148,11500000000.0,-3.627033307E+01,-3.083795419E+01,11520000000.0,-3.584154000E+01,9.143504285E+01,11540000000.0,-3.534645240E+01,-1.519525976E+02,11560000000.0,-3.474516997E+01,-3.447347117E+01,11580000000.0,-3.455719838E+01,8.397874833E+01,11600000000.0,-3.510067976E+01,-1.587432664E+02,11620000000.0,-3.541643687E+01,-3.317233962E+01,11640000000.0,-3.579785602E+01,9.245994151E+01,11660000000.0,-3.599217279E+01,-1.407530043E+02,11680000000.0,-3.597703446E+01,-1.553159725E+01,11700000000.0,"-3.638059839E+01
","1.127572288E+02
"
149,11500000000.0,-3.855392651E+01,-4.327787915E+01,11520000000.0,-3.724236104E+01,8.188283276E+01,11540000000.0,-3.620531019E+01,-1.566106590E+02,11560000000.0,-3.572867375E+01,-3.293854371E+01,11580000000.0,-3.544941981E+01,8.749767861E+01,11600000000.0,-3.593706851E+01,-1.514669508E+02,11620000000.0,-3.706074718E+01,-2.593458274E+01,11640000000.0,-3.793492108E+01,1.013507056E+02,11660000000.0,-3.854730481E+01,-1.331179851E+02,11680000000.0,-3.869683855E+01,-1.186940723E+01,11700000000.0,"-3.902070741E+01
","1.145445644E+02
"
150,11500000000.0,-3.606284231E+01,-2.079182413E+01,11520000000.0,-3.559830745E+01,1.058353106E+02,11540000000.0,-3.497889084E+01,-1.339786922E+02,11560000000.0,-3.511813143E+01,-1.608244538E+01,11580000000.0,-3.506438902E+01,1.006388025E+02,11600000000.0,-3.587415659E+01,-1.407382334E+02,11620000000.0,-3.627284577E+01,-1.853354693E+01,11640000000.0,-3.610799557E+01,1.053971580E+02,11660000000.0,-3.636499693E+01,-1.297473542E+02,11680000000.0,-3.602207224E+01,-1.465593453E+00,11700000000.0,"-3.635629280E+01
","1.236473988E+02
"
151,11500000000.0,-3.641894232E+01,-1.012232930E+01,11520000000.0,-3.615023150E+01,1.089090547E+02,11540000000.0,-3.497866621E+01,-1.327929871E+02,11560000000.0,-3.400664751E+01,-1.464855178E+01,11580000000.0,-3.383331562E+01,1.014378851E+02,11600000000.0,-3.374506293E+01,-1.385559777E+02,11620000000.0,-3.456324076E+01,-1.150104368E+01,11640000000.0,-3.512182426E+01,1.149245751E+02,11660000000.0,-3.539150878E+01,-1.147138128E+02,11680000000.0,-3.564075311E+01,1.083915648E+01,11700000000.0,"-3.639643452E+01
","1.370267286E+02
"
152,11500000000.0,-3.721705033E+01,-2.271943901E+01,11520000000.0,-3.627537678E+01,9.934074390E+01,11540000000.0,-3.557546467E+01,-1.360937057E+02,11560000000.0,-3.476822377E+01,-1.431937078E+01,11580000000.0,-3.487925987E+01,1.103248545E+02,11600000000.0,-3.553581557E+01,-1.276527091E+02,11620000000.0,-3.667897212E+01,-3.930410561E+00,11640000000.0,-3.813832368E+01,1.197425425E+02,11660000000.0,-3.869834392E+01,-1.173423765E+02,11680000000.0,-3.919565034E+01,4.091274380E+00,11700000000.0,"-3.868833572E+01
","1.299427487E+02
"
153,11500000000.0,-3.715040847E+01,-1.645956136E+01,11520000000.0,-3.686923838E+01,1.098643823E+02,11540000000.0,-3.671256792E+01,-1.296944034E+02,11560000000.0,-3.720388346E+01,-7.420353376E+00,11580000000.0,-3.752657740E+01,1.032661859E+02,11600000000.0,-3.751537905E+01,-1.397885432E+02,11620000000.0,-3.826961869E+01,-2.023191013E+01,11640000000.0,-3.884227706E+01,1.022682984E+02,11660000000.0,-3.785676664E+01,-1.315027125E+02,11680000000.0,-3.740241333E+01,-4.415700190E+00,11700000000.0,"-3.761205001E+01
","1.245846652E+02
"
154,11500000000.0,-5.571746807E+01,-6.969731867E+00,11520000000.0,-5.751718656E+01,1.081588992E+02,11540000000.0,-5.514303155E+01,-1.350982182E+02,11560000000.0,-5.485770398E+01,-2.099079298E+01,11580000000.0,-5.321813370E+01,9.682717507E+01,11600000000.0,-5.410772691E+01,-1.415518365E+02,11620000000.0,-5.385686601E+01,-1.832709608E+01,11640000000.0,-5.146015710E+01,1.132516810E+02,11660000000.0,-5.079790378E+01,-1.154899135E+02,11680000000.0,-5.020639888E+01,1.621294615E+01,11700000000.0,"-5.173389133E+01
","1.461078944E+02
"
155,11500000000.0,-3.822949599E+01,-1.321849866E+01,11520000000.0,-3.712247385E+01,1.080907939E+02,11540000000.0,-3.570785565E+01,-1.327628162E+02,11560000000.0,-3.464683692E+01,-1.099781446E+01,11580000000.0,-3.471996738E+01,1.095513306E+02,11600000000.0,-3.496865993E+01,-1.253419749E+02,11620000000.0,-3.584556174E+01,1.106242957E+00,11640000000.0,-3.663526584E+01,1.285874763E+02,11660000000.0,-3.778647042E+01,-1.049186490E+02,11680000000.0,-3.860832226E+01,2.375621840E+01,11700000000.0,"-3.948874189E+01
","1.435701976E+02
"
156,11500000000.0,-3.427441341E+01,-1.406322707E+01,11520000000.0,-3.320901390E+01,1.099379709E+02,11540000000.0,-3.281305109E+01,-1.280909792E+02,11560000000.0,-3.284098606E+01,-5.690697114E+00,11580000000.0,-3.304394937E+01,1.123012496E+02,11600000000.0,-3.423309819E+01,-1.308664679E+02,11620000000.0,-3.535382665E+01,-7.816347688E+00,11640000000.0,-3.583114228E+01,1.153248231E+02,11660000000.0,-3.617176747E+01,-1.187278688E+02,11680000000.0,-3.593260557E+01,5.252891909E+00,11700000000.0,"-3.591218574E+01
","1.299334733E+02
"
157,11500000000.0,-3.608096298E+01,-7.111934229E+00,11520000000.0,-3.572969982E+01,1.176550659E+02,11540000000.0,-3.578493413E+01,-1.231903883E+02,11560000000.0,-3.581856575E+01,-3.187176974E+00,11580000000.0,-3.576422795E+01,1.114130821E+02,11600000000.0,-3.623228248E+01,-1.330009683E+02,11620000000.0,-3.631912817E+01,-1.594011229E+01,11640000000.0,-3.680222716E+01,1.085524452E+02,11660000000.0,-3.664096786E+01,-1.236464832E+02,11680000000.0,-3.624724755E+01,4.924654806E+00,11700000000.0,"-3.629397034E+01
","1.338432995E+02
"
158,11500000000.0,-3.750298944E+01,1.656001138E+01,11520000000.0,-3.745919044E+01,1.393529229E+02,11540000000.0,-3.736186972E+01,-1.047893545E+02,11560000000.0,-3.728359227E+01,1.162195565E+01,11580000000.0,-3.715402192E+01,1.294401439E+02,11600000000.0,-3.705702279E+01,-1.175348331E+02,11620000000.0,-3.748442807E+01,6.401064438E+00,11640000000.0,-3.687080548E+01,1.324110382E+02,11660000000.0,-3.681359704E+01,-1.007776343E+02,11680000000.0,-3.629400713E+01,2.649347505E+01,11700000000.0,"-3.666736737E+01
","1.561345483E+02
"
159,11500000000.0,-3.877582352E+01,7.033150178E+00,11520000000.0,-3.839083167E+01,1.240231999E+02,11540000000.0,-3.770785963E+01,-1.178043554E+02,11560000000.0,-3.729608239E+01,-2.338931739E-01,11580000000.0,-3.675790367E+01,1.154085551E+02,11600000000.0,-3.700810939E+01,-1.270268075E+02,11620000000.0,-3.741473174E+01,-1.516141008E+00,11640000000.0,-3.756214979E+01,1.282046866E+02,11660000000.0,-3.802536784E+01,-1.051282791E+02,11680000000.0,-3.791720533E+01,2.225310260E+01,11700000000.0,"-3.885928528E+01
","1.533413864E+02
"
160,11500000000.0,-3.884647593E+01,-2.784325742E+01,11520000000.0,-3.776712820E+01,9.318314014E+01,11540000000.0,-3.651153880E+01,-1.447657617E+02,11560000000.0,-3.564745549E+01,-2.144439984E+01,11580000000.0,-3.529404685E+01,9.763045242E+01,11600000000.0,-3.580929142E+01,-1.404932676E+02,11620000000.0,-3.675194853E+01,-1.341147021E+01,11640000000.0,-3.738221754E+01,1.144889820E+02,11660000000.0,-3.890811301E+01,-1.184892912E+02,11680000000.0,-3.878775066E+01,7.914610488E+00,11700000000.0,"-3.934830273E+01
","1.304069266E+02
"
161,11500000000.0,-3.651737732E+01,-2.374574245E+00,11520000000.0,-3.582407447E+01,1.153644751E+02,11540000000.0,-3.517784697E+01,-1.249191920E+02,11560000000.0,-3.406774875E+01,-8.309575403E+00,11580000000.0,-3.349255072E+01,1.094387310E+02,11600000000.0,-3.344742133E+01,-1.282434755E+02,11620000000.0,-3.389613661E+01,-2.197757899E+00,11640000000.0,-3.435723269E+01,1.262666017E+02,11660000000.0,-3.448201938E+01,-1.057429270E+02,11680000000.0,-3.522799747E+01,1.957754931E+01,11700000000.0,"-3.620580888E+01
","1.451083127E+02
"
162,11500000000.0,-3.547624623E+01,3.574696204E+00,11520000000.0,-3.503379567E+01,1.198422683E+02,11540000000.0,-3.476453161E+01,-1.240324502E+02,11560000000.0,-3.386462635E+01,-7.996591246E+00,11580000000.0,-3.372604280E+01,1.065946447E+02,11600000000.0,-3.374383368E+01,-1.364655885E+02,11620000000.0,-3.389404117E+01,-1.283092649E+01,11640000000.0,-3.391394898E+01,1.141228475E+02,11660000000.0,-3.412645139E+01,-1.157811921E+02,11680000000.0,-3.468629943E+01,1.125572155E+01,11700000000.0,"-3.519522017E+01
","1.422044812E+02
"
163,11500000000.0,-3.473116468E+01,-1.149674796E+01,11520000000.0,-3.438365881E+01,1.127326639E+02,11540000000.0,-3.416159897E+01,-1.280900143E+02,11560000000.0,-3.428579523E+01,-1.009208996E+01,11580000000.0,-3.466209971E+01,1.054051917E+02,11600000000.0,-3.518155244E+01,-1.383635171E+02,11620000000.0,-3.523354964E+01,-1.741986231E+01,11640000000.0,-3.529882298E+01,1.059050413E+02,11660000000.0,-3.505557585E+01,-1.282693009E+02,11680000000.0,-3.449962892E+01,-1.668186160E+00,11700000000.0,"-3.480479548E+01
","1.266001653E+02
"
164,11500000000.0,-3.790565001E+01,-1.411104647E+01,11520000000.0,-3.657832346E+01,1.083073280E+02,11540000000.0,-3.525958559E+01,-1.299262597E+02,11560000000.0,-3.531656121E+01,-4.921562622E+00,11580000000.0,-3.562815466E+01,1.140889873E+02,11600000000.0,-3.614835422E+01,-1.238957372E+02,11620000000.0,-3.757187498E+01,-5.805816105E+00,11640000000.0,-3.872973211E+01,1.173186062E+02,11660000000.0,-3.893935494E+01,-1.191068360E+02,11680000000.0,-3.896937310E+01,-3.341243979E+00,11700000000.0,"-3.856162752E+01
","1.192105367E+02
"
165,11500000000.0,-4.168518593E+01,-3.856421910E-01,11520000000.0,-4.029611039E+01,1.176452915E+02,11540000000.0,-3.840352834E+01,-1.272842128E+02,11560000000.0,-3.719886509E+01,-8.445738467E+00,11580000000.0,-3.623735003E+01,1.105313665E+02,11600000000.0,-3.639055058E+01,-1.273862013E+02,11620000000.0,-3.717528372E+01,-2.014205419E+00,11640000000.0,-3.770342212E+01,1.297046058E+02,11660000000.0,-3.861208051E+01,-1.020044319E+02,11680000000.0,-3.899315132E+01,2.168368420E+01,11700000000.0,"-3.997520027E+01
","1.451415249E+02
"
166,11500000000.0,-3.646331626E+01,9.41776099E-02,11520000000.0,-3.630630867E+01,1.186760956E+02,11540000000.0,-3.617619563E+01,-1.234108547E+02,11560000000.0,-3.595482042E+01,-9.592823821E+00,11580000000.0,-3.544531403E+01,1.065877634E+02,11600000000.0,-3.567012731E+01,-1.394371041E+02,11620000000.0,-3.588860474E+01,-1.841525775E+01,11640000000.0,-3.571296967E+01,1.080016360E+02,11660000000.0,-3.587496775E+01,-1.257675472E+02,11680000000.0,-3.580395290E+01,1.177910203E+00,11700000000.0,"-3.632412015E+01
","1.283051682E+02
"
167,11500000000.0,-3.488180775E+01,-2.312787174E+01,11520000000.0,-3.402977493E+01,1.001638414E+02,11540000000.0,-3.385435556E+01,-1.371657413E+02,11560000000.0,-3.373270441E+01,-1.677257090E+01,11580000000.0,-3.400840284E+01,1.008015987E+02,11600000000.0,-3.479448591E+01,-1.434208943E+02,11620000000.0,-3.605215327E+01,-2.276371073E+01,11640000000.0,-3.654713424E+01,9.842624274E+01,11660000000.0,-3.681447812E+01,-1.420779050E+02,11680000000.0,-3.652660709E+01,-1.683185358E+01,11700000000.0,"-3.710712269E+01
","1.046589369E+02
"
168,11500000000.0,-3.604433976E+01,-3.051661539E+01,11520000000.0,-3.448018813E+01,9.260501018E+01,11540000000.0,-3.341221701E+01,-1.485378368E+02,11560000000.0,-3.253822803E+01,-2.864831852E+01,11580000000.0,-3.225644511E+01,9.032847952E+01,11600000000.0,-3.282529922E+01,-1.492812089E+02,11620000000.0,-3.388793859E+01,-2.633938231E+01,11640000000.0,-3.455879059E+01,1.013760981E+02,11660000000.0,-3.495131746E+01,-1.344426801E+02,11680000000.0,-3.555815085E+01,-9.930972915E+00,11700000000.0,"-3.607577601E+01
","1.146317915E+02
"
169,11500000000.0,-3.491120597E+01,-2.899782942E+01,11520000000.0,-3.468906941E+01,9.232721277E+01,11540000000.0,-3.390619920E+01,-1.472801057E+02,11560000000.0,-3.327121583E+01,-3.058130039E+01,11580000000.0,-3.325027492E+01,8.499263647E+01,11600000000.0,-3.297280890E+01,-1.569669084E+02,11620000000.0,-3.372974306E+01,-3.604097586E+01,11640000000.0,-3.390359606E+01,9.140592945E+01,11660000000.0,-3.389002364E+01,-1.418513776E+02,11680000000.0,-3.393254079E+01,-1.729253103E+01,11700000000.0,"-3.435251402E+01
","1.090387562E+02
"
170,11500000000.0,-3.601119063E+01,-4.527586467E+01,11520000000.0,-3.522073547E+01,7.998787948E+01,11540000000.0,-3.417261384E+01,-1.569476298E+02,11560000000.0,-3.353556744E+01,-3.716955191E+01,11580000000.0,-3.338286625E+01,8.099143547E+01,11600000000.0,-3.397067877E+01,-1.606941735E+02,11620000000.0,-3.494133094E+01,-3.882113178E+01,11640000000.0,-3.539238952E+01,8.543628492E+01,11660000000.0,-3.571001666E+01,-1.512781668E+02,11680000000.0,-3.603237525E+01,-3.070967625E+01,11700000000.0,"-3.623784999E+01
","9.368816960E+01
"
171,11500000000.0,-3.569370850E+01,-4.284788421E+01,11520000000.0,-3.443773459E+01,7.669470690E+01,11540000000.0,-3.345588976E+01,-1.645333293E+02,11560000000.0,-3.289659801E+01,-4.479212675E+01,11580000000.0,-3.232975485E+01,7.193773267E+01,11600000000.0,-3.288585492E+01,-1.670518029E+02,11620000000.0,-3.354544545E+01,-4.243468083E+01,11640000000.0,-3.389367652E+01,8.371105611E+01,11660000000.0,-3.412455002E+01,-1.490934780E+02,11680000000.0,-3.475963622E+01,-2.455211177E+01,11700000000.0,"-3.543837262E+01
","1.015767582E+02
"
172,11500000000.0,-3.395595440E+01,-3.715037260E+01,11520000000.0,-3.336704203E+01,8.701840547E+01,11540000000.0,-3.303047358E+01,-1.508466650E+02,11560000000.0,-3.277737481E+01,-3.484080185E+01,11580000000.0,-3.281832929E+01,8.296506325E+01,11600000000.0,-3.352720475E+01,-1.598211620E+02,11620000000.0,-3.416667524E+01,-3.790469942E+01,11640000000.0,-3.441861175E+01,8.660008994E+01,11660000000.0,-3.452726007E+01,-1.490497215E+02,11680000000.0,-3.416272907E+01,-2.153076578E+01,11700000000.0,"-3.427195170E+01
","1.014512919E+02
"
173,11500000000.0,-3.567928428E+01,-2.857925308E+01,11520000000.0,-3.466893474E+01,9.021189034E+01,11540000000.0,-3.404274430E+01,-1.472172677E+02,11560000000.0,-3.359416219E+01,-2.609226101E+01,11580000000.0,-3.355864499E+01,9.341916281E+01,11600000000.0,-3.421657037E+01,-1.449419031E+02,11620000000.0,-3.466632695E+01,-2.012386500E+01,11640000000.0,-3.563120078E+01,1.029473611E+02,11660000000.0,-3.605834684E+01,-1.269007429E+02,11680000000.0,-3.638589387E+01,-6.706292764E+00,11700000000.0,"-3.679764191E+01
","1.170856765E+02
"
174,11500000000.0,-3.711124001E+01,-2.358150506E+01,11520000000.0,-3.682172315E+01,1.013552473E+02,11540000000.0,-3.622656884E+01,-1.407603346E+02,11560000000.0,-3.577987157E+01,-2.368785430E+01,11580000000.0,-3.553677241E+01,9.390786552E+01,11600000000.0,-3.606654890E+01,-1.521733511E+02,11620000000.0,-3.660217805E+01,-2.573120926E+01,11640000000.0,-3.646247542E+01,9.655267357E+01,11660000000.0,-3.689035171E+01,-1.346478916E+02,11680000000.0,-3.700374250E+01,-8.958301112E+00,11700000000.0,"-3.764351503E+01
","1.157450426E+02
"
175,11500000000.0,-4.134840897E+01,-4.252407839E+01,11520000000.0,-4.033463676E+01,8.102414810E+01,11540000000.0,-4.003036697E+01,-1.545886258E+02,11560000000.0,-3.982346549E+01,-3.290089175E+01,11580000000.0,-3.941207412E+01,8.586480091E+01,11600000000.0,-4.125240596E+01,-1.609028070E+02,11620000000.0,-4.246979417E+01,-3.498391233E+01,11640000000.0,-4.272407093E+01,8.591153184E+01,11660000000.0,-4.285234545E+01,-1.476389840E+02,11680000000.0,-4.297635208E+01,-2.339875500E+01,11700000000.0,"-4.362436285E+01
","9.707449910E+01
"
176,11500000000.0,-4.101923863E+01,-8.336800640E+00,11520000000.0,-4.143932354E+01,1.166979792E+02,11540000000.0,-4.034460086E+01,-1.200962549E+02,11560000000.0,-4.074428413E+01,6.741303569E-01,11580000000.0,-4.094607935E+01,1.187951464E+02,11600000000.0,-4.122025399E+01,-1.223802037E+02,11620000000.0,-4.291783373E+01,1.629749112E+00,11640000000.0,-4.365228221E+01,1.272391336E+02,11660000000.0,-4.352328538E+01,-1.134637065E+02,11680000000.0,-4.377510956E+01,1.240331069E+01,11700000000.0,"-4.377644192E+01
","1.405393692E+02
"
