,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
327,11500000000.0,-3.720125848E+01,-2.147788379E+01,11520000000.0,-3.660596358E+01,1.014777281E+02,11540000000.0,-3.566216699E+01,-1.374089919E+02,11560000000.0,-3.515390767E+01,-1.860195882E+01,11580000000.0,-3.487961184E+01,9.962979519E+01,11600000000.0,-3.511643834E+01,-1.373497000E+02,11620000000.0,-3.579844554E+01,-1.593610755E+01,11640000000.0,-3.650066479E+01,1.081072205E+02,11660000000.0,-3.676401402E+01,-1.245231318E+02,11680000000.0,-3.668963336E+01,3.424318553E+00,11700000000.0,"-3.737040773E+01
","1.266031737E+02
"
328,11500000000.0,-3.710039297E+01,-2.864011438E+01,11520000000.0,-3.612046554E+01,9.865647504E+01,11540000000.0,-3.588483352E+01,-1.398383959E+02,11560000000.0,-3.510314910E+01,-1.920751528E+01,11580000000.0,-3.556935680E+01,9.954302530E+01,11600000000.0,-3.610712630E+01,-1.424428084E+02,11620000000.0,-3.659706905E+01,-1.731480420E+01,11640000000.0,-3.722258408E+01,1.075289675E+02,11660000000.0,-3.750337022E+01,-1.263275764E+02,11680000000.0,-3.727473947E+01,-1.728733610E+00,11700000000.0,"-3.779735743E+01
","1.220520230E+02
"
329,11500000000.0,-3.813504715E+01,-1.120600164E+01,11520000000.0,-3.737818302E+01,1.099507358E+02,11540000000.0,-3.672720724E+01,-1.312639805E+02,11560000000.0,-3.638577069E+01,-1.081790778E+01,11580000000.0,-3.579815863E+01,1.064302223E+02,11600000000.0,-3.648591999E+01,-1.322210919E+02,11620000000.0,-3.666151646E+01,-1.256421514E+01,11640000000.0,-3.733130841E+01,1.147949973E+02,11660000000.0,-3.704851542E+01,-1.189644213E+02,11680000000.0,-3.743893897E+01,4.370783665E+00,11700000000.0,"-3.747334508E+01
","1.357718811E+02
"
330,11500000000.0,-4.039071659E+01,-2.012853433E+01,11520000000.0,-3.944563594E+01,1.082889916E+02,11540000000.0,-3.865717680E+01,-1.286563260E+02,11560000000.0,-3.785627756E+01,-1.101321958E+01,11580000000.0,-3.755401018E+01,1.100199070E+02,11600000000.0,-3.838865864E+01,-1.291831016E+02,11620000000.0,-3.866794028E+01,-5.739237686E+00,11640000000.0,-3.945562974E+01,1.227926841E+02,11660000000.0,-3.915172762E+01,-1.149560128E+02,11680000000.0,-3.892911385E+01,8.399781306E+00,11700000000.0,"-3.927333937E+01
","1.350858803E+02
"
331,11500000000.0,-3.914256460E+01,-1.696868394E+01,11520000000.0,-3.852116249E+01,1.090281339E+02,11540000000.0,-3.797082035E+01,-1.312569698E+02,11560000000.0,-3.754775770E+01,-1.287726340E+01,11580000000.0,-3.753467185E+01,1.063959734E+02,11600000000.0,-3.783610164E+01,-1.357872024E+02,11620000000.0,-3.844171192E+01,-1.361075890E+01,11640000000.0,-3.857433000E+01,1.140925320E+02,11660000000.0,-3.912242615E+01,-1.257620021E+02,11680000000.0,-3.911237831E+01,3.612445577E+00,11700000000.0,"-3.903795640E+01
","1.282797015E+02
"
332,11500000000.0,-3.724627135E+01,-1.129888064E+01,11520000000.0,-3.739229919E+01,1.093587237E+02,11540000000.0,-3.584304730E+01,-1.270486041E+02,11560000000.0,-3.585900441E+01,-5.146620189E+00,11580000000.0,-3.573138482E+01,1.145374546E+02,11600000000.0,-3.574257498E+01,-1.263374577E+02,11620000000.0,-3.676365623E+01,-2.138332285E+00,11640000000.0,-3.723777343E+01,1.257519760E+02,11660000000.0,-3.774577517E+01,-1.095583033E+02,11680000000.0,-3.738171366E+01,1.298850012E+01,11700000000.0,"-3.817270078E+01
","1.382187256E+02
"
333,11500000000.0,-3.786432194E+01,-2.801162250E-01,11520000000.0,-3.725192031E+01,1.237685706E+02,11540000000.0,-3.664033823E+01,-1.150296252E+02,11560000000.0,-3.650570204E+01,3.600755324E+00,11580000000.0,-3.680664728E+01,1.220316965E+02,11600000000.0,-3.691775251E+01,-1.175003932E+02,11620000000.0,-3.793414042E+01,2.606351650E+00,11640000000.0,-3.812049013E+01,1.296252719E+02,11660000000.0,-3.830797713E+01,-1.021976024E+02,11680000000.0,-3.811875234E+01,2.188664637E+01,11700000000.0,"-3.829594197E+01
","1.466052625E+02
"
334,11500000000.0,-3.969164688E+01,8.721476495E+00,11520000000.0,-3.837984900E+01,1.295985771E+02,11540000000.0,-3.817399088E+01,-1.079231367E+02,11560000000.0,-3.705105303E+01,7.876655910E+00,11580000000.0,-3.666643656E+01,1.272444144E+02,11600000000.0,-3.719575866E+01,-1.119658138E+02,11620000000.0,-3.774193519E+01,1.402391714E+01,11640000000.0,-3.831049067E+01,1.395203004E+02,11660000000.0,-3.832502775E+01,-9.032266967E+01,11680000000.0,-3.872961074E+01,3.487258486E+01,11700000000.0,"-3.918851865E+01
","1.616722120E+02
"
335,11500000000.0,-4.059487392E+01,-6.971825621E+00,11520000000.0,-4.004168194E+01,1.133123800E+02,11540000000.0,-3.988703316E+01,-1.200651056E+02,11560000000.0,-3.982784590E+01,-7.169129524E-01,11580000000.0,-3.971829255E+01,1.196577684E+02,11600000000.0,-3.993845494E+01,-1.209099718E+02,11620000000.0,-4.079165978E+01,-1.672146853E+00,11640000000.0,-4.167919862E+01,1.281012935E+02,11660000000.0,-4.136895176E+01,-1.077748846E+02,11680000000.0,-4.103747532E+01,1.468619108E+01,11700000000.0,"-4.214521098E+01
","1.421536883E+02
"
336,11500000000.0,-4.171829077E+01,-2.805349680E+01,11520000000.0,-4.018569516E+01,9.569787873E+01,11540000000.0,-4.013413834E+01,-1.402693000E+02,11560000000.0,-3.967322148E+01,-1.625207937E+01,11580000000.0,-3.984995033E+01,1.053319415E+02,11600000000.0,-4.038791921E+01,-1.352559856E+02,11620000000.0,-4.134391703E+01,-1.493733678E+01,11640000000.0,-4.181913533E+01,1.085068897E+02,11660000000.0,-4.205599247E+01,-1.288014826E+02,11680000000.0,-4.254541996E+01,-3.194473701E+00,11700000000.0,"-4.223610542E+01
","1.231518204E+02
"
337,11500000000.0,-3.735533920E+01,-1.775427148E+00,11520000000.0,-3.672491639E+01,1.180095830E+02,11540000000.0,-3.610603735E+01,-1.196733735E+02,11560000000.0,-3.592610994E+01,-5.113496083E-01,11580000000.0,-3.579290205E+01,1.178503299E+02,11600000000.0,-3.628072331E+01,-1.240073720E+02,11620000000.0,-3.675435590E+01,2.461494066E+00,11640000000.0,-3.678949366E+01,1.268131100E+02,11660000000.0,-3.721399554E+01,-1.049943796E+02,11680000000.0,-3.736728141E+01,2.024222875E+01,11700000000.0,"-3.787997181E+01
","1.436860317E+02
"
338,11500000000.0,-3.535075716E+01,-4.570738601E+00,11520000000.0,-3.463049375E+01,1.173964608E+02,11540000000.0,-3.410382088E+01,-1.193208868E+02,11560000000.0,-3.345626765E+01,3.407379645E+00,11580000000.0,-3.318985524E+01,1.250218395E+02,11600000000.0,-3.412704592E+01,-1.149279953E+02,11620000000.0,-3.507489115E+01,1.031130104E+01,11640000000.0,-3.569870630E+01,1.361843682E+02,11660000000.0,-3.649781782E+01,-9.864581028E+01,11680000000.0,-3.677977944E+01,2.429939765E+01,11700000000.0,"-3.761207988E+01
","1.490922954E+02
"
339,11500000000.0,-5.658669539E+01,-2.767914091E+00,11520000000.0,-5.567631486E+01,1.213699848E+02,11540000000.0,-5.597632003E+01,-1.193993486E+02,11560000000.0,-6.221397107E+01,-2.494242984E-01,11580000000.0,-5.711375817E+01,1.182732842E+02,11600000000.0,-6.296199745E+01,-1.257068012E+02,11620000000.0,-5.859115127E+01,-2.002059704E+00,11640000000.0,-6.076706805E+01,1.204811148E+02,11660000000.0,-6.508135839E+01,-1.123273523E+02,11680000000.0,-8.189568918E+01,1.006126935E+01,11700000000.0,"-6.342196758E+01
","1.346118915E+02
"
340,11500000000.0,-3.706619418E+01,-2.093958853E+01,11520000000.0,-3.645961437E+01,9.896691972E+01,11540000000.0,-3.516566975E+01,-1.382123740E+02,11560000000.0,-3.467169498E+01,-2.166274808E+01,11580000000.0,-3.410274877E+01,9.879900998E+01,11600000000.0,-3.451035658E+01,-1.364488727E+02,11620000000.0,-3.507168772E+01,-1.335119169E+01,11640000000.0,-3.556855310E+01,1.151146850E+02,11660000000.0,-3.657767648E+01,-1.165366171E+02,11680000000.0,-3.707712915E+01,6.773215197E+00,11700000000.0,"-3.766693291E+01
","1.330544302E+02
"
341,11500000000.0,-3.731557183E+01,-2.345406306E+01,11520000000.0,-3.669700069E+01,1.006008014E+02,11540000000.0,-3.613962063E+01,-1.356448681E+02,11560000000.0,-3.615225273E+01,-1.223927608E+01,11580000000.0,-3.568838959E+01,1.089064681E+02,11600000000.0,-3.667532791E+01,-1.318731303E+02,11620000000.0,-3.770168866E+01,-9.691040413E+00,11640000000.0,-3.799980287E+01,1.129487927E+02,11660000000.0,-3.817298410E+01,-1.239324167E+02,11680000000.0,-3.846462996E+01,1.054640266E+00,11700000000.0,"-3.835771828E+01
","1.227731966E+02
"
342,11500000000.0,-3.691717113E+01,1.934868752E+00,11520000000.0,-3.675699818E+01,1.219097710E+02,11540000000.0,-3.626620009E+01,-1.181187597E+02,11560000000.0,-3.578713705E+01,-1.941434879E+00,11580000000.0,-3.517416148E+01,1.162384026E+02,11600000000.0,-3.532993320E+01,-1.278669977E+02,11620000000.0,-3.582384343E+01,-1.879896335E+00,11640000000.0,-3.584254726E+01,1.231639831E+02,11660000000.0,-3.608620702E+01,-1.098523351E+02,11680000000.0,-3.610605238E+01,1.711041775E+01,11700000000.0,"-3.664939184E+01
","1.418036614E+02
"
343,11500000000.0,-3.638682870E+01,-7.673283154E+00,11520000000.0,-3.501043626E+01,1.116815036E+02,11540000000.0,-3.456139545E+01,-1.249416752E+02,11560000000.0,-3.361755393E+01,-3.894600503E+00,11580000000.0,-3.354355413E+01,1.171489296E+02,11600000000.0,-3.398450491E+01,-1.213517178E+02,11620000000.0,-3.554911236E+01,2.927014442E+00,11640000000.0,-3.611424764E+01,1.311351978E+02,11660000000.0,-3.689411356E+01,-1.064866582E+02,11680000000.0,-3.710872966E+01,1.356291841E+01,11700000000.0,"-3.749245053E+01
","1.345790271E+02
"
344,11500000000.0,-3.421892513E+01,-6.888703004E+00,11520000000.0,-3.359195545E+01,1.190296521E+02,11540000000.0,-3.379629192E+01,-1.185361898E+02,11560000000.0,-3.379132699E+01,1.878328027E+00,11580000000.0,-3.419997660E+01,1.201765434E+02,11600000000.0,-3.482433216E+01,-1.237876314E+02,11620000000.0,-3.557276898E+01,-4.509896092E+00,11640000000.0,-3.615160914E+01,1.178402548E+02,11660000000.0,-3.586743979E+01,-1.181513258E+02,11680000000.0,-3.548233433E+01,4.232459178E+00,11700000000.0,"-3.550367948E+01
","1.336517514E+02
"
345,11500000000.0,-3.508347210E+01,5.491431314E+00,11520000000.0,-3.457650918E+01,1.224095012E+02,11540000000.0,-3.440981820E+01,-1.204491088E+02,11560000000.0,-3.382527141E+01,-3.094201520E+00,11580000000.0,-3.341048570E+01,1.155265802E+02,11600000000.0,-3.352971928E+01,-1.253698338E+02,11620000000.0,-3.362164052E+01,-3.283942718E+00,11640000000.0,-3.426964779E+01,1.247969366E+02,11660000000.0,-3.448746551E+01,-1.062590113E+02,11680000000.0,-3.516939399E+01,1.921867081E+01,11700000000.0,"-3.540022771E+01
","1.463553269E+02
"
346,11500000000.0,-3.758296031E+01,-1.208451931E+01,11520000000.0,-3.659895716E+01,1.085625022E+02,11540000000.0,-3.547069155E+01,-1.286056363E+02,11560000000.0,-3.443157798E+01,-5.827694599E+00,11580000000.0,-3.428047194E+01,1.154831463E+02,11600000000.0,-3.437569568E+01,-1.210908114E+02,11620000000.0,-3.564074037E+01,3.892952094E+00,11640000000.0,-3.662492573E+01,1.313917748E+02,11660000000.0,-3.779474189E+01,-1.046461445E+02,11680000000.0,-3.805050234E+01,1.896417774E+01,11700000000.0,"-3.861331077E+01
","1.380369501E+02
"
347,11500000000.0,-3.520319691E+01,-1.058517455E+01,11520000000.0,-3.460750965E+01,1.146676758E+02,11540000000.0,-3.416097798E+01,-1.214663654E+02,11560000000.0,-3.389201934E+01,8.003642380E-01,11580000000.0,-3.433952169E+01,1.194673073E+02,11600000000.0,-3.494333921E+01,-1.237279496E+02,11620000000.0,-3.568447511E+01,-2.531743156E+00,11640000000.0,-3.605091525E+01,1.194045660E+02,11660000000.0,-3.608831236E+01,-1.173368102E+02,11680000000.0,-3.590847557E+01,7.305590572E+00,11700000000.0,"-3.571100536E+01
","1.334188636E+02
"
348,11500000000.0,-3.450045176E+01,-8.812340060E-01,11520000000.0,-3.411699822E+01,1.209111604E+02,11540000000.0,-3.394596516E+01,-1.216354966E+02,11560000000.0,-3.327124291E+01,-2.948654825E+00,11580000000.0,-3.284484592E+01,1.143098171E+02,11600000000.0,-3.305365985E+01,-1.306120365E+02,11620000000.0,-3.317476751E+01,-6.310143099E+00,11640000000.0,-3.337210295E+01,1.200856855E+02,11660000000.0,-3.325288628E+01,-1.122081989E+02,11680000000.0,-3.381450051E+01,1.653015289E+01,11700000000.0,"-3.420446368E+01
","1.432786455E+02
"
349,11500000000.0,-3.628528697E+01,5.316715000E+00,11520000000.0,-3.519279398E+01,1.208351138E+02,11540000000.0,-3.478758872E+01,-1.213001096E+02,11560000000.0,-3.355089438E+01,-3.002157799E+00,11580000000.0,-3.298179113E+01,1.155849387E+02,11600000000.0,-3.334479699E+01,-1.236511363E+02,11620000000.0,-3.388560935E+01,2.582871441E+00,11640000000.0,-3.416947494E+01,1.302075097E+02,11660000000.0,-3.483660503E+01,-1.013688022E+02,11680000000.0,-3.591319889E+01,2.536707821E+01,11700000000.0,"-3.649689953E+01
","1.510983441E+02
"
350,11500000000.0,-5.602530654E+01,5.867646631E+00,11520000000.0,-5.878354920E+01,1.291367120E+02,11540000000.0,-5.942534463E+01,-1.106076746E+02,11560000000.0,-5.574488333E+01,1.136147114E+01,11580000000.0,-5.765344907E+01,1.306914735E+02,11600000000.0,-5.774994373E+01,-1.088327337E+02,11620000000.0,-5.531508079E+01,1.534330928E+01,11640000000.0,-5.615305320E+01,1.433061378E+02,11660000000.0,-5.713773903E+01,-9.286724255E+01,11680000000.0,-6.011473275E+01,3.084709463E+01,11700000000.0,"-5.501594610E+01
","1.485638729E+02
"
351,11500000000.0,-3.903166277E+01,-1.060665911E+01,11520000000.0,-3.754501338E+01,1.176818531E+02,11540000000.0,-3.741883217E+01,-1.173550122E+02,11560000000.0,-3.717759097E+01,4.643733147E+00,11580000000.0,-3.737284127E+01,1.246949299E+02,11600000000.0,-3.800024066E+01,-1.169309671E+02,11620000000.0,-3.936824012E+01,8.234677101E+00,11640000000.0,-3.976946125E+01,1.253071000E+02,11660000000.0,-3.984274596E+01,-1.118600389E+02,11680000000.0,-3.903091058E+01,8.155265784E+00,11700000000.0,"-3.875753919E+01
","1.359789264E+02
"
352,11500000000.0,-3.953734151E+01,-1.105889553E+00,11520000000.0,-3.819150094E+01,1.244817366E+02,11540000000.0,-3.752679858E+01,-1.134168082E+02,11560000000.0,-3.691906942E+01,9.012042378E+00,11580000000.0,-3.696486583E+01,1.296151516E+02,11600000000.0,-3.833210906E+01,-1.111942066E+02,11620000000.0,-3.930665060E+01,1.025471309E+01,11640000000.0,-4.026416469E+01,1.345936418E+02,11660000000.0,-4.047447631E+01,-1.029924135E+02,11680000000.0,-3.988136826E+01,1.562212435E+01,11700000000.0,"-3.992014884E+01
","1.394979963E+02
"
353,11500000000.0,-3.730975262E+01,1.282687977E+01,11520000000.0,-3.599816544E+01,1.359013239E+02,11540000000.0,-3.557325186E+01,-1.065831062E+02,11560000000.0,-3.460725436E+01,1.510957737E+01,11580000000.0,-3.399948063E+01,1.323238171E+02,11600000000.0,-3.417315942E+01,-1.058560993E+02,11620000000.0,-3.498893808E+01,1.879574137E+01,11640000000.0,-3.586081808E+01,1.466834922E+02,11660000000.0,-3.661354580E+01,-8.914292431E+01,11680000000.0,-3.719274888E+01,3.738128234E+01,11700000000.0,"-3.777042565E+01
","1.589731558E+02
"
354,11500000000.0,-3.556257197E+01,1.174937770E+01,11520000000.0,-3.527702482E+01,1.320245551E+02,11540000000.0,-3.462781941E+01,-1.109813212E+02,11560000000.0,-3.397961585E+01,5.970471950E+00,11580000000.0,-3.368332613E+01,1.214970728E+02,11600000000.0,-3.355645352E+01,-1.176738917E+02,11620000000.0,-3.405826845E+01,4.548628904E+00,11640000000.0,-3.437062644E+01,1.366271957E+02,11660000000.0,-3.473326127E+01,-9.819620063E+01,11680000000.0,-3.488179081E+01,3.008639917E+01,11700000000.0,"-3.596246032E+01
","1.566834518E+02
"
355,11500000000.0,-3.415805788E+01,1.760474557E+00,11520000000.0,-3.387055082E+01,1.242746897E+02,11540000000.0,-3.372108254E+01,-1.144019925E+02,11560000000.0,-3.338071201E+01,3.911974589E+00,11580000000.0,-3.308759255E+01,1.201485435E+02,11600000000.0,-3.350635177E+01,-1.215233052E+02,11620000000.0,-3.382283830E+01,-8.093638393E-01,11640000000.0,-3.389544845E+01,1.245278964E+02,11660000000.0,-3.371924673E+01,-1.093429203E+02,11680000000.0,-3.385843808E+01,1.848593869E+01,11700000000.0,"-3.379616698E+01
","1.443137316E+02
"
356,11500000000.0,-3.461070039E+01,-1.347884523E+01,11520000000.0,-3.373242399E+01,1.124919783E+02,11540000000.0,-3.324299764E+01,-1.255966346E+02,11560000000.0,-3.286537398E+01,-2.647502604E+00,11580000000.0,-3.305550435E+01,1.171123972E+02,11600000000.0,-3.383436443E+01,-1.231786734E+02,11620000000.0,-3.493444570E+01,-2.321226812E+00,11640000000.0,-3.527980483E+01,1.239644319E+02,11660000000.0,-3.544880424E+01,-1.155171660E+02,11680000000.0,-3.555739385E+01,8.448474326E+00,11700000000.0,"-3.510661555E+01
","1.318991133E+02
"
357,11500000000.0,-3.654280351E+01,-6.675780317E+00,11520000000.0,-3.517714330E+01,1.125562580E+02,11540000000.0,-3.435964226E+01,-1.249785586E+02,11560000000.0,-3.350009973E+01,-6.086678483E+00,11580000000.0,-3.272346699E+01,1.159184685E+02,11600000000.0,-3.335647112E+01,-1.211844370E+02,11620000000.0,-3.379730789E+01,4.937193562E+00,11640000000.0,-3.465969793E+01,1.328132970E+02,11660000000.0,-3.507351391E+01,-1.016114643E+02,11680000000.0,-3.592644670E+01,2.681750448E+01,11700000000.0,"-3.610639729E+01
","1.484428916E+02
"
358,11500000000.0,-3.521275491E+01,6.958846353E+00,11520000000.0,-3.503948384E+01,1.286863688E+02,11540000000.0,-3.466843030E+01,-1.129430158E+02,11560000000.0,-3.445178707E+01,4.568172393E+00,11580000000.0,-3.389055335E+01,1.183886173E+02,11600000000.0,-3.400887916E+01,-1.224472311E+02,11620000000.0,-3.449394846E+01,-1.426227949E+00,11640000000.0,-3.462274831E+01,1.270186940E+02,11660000000.0,-3.442961232E+01,-1.049604667E+02,11680000000.0,-3.460244846E+01,2.283874596E+01,11700000000.0,"-3.496325543E+01
","1.502484270E+02
"
359,11500000000.0,-3.544059890E+01,-1.218984276E+01,11520000000.0,-3.468317676E+01,1.109806453E+02,11540000000.0,-3.418939958E+01,-1.246369249E+02,11560000000.0,-3.425358671E+01,-3.554422972E+00,11580000000.0,-3.455544586E+01,1.146971011E+02,11600000000.0,-3.522819416E+01,-1.276472149E+02,11620000000.0,-3.659580262E+01,-4.100336557E+00,11640000000.0,-3.671659588E+01,1.188563805E+02,11660000000.0,-3.670327793E+01,-1.221135298E+02,11680000000.0,-3.636570308E+01,4.436638077E+00,11700000000.0,"-3.589757449E+01
","1.302252984E+02
"
360,11500000000.0,-3.619458304E+01,-1.291958475E+01,11520000000.0,-3.524318398E+01,1.049758673E+02,11540000000.0,-3.450954338E+01,-1.316550093E+02,11560000000.0,-3.361034374E+01,-9.095859691E+00,11580000000.0,-3.331922170E+01,1.108176590E+02,11600000000.0,-3.370483204E+01,-1.266239695E+02,11620000000.0,-3.466172443E+01,-2.871242559E+00,11640000000.0,-3.532106820E+01,1.231102882E+02,11660000000.0,-3.586045856E+01,-1.093982400E+02,11680000000.0,-3.601206518E+01,1.378336389E+01,11700000000.0,"-3.669515786E+01
","1.359075354E+02
"
361,11500000000.0,-3.602872990E+01,-2.482135914E+00,11520000000.0,-3.562595098E+01,1.188441054E+02,11540000000.0,-3.503698623E+01,-1.211660562E+02,11560000000.0,-3.470697715E+01,-1.896828374E+00,11580000000.0,-3.447586829E+01,1.152672734E+02,11600000000.0,-3.437751237E+01,-1.267925975E+02,11620000000.0,-3.489468548E+01,-5.265697636E+00,11640000000.0,-3.508928462E+01,1.214762892E+02,11660000000.0,-3.504742933E+01,-1.121860376E+02,11680000000.0,-3.504342068E+01,1.134920445E+01,11700000000.0,"-3.538012400E+01
","1.394312968E+02
"
362,11500000000.0,-3.657805050E+01,-2.477406320E+01,11520000000.0,-3.529305156E+01,1.004890104E+02,11540000000.0,-3.486063117E+01,-1.379776960E+02,11560000000.0,-3.427418270E+01,-1.386980873E+01,11580000000.0,-3.451555872E+01,1.050060223E+02,11600000000.0,-3.505236011E+01,-1.325331139E+02,11620000000.0,-3.584457499E+01,-1.018549832E+01,11640000000.0,-3.619515956E+01,1.163012927E+02,11660000000.0,-3.667919197E+01,-1.204538352E+02,11680000000.0,-3.683892476E+01,3.910442220E+00,11700000000.0,"-3.689418453E+01
","1.266888221E+02
"
363,11500000000.0,-3.551590175E+01,-2.039928516E+01,11520000000.0,-3.487085959E+01,1.006959723E+02,11540000000.0,-3.387561902E+01,-1.411836999E+02,11560000000.0,-3.321819911E+01,-2.134266322E+01,11580000000.0,-3.286529129E+01,9.878622393E+01,11600000000.0,-3.312014788E+01,-1.398209805E+02,11620000000.0,-3.380260293E+01,-1.628830183E+01,11640000000.0,-3.408531424E+01,1.117079380E+02,11660000000.0,-3.447239664E+01,-1.217366727E+02,11680000000.0,-3.483215685E+01,6.109505924E+00,11700000000.0,"-3.536480372E+01
","1.284122415E+02
"
364,11500000000.0,-3.428376883E+01,-1.135713111E+01,11520000000.0,-3.314089411E+01,1.096184205E+02,11540000000.0,-3.282392108E+01,-1.272495080E+02,11560000000.0,-3.269961972E+01,-7.683532428E+00,11580000000.0,-3.275368751E+01,1.096761343E+02,11600000000.0,-3.349988815E+01,-1.321499900E+02,11620000000.0,-3.402529359E+01,-8.351106690E+00,11640000000.0,-3.443083802E+01,1.137542455E+02,11660000000.0,-3.451110707E+01,-1.208680491E+02,11680000000.0,-3.449247551E+01,6.371880294E+00,11700000000.0,"-3.453643555E+01
","1.309927366E+02
"
365,11500000000.0,-3.511463740E+01,-1.254632085E+01,11520000000.0,-3.462072448E+01,1.111404527E+02,11540000000.0,-3.362591985E+01,-1.276209824E+02,11560000000.0,-3.291037034E+01,-7.026848524E+00,11580000000.0,-3.309805896E+01,1.142379389E+02,11600000000.0,-3.382262557E+01,-1.235177349E+02,11620000000.0,-3.468068394E+01,1.416685320E+00,11640000000.0,-3.549599888E+01,1.269861489E+02,11660000000.0,-3.564833685E+01,-1.060787998E+02,11680000000.0,-3.648758309E+01,1.615546866E+01,11700000000.0,"-3.688357551E+01
","1.423737836E+02
"
