,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
137,11500000000.0,-6.064645865E+01,-3.961541464E+00,11520000000.0,-6.330614674E+01,1.201885261E+02,11540000000.0,-6.270415421E+01,-1.192327648E+02,11560000000.0,-6.356099678E+01,-5.150112532E-01,11580000000.0,-6.626239868E+01,1.155777568E+02,11600000000.0,-7.016459645E+01,-1.228324752E+02,11620000000.0,-6.493919288E+01,-2.215466253E+00,11640000000.0,-6.845532528E+01,1.251584047E+02,11660000000.0,-6.237287437E+01,-1.087638092E+02,11680000000.0,-6.523161303E+01,1.478223524E+01,11700000000.0,"-7.482652622E+01
","1.401474363E+02
"
138,11500000000.0,-3.922821491E+01,-8.756621876E+00,11520000000.0,-3.824510312E+01,1.099819136E+02,11540000000.0,-3.739555354E+01,-1.268489414E+02,11560000000.0,-3.674877859E+01,-6.677837472E+00,11580000000.0,-3.663144876E+01,1.118446094E+02,11600000000.0,-3.731634974E+01,-1.273664823E+02,11620000000.0,-3.758803310E+01,-4.287881130E+00,11640000000.0,-3.806946823E+01,1.246188049E+02,11660000000.0,-3.812136128E+01,-1.075424003E+02,11680000000.0,-3.826232943E+01,1.362888738E+01,11700000000.0,"-3.910054131E+01
","1.394352182E+02
"
139,11500000000.0,-3.697211489E+01,-1.577114288E+01,11520000000.0,-3.674568393E+01,1.083790662E+02,11540000000.0,-3.572012199E+01,-1.322771606E+02,11560000000.0,-3.563726050E+01,-1.145973476E+01,11580000000.0,-3.579160628E+01,1.057283474E+02,11600000000.0,-3.605436735E+01,-1.351660322E+02,11620000000.0,-3.700067015E+01,-1.390085001E+01,11640000000.0,-3.709146385E+01,1.124157921E+02,11660000000.0,-3.694589392E+01,-1.240075649E+02,11680000000.0,-3.714075691E+01,3.402094072E+00,11700000000.0,"-3.753656110E+01
","1.298069242E+02
"
140,11500000000.0,-3.680338718E+01,-1.003545647E+01,11520000000.0,-3.574180528E+01,1.125470870E+02,11540000000.0,-3.511132804E+01,-1.268197729E+02,11560000000.0,-3.458592266E+01,-5.630834142E+00,11580000000.0,-3.419368030E+01,1.115724487E+02,11600000000.0,-3.471471782E+01,-1.264621256E+02,11620000000.0,-3.508419173E+01,-3.271472210E+00,11640000000.0,-3.581734535E+01,1.242094635E+02,11660000000.0,-3.574888672E+01,-1.110670782E+02,11680000000.0,-3.600007624E+01,1.537444466E+01,11700000000.0,"-3.636026916E+01
","1.395201123E+02
"
141,11500000000.0,-3.656287722E+01,5.65433765E-02,11520000000.0,-3.606461246E+01,1.216797676E+02,11540000000.0,-3.565470919E+01,-1.161233329E+02,11560000000.0,-3.553235654E+01,4.327584645E+00,11580000000.0,-3.559257876E+01,1.241671904E+02,11600000000.0,-3.639998070E+01,-1.179157234E+02,11620000000.0,-3.712940389E+01,7.615195468E+00,11640000000.0,-3.740821683E+01,1.314811022E+02,11660000000.0,-3.780323681E+01,-1.046967656E+02,11680000000.0,-3.852339219E+01,2.282357729E+01,11700000000.0,"-3.791662005E+01
","1.499643525E+02
"
142,11500000000.0,-3.897103535E+01,7.994302856E+00,11520000000.0,-3.832647554E+01,1.316155832E+02,11540000000.0,-3.754857492E+01,-1.090887713E+02,11560000000.0,-3.671009800E+01,9.372481410E+00,11580000000.0,-3.691549115E+01,1.296535517E+02,11600000000.0,-3.688518653E+01,-1.116843964E+02,11620000000.0,-3.770585470E+01,1.084761175E+01,11640000000.0,-3.780604803E+01,1.404230093E+02,11660000000.0,-3.771639432E+01,-9.455058732E+01,11680000000.0,-3.804066501E+01,2.996132115E+01,11700000000.0,"-3.826628225E+01
","1.574204007E+02
"
143,11500000000.0,-4.063916756E+01,-9.234364238E+00,11520000000.0,-3.996698934E+01,1.134456566E+02,11540000000.0,-3.917881586E+01,-1.207283982E+02,11560000000.0,-3.919065242E+01,4.001312911E+00,11580000000.0,-3.928183206E+01,1.206898803E+02,11600000000.0,-4.124689283E+01,-1.210413577E+02,11620000000.0,-4.100647198E+01,4.144780556E+00,11640000000.0,-4.208061353E+01,1.293009477E+02,11660000000.0,-4.265701820E+01,-1.041040205E+02,11680000000.0,-4.260149831E+01,1.940433985E+01,11700000000.0,"-4.303081185E+01
","1.465283498E+02
"
144,11500000000.0,-4.239298122E+01,-3.943782884E+01,11520000000.0,-4.110485408E+01,8.381192089E+01,11540000000.0,-4.061302681E+01,-1.511690266E+02,11560000000.0,-4.026509196E+01,-2.889433724E+01,11580000000.0,-4.022657641E+01,9.223568097E+01,11600000000.0,-4.104909060E+01,-1.446764709E+02,11620000000.0,-4.227903635E+01,-1.754149982E+01,11640000000.0,-4.243100454E+01,1.061751913E+02,11660000000.0,-4.340456164E+01,-1.288988933E+02,11680000000.0,-4.419747497E+01,3.242488787E+00,11700000000.0,"-4.448371903E+01
","1.209451272E+02
"
145,11500000000.0,-3.603117197E+01,-1.270532121E+01,11520000000.0,-3.556692036E+01,1.101028285E+02,11540000000.0,-3.531871072E+01,-1.310682925E+02,11560000000.0,-3.501408355E+01,-1.073226129E+01,11580000000.0,-3.569260824E+01,1.079755672E+02,11600000000.0,-3.577040812E+01,-1.368701445E+02,11620000000.0,-3.682092259E+01,-1.832592582E+01,11640000000.0,-3.729951097E+01,1.090657932E+02,11660000000.0,-3.667793123E+01,-1.272171148E+02,11680000000.0,-3.700276654E+01,5.838096823E-01,11700000000.0,"-3.723745150E+01
","1.237912370E+02
"
146,11500000000.0,-3.574202591E+01,-9.245745913E+00,11520000000.0,-3.529030554E+01,1.130837715E+02,11540000000.0,-3.482337433E+01,-1.275587167E+02,11560000000.0,-3.412661256E+01,-8.154396450E+00,11580000000.0,-3.365704839E+01,1.117440415E+02,11600000000.0,-3.416497773E+01,-1.265100784E+02,11620000000.0,-3.482594843E+01,-2.470970889E+00,11640000000.0,-3.522904875E+01,1.241618143E+02,11660000000.0,-3.550146537E+01,-1.079808757E+02,11680000000.0,-3.532154149E+01,1.408358403E+01,11700000000.0,"-3.644159711E+01
","1.437216197E+02
"
147,11500000000.0,-3.581699457E+01,-2.343456470E+01,11520000000.0,-3.531745928E+01,1.021848949E+02,11540000000.0,-3.442522206E+01,-1.352784570E+02,11560000000.0,-3.434626141E+01,-1.540668945E+01,11580000000.0,-3.417420833E+01,1.031078497E+02,11600000000.0,-3.509990188E+01,-1.368850688E+02,11620000000.0,-3.606705847E+01,-1.424118238E+01,11640000000.0,-3.670433347E+01,1.075386303E+02,11660000000.0,-3.683822856E+01,-1.243433699E+02,11680000000.0,-3.685355867E+01,-2.831463282E+00,11700000000.0,"-3.672547872E+01
","1.233954756E+02
"
148,11500000000.0,-3.630444088E+01,-3.224986986E+01,11520000000.0,-3.569287026E+01,8.722700008E+01,11540000000.0,-3.552432369E+01,-1.541577986E+02,11560000000.0,-3.473897225E+01,-3.576896012E+01,11580000000.0,-3.471940236E+01,8.120083962E+01,11600000000.0,-3.482742166E+01,-1.593502184E+02,11620000000.0,-3.513760463E+01,-3.588730683E+01,11640000000.0,-3.577664374E+01,9.088596915E+01,11660000000.0,-3.545625801E+01,-1.393473177E+02,11680000000.0,-3.596448576E+01,-1.199435263E+01,11700000000.0,"-3.637619696E+01
","1.141901635E+02
"
149,11500000000.0,-3.839100638E+01,-4.210064373E+01,11520000000.0,-3.723643716E+01,8.129474921E+01,11540000000.0,-3.603948011E+01,-1.551928434E+02,11560000000.0,-3.581987124E+01,-3.169188308E+01,11580000000.0,-3.527663376E+01,8.903842452E+01,11600000000.0,-3.625300271E+01,-1.513545463E+02,11620000000.0,-3.719771706E+01,-2.619919725E+01,11640000000.0,-3.803929949E+01,1.016018488E+02,11660000000.0,-3.787103942E+01,-1.333033640E+02,11680000000.0,-3.871961803E+01,-8.117200865E+00,11700000000.0,"-3.887108564E+01
","1.157109113E+02
"
150,11500000000.0,-3.635252666E+01,-1.801458609E+01,11520000000.0,-3.566132780E+01,1.034729851E+02,11540000000.0,-3.505853541E+01,-1.338298688E+02,11560000000.0,-3.485829259E+01,-1.549807177E+01,11580000000.0,-3.484089857E+01,1.024938598E+02,11600000000.0,-3.591821525E+01,-1.403502457E+02,11620000000.0,-3.632650787E+01,-1.780227698E+01,11640000000.0,-3.650432507E+01,1.068425916E+02,11660000000.0,-3.664606522E+01,-1.298643933E+02,11680000000.0,-3.635984307E+01,-3.962626833E+00,11700000000.0,"-3.595222507E+01
","1.240905526E+02
"
151,11500000000.0,-3.686355930E+01,-1.106464101E+01,11520000000.0,-3.587123420E+01,1.091486063E+02,11540000000.0,-3.493520861E+01,-1.318417642E+02,11560000000.0,-3.428305769E+01,-1.489892454E+01,11580000000.0,-3.378520346E+01,1.018273046E+02,11600000000.0,-3.412269205E+01,-1.377227107E+02,11620000000.0,-3.447350825E+01,-1.155117560E+01,11640000000.0,-3.485882470E+01,1.170311955E+02,11660000000.0,-3.560747953E+01,-1.164928834E+02,11680000000.0,-3.536873215E+01,1.121797894E+01,11700000000.0,"-3.647201496E+01
","1.388630604E+02
"
152,11500000000.0,-3.768678857E+01,-2.622298484E+01,11520000000.0,-3.643864565E+01,1.001378675E+02,11540000000.0,-3.521384679E+01,-1.353674227E+02,11560000000.0,-3.459169068E+01,-1.207865399E+01,11580000000.0,-3.502134426E+01,1.074661329E+02,11600000000.0,-3.543049486E+01,-1.288361251E+02,11620000000.0,-3.698381103E+01,-3.402933581E+00,11640000000.0,-3.757361098E+01,1.184232578E+02,11660000000.0,-3.823980344E+01,-1.161981253E+02,11680000000.0,-3.857098669E+01,5.519457774E+00,11700000000.0,"-3.919778127E+01
","1.288965113E+02
"
153,11500000000.0,-3.723798866E+01,-1.359734668E+01,11520000000.0,-3.657555956E+01,1.090052831E+02,11540000000.0,-3.690327384E+01,-1.284357641E+02,11560000000.0,-3.727831864E+01,-9.500758841E+00,11580000000.0,-3.720838398E+01,1.056084343E+02,11600000000.0,-3.822258759E+01,-1.393443472E+02,11620000000.0,-3.844630303E+01,-1.906585986E+01,11640000000.0,-3.839279858E+01,1.027098464E+02,11660000000.0,-3.815761648E+01,-1.324202177E+02,11680000000.0,-3.768854983E+01,-1.252021200E+00,11700000000.0,"-3.740474643E+01
","1.245660991E+02
"
154,11500000000.0,-4.198793632E+01,-1.098151461E+01,11520000000.0,-4.134204079E+01,1.114156661E+02,11540000000.0,-3.993173345E+01,-1.323827516E+02,11560000000.0,-3.906655311E+01,-1.664689482E+01,11580000000.0,-3.817530214E+01,9.803290271E+01,11600000000.0,-3.747654890E+01,-1.423072038E+02,11620000000.0,-3.850894159E+01,-1.680939554E+01,11640000000.0,-3.847893173E+01,1.150001312E+02,11660000000.0,-3.863054559E+01,-1.119475088E+02,11680000000.0,-3.893269814E+01,1.604280489E+01,11700000000.0,"-3.995734502E+01
","1.468870190E+02
"
155,11500000000.0,-3.814292296E+01,-1.340187078E+01,11520000000.0,-3.650736849E+01,1.067683745E+02,11540000000.0,-3.527076379E+01,-1.323234461E+02,11560000000.0,-3.427743137E+01,-1.133017270E+01,11580000000.0,-3.414926107E+01,1.111778956E+02,11600000000.0,-3.476845124E+01,-1.270826555E+02,11620000000.0,-3.568729641E+01,-3.522648572E-01,11640000000.0,-3.683927672E+01,1.286840229E+02,11660000000.0,-3.798586481E+01,-1.021759969E+02,11680000000.0,-3.869286100E+01,2.087598166E+01,11700000000.0,"-3.936950637E+01
","1.465936550E+02
"
156,11500000000.0,-3.462063836E+01,-1.554918584E+01,11520000000.0,-3.347135782E+01,1.088454810E+02,11540000000.0,-3.270357408E+01,-1.288510188E+02,11560000000.0,-3.252534457E+01,-6.453484433E+00,11580000000.0,-3.303021780E+01,1.126153969E+02,11600000000.0,-3.375290772E+01,-1.290383977E+02,11620000000.0,-3.518110172E+01,-9.481142789E+00,11640000000.0,-3.598435314E+01,1.154453128E+02,11660000000.0,-3.636125550E+01,-1.201575844E+02,11680000000.0,-3.561689246E+01,3.412175530E+00,11700000000.0,"-3.566172554E+01
","1.255523138E+02
"
157,11500000000.0,-3.589946029E+01,-1.015053924E+01,11520000000.0,-3.566192811E+01,1.149268754E+02,11540000000.0,-3.575782794E+01,-1.237549167E+02,11560000000.0,-3.576955346E+01,-5.036665531E+00,11580000000.0,-3.567849566E+01,1.090249682E+02,11600000000.0,-3.643256542E+01,-1.334816288E+02,11620000000.0,-3.685206916E+01,-1.494766239E+01,11640000000.0,-3.664355908E+01,1.101464649E+02,11660000000.0,-3.607813254E+01,-1.260585837E+02,11680000000.0,-3.615126353E+01,3.946407920E+00,11700000000.0,"-3.613491675E+01
","1.336354255E+02
"
158,11500000000.0,-3.809052376E+01,1.944557215E+01,11520000000.0,-3.729676728E+01,1.408625077E+02,11540000000.0,-3.723091872E+01,-1.038396517E+02,11560000000.0,-3.701257885E+01,1.190456594E+01,11580000000.0,-3.748635388E+01,1.263867088E+02,11600000000.0,-3.695365983E+01,-1.163868638E+02,11620000000.0,-3.724189734E+01,5.677563908E+00,11640000000.0,-3.698173654E+01,1.322320970E+02,11660000000.0,-3.645994862E+01,-9.974322370E+01,11680000000.0,-3.649376071E+01,2.439312297E+01,11700000000.0,"-3.645593546E+01
","1.551235746E+02
"
159,11500000000.0,-3.863791354E+01,6.920264418E+00,11520000000.0,-3.846395737E+01,1.262995012E+02,11540000000.0,-3.754171036E+01,-1.166368406E+02,11560000000.0,-3.722550466E+01,3.076409659E-01,11580000000.0,-3.693251012E+01,1.168472026E+02,11600000000.0,-3.685510922E+01,-1.239589987E+02,11620000000.0,-3.735677411E+01,8.435656089E-01,11640000000.0,-3.784231372E+01,1.283163305E+02,11660000000.0,-3.793635978E+01,-1.037469988E+02,11680000000.0,-3.789894384E+01,2.764081346E+01,11700000000.0,"-3.907303221E+01
","1.560499955E+02
"
160,11500000000.0,-3.889573039E+01,-2.410469235E+01,11520000000.0,-3.762151604E+01,9.329025882E+01,11540000000.0,-3.661086246E+01,-1.439542119E+02,11560000000.0,-3.545456957E+01,-2.318486031E+01,11580000000.0,-3.527159945E+01,9.635541332E+01,11600000000.0,-3.612864445E+01,-1.402727289E+02,11620000000.0,-3.688381402E+01,-1.271613355E+01,11640000000.0,-3.758321407E+01,1.156281643E+02,11660000000.0,-3.826552626E+01,-1.140783282E+02,11680000000.0,-3.935758288E+01,6.553201487E+00,11700000000.0,"-3.971161535E+01
","1.346656382E+02
"
161,11500000000.0,-3.728452901E+01,-2.397212497E+00,11520000000.0,-3.565501645E+01,1.163797012E+02,11540000000.0,-3.503354157E+01,-1.271841937E+02,11560000000.0,-3.394138003E+01,-7.101052182E+00,11580000000.0,-3.330459454E+01,1.114722903E+02,11600000000.0,-3.335337989E+01,-1.290854105E+02,11620000000.0,-3.394934774E+01,-7.997068000E-01,11640000000.0,-3.409959067E+01,1.259807131E+02,11660000000.0,-3.458995636E+01,-1.065157395E+02,11680000000.0,-3.505110420E+01,2.223638616E+01,11700000000.0,"-3.613715154E+01
","1.468705654E+02
"
162,11500000000.0,-3.570923348E+01,-4.387070631E-01,11520000000.0,-3.499055114E+01,1.207056978E+02,11540000000.0,-3.432803531E+01,-1.233978067E+02,11560000000.0,-3.417601233E+01,-9.707864557E+00,11580000000.0,-3.330377568E+01,1.058975428E+02,11600000000.0,-3.379810475E+01,-1.375687699E+02,11620000000.0,-3.384250205E+01,-1.440663829E+01,11640000000.0,-3.407929040E+01,1.135027829E+02,11660000000.0,-3.405271548E+01,-1.177391895E+02,11680000000.0,-3.407456249E+01,1.127768491E+01,11700000000.0,"-3.498257846E+01
","1.412332958E+02
"
163,11500000000.0,-3.481620465E+01,-1.240038282E+01,11520000000.0,-3.431254068E+01,1.126448769E+02,11540000000.0,-3.439050875E+01,-1.274779779E+02,11560000000.0,-3.440208082E+01,-8.522384255E+00,11580000000.0,-3.453128991E+01,1.060149147E+02,11600000000.0,-3.500953211E+01,-1.381044972E+02,11620000000.0,-3.539870769E+01,-1.715235346E+01,11640000000.0,-3.534668289E+01,1.065291060E+02,11660000000.0,-3.521246995E+01,-1.286674172E+02,11680000000.0,-3.470848546E+01,-1.385990774E+00,11700000000.0,"-3.496041783E+01
","1.257320126E+02
"
164,11500000000.0,-3.811407031E+01,-1.632937371E+01,11520000000.0,-3.670574813E+01,1.082481821E+02,11540000000.0,-3.572691020E+01,-1.283975707E+02,11560000000.0,-3.539314491E+01,-5.617089790E+00,11580000000.0,-3.534106700E+01,1.158785375E+02,11600000000.0,-3.646394820E+01,-1.235022491E+02,11620000000.0,-3.761881451E+01,-4.728169173E+00,11640000000.0,-3.890968031E+01,1.210199449E+02,11660000000.0,-3.949535535E+01,-1.225480069E+02,11680000000.0,-3.923549101E+01,-5.905071406E+00,11700000000.0,"-3.932764986E+01
","1.204512729E+02
"
165,11500000000.0,-4.197629214E+01,6.148277791E-01,11520000000.0,-4.004817489E+01,1.176116027E+02,11540000000.0,-3.876504604E+01,-1.274144634E+02,11560000000.0,-3.707752930E+01,-5.952293710E+00,11580000000.0,-3.652046758E+01,1.106161564E+02,11600000000.0,-3.649988443E+01,-1.261290824E+02,11620000000.0,-3.699388345E+01,-2.022503238E+00,11640000000.0,-3.771584466E+01,1.286618403E+02,11660000000.0,-3.847182762E+01,-1.008641779E+02,11680000000.0,-3.968329116E+01,2.206676527E+01,11700000000.0,"-4.072378891E+01
","1.458586520E+02
"
166,11500000000.0,-3.661691571E+01,-3.003620255E+00,11520000000.0,-3.671307172E+01,1.185982041E+02,11540000000.0,-3.656506066E+01,-1.241253671E+02,11560000000.0,-3.584995809E+01,-6.739520851E+00,11580000000.0,-3.553796028E+01,1.033397503E+02,11600000000.0,-3.583584932E+01,-1.410641633E+02,11620000000.0,-3.581642921E+01,-1.934639572E+01,11640000000.0,-3.582912309E+01,1.088122808E+02,11660000000.0,-3.581385815E+01,-1.250996874E+02,11680000000.0,-3.582755473E+01,5.93764911E-02,11700000000.0,"-3.647532929E+01
","1.271357442E+02
"
167,11500000000.0,-3.512936680E+01,-2.235627173E+01,11520000000.0,-3.438244051E+01,9.925277744E+01,11540000000.0,-3.401125863E+01,-1.378910443E+02,11560000000.0,-3.362942242E+01,-1.781792056E+01,11580000000.0,-3.388371269E+01,9.996359219E+01,11600000000.0,-3.531256102E+01,-1.443138085E+02,11620000000.0,-3.615958684E+01,-2.282391305E+01,11640000000.0,-3.651082147E+01,9.880105880E+01,11660000000.0,-3.691983469E+01,-1.396167006E+02,11680000000.0,-3.650896167E+01,-1.865204036E+01,11700000000.0,"-3.638208113E+01
","1.052910549E+02
"
168,11500000000.0,-3.563493299E+01,-3.087880497E+01,11520000000.0,-3.452809176E+01,9.075646505E+01,11540000000.0,-3.334077628E+01,-1.483407892E+02,11560000000.0,-3.265397541E+01,-2.817093144E+01,11580000000.0,-3.222804441E+01,9.051494706E+01,11600000000.0,-3.315243277E+01,-1.496501275E+02,11620000000.0,-3.375945345E+01,-2.338126169E+01,11640000000.0,-3.472606877E+01,1.014187227E+02,11660000000.0,-3.561853973E+01,-1.320109722E+02,11680000000.0,-3.581732376E+01,-1.057146731E+01,11700000000.0,"-3.608293555E+01
","1.128734737E+02
"
169,11500000000.0,-3.531611072E+01,-2.780769083E+01,11520000000.0,-3.434966765E+01,9.313300843E+01,11540000000.0,-3.412086975E+01,-1.478762898E+02,11560000000.0,-3.323011313E+01,-2.948925074E+01,11580000000.0,-3.289200315E+01,8.527523510E+01,11600000000.0,-3.295981419E+01,-1.575330646E+02,11620000000.0,-3.368747363E+01,-3.461095583E+01,11640000000.0,-3.388753763E+01,9.132379755E+01,11660000000.0,-3.400950110E+01,-1.435937806E+02,11680000000.0,-3.402645118E+01,-1.752642701E+01,11700000000.0,"-3.427251690E+01
","1.100338695E+02
"
170,11500000000.0,-3.644094039E+01,-4.519788073E+01,11520000000.0,-3.515524611E+01,7.992427616E+01,11540000000.0,-3.400900665E+01,-1.582629094E+02,11560000000.0,-3.363712401E+01,-3.858421458E+01,11580000000.0,-3.369862932E+01,8.046053010E+01,11600000000.0,-3.409904701E+01,-1.596347252E+02,11620000000.0,-3.510371093E+01,-4.042470670E+01,11640000000.0,-3.520344527E+01,8.414742670E+01,11660000000.0,-3.562949485E+01,-1.538423503E+02,11680000000.0,-3.590859366E+01,-2.893709497E+01,11700000000.0,"-3.584147577E+01
","9.654700807E+01
"
171,11500000000.0,-3.557831440E+01,-4.300017036E+01,11520000000.0,-3.464791602E+01,7.592487281E+01,11540000000.0,-3.351070738E+01,-1.640351015E+02,11560000000.0,-3.288613453E+01,-4.239986780E+01,11580000000.0,-3.217705447E+01,7.350738030E+01,11600000000.0,-3.283318458E+01,-1.668091346E+02,11620000000.0,-3.362289953E+01,-4.331544073E+01,11640000000.0,-3.389068855E+01,8.306221806E+01,11660000000.0,-3.463247213E+01,-1.497441539E+02,11680000000.0,-3.505185452E+01,-2.469534614E+01,11700000000.0,"-3.542016618E+01
","1.025690433E+02
"
172,11500000000.0,-3.421333823E+01,-3.546715420E+01,11520000000.0,-3.345868253E+01,8.775005306E+01,11540000000.0,-3.326432327E+01,-1.515885942E+02,11560000000.0,-3.273883816E+01,-3.256497139E+01,11580000000.0,-3.300760709E+01,8.375771656E+01,11600000000.0,-3.348656992E+01,-1.581121621E+02,11620000000.0,-3.421594930E+01,-3.859473131E+01,11640000000.0,-3.461768548E+01,8.698176659E+01,11660000000.0,-3.426543978E+01,-1.471578557E+02,11680000000.0,-3.446334439E+01,-2.326597263E+01,11700000000.0,"-3.450539450E+01
","1.024558732E+02
"
173,11500000000.0,-3.611153439E+01,-3.038566382E+01,11520000000.0,-3.479774852E+01,9.388775567E+01,11540000000.0,-3.382335810E+01,-1.472179696E+02,11560000000.0,-3.329829998E+01,-2.690708575E+01,11580000000.0,-3.355336404E+01,9.437067441E+01,11600000000.0,-3.366000040E+01,-1.453096015E+02,11620000000.0,-3.489936733E+01,-2.015968650E+01,11640000000.0,-3.543466420E+01,1.030467342E+02,11660000000.0,-3.614515505E+01,-1.296172938E+02,11680000000.0,-3.652912886E+01,-5.986221698E+00,11700000000.0,"-3.720231718E+01
","1.150304296E+02
"
174,11500000000.0,-3.736283246E+01,-2.043840398E+01,11520000000.0,-3.652665588E+01,9.890324098E+01,11540000000.0,-3.598952311E+01,-1.424518554E+02,11560000000.0,-3.598875005E+01,-2.477829909E+01,11580000000.0,-3.559204517E+01,9.405848991E+01,11600000000.0,-3.640420754E+01,-1.504987853E+02,11620000000.0,-3.686731647E+01,-2.723141161E+01,11640000000.0,-3.684169649E+01,9.957635033E+01,11660000000.0,-3.683341657E+01,-1.349822984E+02,11680000000.0,-3.713193206E+01,-1.093423842E+01,11700000000.0,"-3.741663415E+01
","1.196277538E+02
"
175,11500000000.0,-4.149661923E+01,-4.753902370E+01,11520000000.0,-4.048647885E+01,8.163752577E+01,11540000000.0,-3.969155503E+01,-1.561315561E+02,11560000000.0,-3.942928646E+01,-3.541065895E+01,11580000000.0,-3.934613598E+01,8.254330931E+01,11600000000.0,-4.005613651E+01,-1.557497014E+02,11620000000.0,-4.130555621E+01,-3.978376926E+01,11640000000.0,-4.211863287E+01,8.961033642E+01,11660000000.0,-4.294117852E+01,-1.449201891E+02,11680000000.0,-4.301075299E+01,-2.571815551E+01,11700000000.0,"-4.323960096E+01
","1.026957932E+02
"
