,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
146,11500000000.0,-3.714002706E+01,5.092022294E+01,11520000000.0,-3.636951345E+01,1.736889255E+02,11540000000.0,-3.608719688E+01,-6.613849222E+01,11560000000.0,-3.521886080E+01,5.219415974E+01,11580000000.0,-3.486446685E+01,1.701820345E+02,11600000000.0,-3.492671053E+01,-7.213457559E+01,11620000000.0,-3.511632584E+01,5.125106351E+01,11640000000.0,-3.547532007E+01,1.754662763E+02,11660000000.0,-3.543243398E+01,-5.693333249E+01,11680000000.0,-3.576237605E+01,6.659024842E+01,11700000000.0,"-3.631073672E+01
","-1.650422163E+02
"
147,11500000000.0,-3.647367084E+01,3.347270103E+01,11520000000.0,-3.566672469E+01,1.570309817E+02,11540000000.0,-3.498360419E+01,-7.869941865E+01,11560000000.0,-3.416386598E+01,4.628466616E+01,11580000000.0,-3.397995307E+01,1.670714654E+02,11600000000.0,-3.434500869E+01,-7.446661493E+01,11620000000.0,-3.486515999E+01,4.938671246E+01,11640000000.0,-3.567613029E+01,1.771209430E+02,11660000000.0,-3.580280656E+01,-6.315346177E+01,11680000000.0,-3.615975381E+01,6.292800998E+01,11700000000.0,"-3.658424186E+01
","-1.786442653E+02
"
148,11500000000.0,-3.629738219E+01,3.151294173E+01,11520000000.0,-3.583526819E+01,1.523109082E+02,11540000000.0,-3.592173978E+01,-8.728517528E+01,11560000000.0,-3.515411429E+01,3.364382959E+01,11580000000.0,-3.479062723E+01,1.508364799E+02,11600000000.0,-3.461943133E+01,-9.021761252E+01,11620000000.0,-3.487262066E+01,3.016682271E+01,11640000000.0,-3.498620230E+01,1.534637225E+02,11660000000.0,-3.483805320E+01,-7.922522201E+01,11680000000.0,-3.497317633E+01,4.435735317E+01,11700000000.0,"-3.531693781E+01
","1.704210609E+02
"
149,11500000000.0,-3.788053464E+01,2.917592786E+01,11520000000.0,-3.737080141E+01,1.490489128E+02,11540000000.0,-3.596666597E+01,-9.000398522E+01,11560000000.0,-3.519347111E+01,3.274697998E+01,11580000000.0,-3.401779206E+01,1.527200443E+02,11600000000.0,-3.394447488E+01,-8.448283118E+01,11620000000.0,-3.455809490E+01,4.067308310E+01,11640000000.0,-3.494952965E+01,1.651177557E+02,11660000000.0,-3.534977600E+01,-6.676341738E+01,11680000000.0,-3.573450067E+01,5.530605376E+01,11700000000.0,"-3.609098947E+01
","1.799513266E+02
"
150,11500000000.0,-3.584695964E+01,3.810181885E+01,11520000000.0,-3.503333026E+01,1.638531201E+02,11540000000.0,-3.419905926E+01,-7.164273363E+01,11560000000.0,-3.366869279E+01,4.951353724E+01,11580000000.0,-3.357285372E+01,1.696945644E+02,11600000000.0,-3.388462015E+01,-7.147974379E+01,11620000000.0,-3.441225035E+01,4.805452483E+01,11640000000.0,-3.508570327E+01,1.704528352E+02,11660000000.0,-3.508609409E+01,-6.581882604E+01,11680000000.0,-3.506625270E+01,5.804813284E+01,11700000000.0,"-3.496651958E+01
","1.791319968E+02
"
151,11500000000.0,-3.665940105E+01,4.424966185E+01,11520000000.0,-3.573838779E+01,1.669786305E+02,11540000000.0,-3.535835477E+01,-7.137277181E+01,11560000000.0,-3.489274788E+01,4.458913789E+01,11580000000.0,-3.413117337E+01,1.628531950E+02,11600000000.0,-3.409517357E+01,-8.174303908E+01,11620000000.0,-3.401995563E+01,4.015426134E+01,11640000000.0,-3.419338878E+01,1.673337352E+02,11660000000.0,-3.428235622E+01,-6.707063832E+01,11680000000.0,-3.436964177E+01,6.005969742E+01,11700000000.0,"-3.441937478E+01
","-1.743732386E+02
"
152,11500000000.0,-3.751126947E+01,3.383549001E+01,11520000000.0,-3.700541882E+01,1.568230559E+02,11540000000.0,-3.557527389E+01,-8.006255731E+01,11560000000.0,-3.403039558E+01,4.271993413E+01,11580000000.0,-3.369614013E+01,1.638198055E+02,11600000000.0,-3.367264935E+01,-7.449752119E+01,11620000000.0,-3.465068670E+01,4.791652568E+01,11640000000.0,-3.498069893E+01,1.759384236E+02,11660000000.0,-3.550006973E+01,-5.997476452E+01,11680000000.0,-3.610753006E+01,6.520065481E+01,11700000000.0,"-3.664272530E+01
","-1.728840787E+02
"
153,11500000000.0,-3.585635229E+01,4.438156331E+01,11520000000.0,-3.481817484E+01,1.687444108E+02,11540000000.0,-3.423761309E+01,-6.666386494E+01,11560000000.0,-3.394359189E+01,5.600662010E+01,11580000000.0,-3.386606550E+01,1.741976968E+02,11600000000.0,-3.449789474E+01,-6.962920993E+01,11620000000.0,-3.575979693E+01,5.057758045E+01,11640000000.0,-3.616743901E+01,1.738298992E+02,11660000000.0,-3.641749021E+01,-6.227958709E+01,11680000000.0,-3.585409727E+01,5.789915494E+01,11700000000.0,"-3.551868340E+01
","-1.755550979E+02
"
154,11500000000.0,-3.711231541E+01,5.419974660E+01,11520000000.0,-3.686028104E+01,1.767155339E+02,11540000000.0,-3.633452022E+01,-6.031433789E+01,11560000000.0,-3.602618944E+01,5.610556774E+01,11580000000.0,-3.565388981E+01,1.656717562E+02,11600000000.0,-3.560656902E+01,-7.487429614E+01,11620000000.0,-3.507571893E+01,4.442003794E+01,11640000000.0,-3.533769200E+01,1.681894057E+02,11660000000.0,-3.505521260E+01,-6.231678362E+01,11680000000.0,-3.505246619E+01,6.383803217E+01,11700000000.0,"-3.487331391E+01
","-1.655198225E+02
"
155,11500000000.0,-3.700858514E+01,4.714873950E+01,11520000000.0,-3.650443700E+01,1.655211896E+02,11540000000.0,-3.538910982E+01,-7.383079253E+01,11560000000.0,-3.428764898E+01,4.489338429E+01,11580000000.0,-3.315951275E+01,1.650882763E+02,11600000000.0,-3.333437091E+01,-7.649940581E+01,11620000000.0,-3.374049516E+01,4.882625657E+01,11640000000.0,-3.406434817E+01,1.777612904E+02,11660000000.0,-3.465839918E+01,-5.408531830E+01,11680000000.0,-3.499567373E+01,7.251321225E+01,11700000000.0,"-3.583367871E+01
","-1.618511607E+02
"
156,11500000000.0,-3.419035770E+01,3.832221668E+01,11520000000.0,-3.363968557E+01,1.638502375E+02,11540000000.0,-3.253792042E+01,-7.211273556E+01,11560000000.0,-3.188450217E+01,4.837758031E+01,11580000000.0,-3.162075623E+01,1.702653519E+02,11600000000.0,-3.209668956E+01,-7.061653086E+01,11620000000.0,-3.303963098E+01,5.254677467E+01,11640000000.0,-3.410150399E+01,1.781446061E+02,11660000000.0,-3.443040406E+01,-5.824994110E+01,11680000000.0,-3.522153462E+01,6.295616664E+01,11700000000.0,"-3.526877879E+01
","-1.746848880E+02
"
157,11500000000.0,-3.470407028E+01,4.220668896E+01,11520000000.0,-3.430959835E+01,1.690671035E+02,11540000000.0,-3.342440136E+01,-6.739082005E+01,11560000000.0,-3.349048255E+01,5.690916958E+01,11580000000.0,-3.329267217E+01,1.764617858E+02,11600000000.0,-3.417452979E+01,-6.579254264E+01,11620000000.0,-3.474018773E+01,5.268153658E+01,11640000000.0,-3.545693431E+01,1.736012521E+02,11660000000.0,-3.548457870E+01,-6.468404136E+01,11680000000.0,-3.576272264E+01,5.904837739E+01,11700000000.0,"-3.531875933E+01
","-1.742890743E+02
"
158,11500000000.0,-3.683066767E+01,5.885390001E+01,11520000000.0,-3.610624036E+01,-1.773882118E+02,11540000000.0,-3.618081868E+01,-5.043462860E+01,11560000000.0,-3.589018974E+01,6.775944013E+01,11580000000.0,-3.594279353E+01,-1.755954852E+02,11600000000.0,-3.636989997E+01,-5.892970005E+01,11620000000.0,-3.683824120E+01,6.182836015E+01,11640000000.0,-3.681702216E+01,-1.762408139E+02,11660000000.0,-3.647693503E+01,-5.301469462E+01,11680000000.0,-3.584138232E+01,7.003372312E+01,11700000000.0,"-3.562504559E+01
","-1.624421568E+02
"
159,11500000000.0,-3.951889126E+01,5.645280674E+01,11520000000.0,-3.923620392E+01,1.784350968E+02,11540000000.0,-3.905429194E+01,-5.891595967E+01,11560000000.0,-3.834499456E+01,5.890957605E+01,11580000000.0,-3.764843473E+01,1.742836626E+02,11600000000.0,-3.818953833E+01,-7.073564294E+01,11620000000.0,-3.849538330E+01,5.261954737E+01,11640000000.0,-3.886663023E+01,1.761152606E+02,11660000000.0,-3.889915969E+01,-5.714573694E+01,11680000000.0,-3.802579137E+01,6.896586505E+01,11700000000.0,"-3.815535568E+01
","-1.623483986E+02
"
160,11500000000.0,-4.140413227E+01,7.523060341E+01,11520000000.0,-4.135513248E+01,-1.679800843E+02,11540000000.0,-4.081587333E+01,-4.710177148E+01,11560000000.0,-3.891092596E+01,6.237783311E+01,11580000000.0,-3.876701320E+01,-1.785741573E+02,11600000000.0,-3.895979423E+01,-6.120667654E+01,11620000000.0,-3.856645244E+01,6.491373081E+01,11640000000.0,-3.873609599E+01,-1.652469420E+02,11660000000.0,-3.910917213E+01,-3.810233369E+01,11680000000.0,-3.900031272E+01,8.978341505E+01,11700000000.0,"-4.007115677E+01
","-1.454409221E+02
"
161,11500000000.0,-3.896911633E+01,7.761654125E+01,11520000000.0,-3.877985599E+01,-1.575332047E+02,11540000000.0,-3.837589111E+01,-3.790302279E+01,11560000000.0,-3.786633342E+01,7.629275451E+01,11580000000.0,-3.701423743E+01,-1.692501770E+02,11600000000.0,-3.661323769E+01,-5.542314301E+01,11620000000.0,-3.702411624E+01,6.365197840E+01,11640000000.0,-3.637699582E+01,-1.709974165E+02,11660000000.0,-3.671953248E+01,-4.408533814E+01,11680000000.0,-3.656588620E+01,8.186886680E+01,11700000000.0,"-3.697020467E+01
","-1.507246400E+02
"
162,11500000000.0,-3.657398583E+01,6.108986354E+01,11520000000.0,-3.610989705E+01,-1.746804180E+02,11540000000.0,-3.621210161E+01,-5.093738807E+01,11560000000.0,-3.614342942E+01,6.618335053E+01,11580000000.0,-3.601199427E+01,1.779377509E+02,11600000000.0,-3.616376986E+01,-6.664084391E+01,11620000000.0,-3.624871093E+01,4.870328143E+01,11640000000.0,-3.634026407E+01,1.704997779E+02,11660000000.0,-3.609513173E+01,-6.182076392E+01,11680000000.0,-3.585178333E+01,6.252706877E+01,11700000000.0,"-3.566929607E+01
","-1.683743533E+02
"
163,11500000000.0,-3.557365133E+01,3.836635527E+01,11520000000.0,-3.456378271E+01,1.660721177E+02,11540000000.0,-3.392411094E+01,-6.807254477E+01,11560000000.0,-3.360677424E+01,5.169254713E+01,11580000000.0,-3.366821547E+01,1.733102225E+02,11600000000.0,-3.429583955E+01,-6.969780697E+01,11620000000.0,-3.575597961E+01,4.852418042E+01,11640000000.0,-3.638465641E+01,1.678471482E+02,11660000000.0,-3.609973025E+01,-7.059091745E+01,11680000000.0,-3.618764366E+01,5.387049089E+01,11700000000.0,"-3.595226402E+01
","1.787840052E+02
"
164,11500000000.0,-3.758710521E+01,-9.729267728E+01,11520000000.0,-3.636201690E+01,5.829345285E+01,11540000000.0,-3.475844837E+01,-1.455281226E+02,11560000000.0,-3.399450705E+01,-4.070300664E+00,11580000000.0,-3.332505321E+01,-1.777696936E+02,11600000000.0,-3.344614658E+01,-1.839500291E+01,11620000000.0,-3.447786500E+01,1.178845003E+02,11640000000.0,-3.590039323E+01,-8.572057217E+01,11660000000.0,-3.660068261E+01,7.657532596E+01,11680000000.0,-3.705920905E+01,-1.309485944E+02,11700000000.0,"-3.791235296E+01
","1.653608241E+01
"
165,11500000000.0,-3.833786477E+01,5.683569160E+01,11520000000.0,-3.754674523E+01,1.749465120E+02,11540000000.0,-3.675667697E+01,-7.049800024E+01,11560000000.0,-3.536508763E+01,4.577846833E+01,11580000000.0,-3.450622677E+01,1.618444581E+02,11600000000.0,-3.392284741E+01,-8.155341994E+01,11620000000.0,-3.423313873E+01,4.186009552E+01,11640000000.0,-3.450377397E+01,1.698516661E+02,11660000000.0,-3.506375623E+01,-6.235827645E+01,11680000000.0,-3.503567152E+01,6.535697713E+01,11700000000.0,"-3.609813067E+01
","-1.666747344E+02
"
166,11500000000.0,-3.522063198E+01,4.826919297E+01,11520000000.0,-3.439901743E+01,1.725711599E+02,11540000000.0,-3.429186771E+01,-6.484844436E+01,11560000000.0,-3.411639187E+01,5.405454652E+01,11580000000.0,-3.398694277E+01,1.688855509E+02,11600000000.0,-3.454551443E+01,-7.525290248E+01,11620000000.0,-3.500009547E+01,4.207307759E+01,11640000000.0,-3.490171967E+01,1.637580420E+02,11660000000.0,-3.468849762E+01,-7.426411392E+01,11680000000.0,-3.442819840E+01,5.286854890E+01,11700000000.0,"-3.456918897E+01
","1.798666356E+02
"
167,11500000000.0,-3.737243491E+01,2.698943590E+01,11520000000.0,-3.585565505E+01,1.522180881E+02,11540000000.0,-3.497536405E+01,-8.272232006E+01,11560000000.0,-3.422237553E+01,3.954418736E+01,11580000000.0,-3.391285451E+01,1.603418758E+02,11600000000.0,-3.454658251E+01,-8.017296384E+01,11620000000.0,-3.527896103E+01,4.014687449E+01,11640000000.0,-3.615811486E+01,1.618870579E+02,11660000000.0,-3.667462130E+01,-7.669969578E+01,11680000000.0,-3.734551796E+01,4.097791101E+01,11700000000.0,"-3.725479093E+01
","1.643736835E+02
"
168,11500000000.0,-3.964881960E+01,4.153731553E+01,11520000000.0,-3.848678209E+01,1.598318488E+02,11540000000.0,-3.763188124E+01,-8.119191615E+01,11560000000.0,-3.606291717E+01,3.702683565E+01,11580000000.0,-3.507425284E+01,1.563857069E+02,11600000000.0,-3.487996331E+01,-8.646266320E+01,11620000000.0,-3.507415868E+01,3.644229131E+01,11640000000.0,-3.570098942E+01,1.623483596E+02,11660000000.0,-3.590085754E+01,-7.176792341E+01,11680000000.0,-3.634100978E+01,5.251773004E+01,11700000000.0,"-3.736909056E+01
","1.767990480E+02
"
169,11500000000.0,-3.612533723E+01,4.802007287E+01,11520000000.0,-3.625994760E+01,1.724408423E+02,11540000000.0,-3.557208164E+01,-6.563552498E+01,11560000000.0,-3.476376153E+01,5.447497226E+01,11580000000.0,-3.480479568E+01,1.695992456E+02,11600000000.0,-3.473425422E+01,-7.472785848E+01,11620000000.0,-3.540283667E+01,4.129419231E+01,11640000000.0,-3.567364474E+01,1.613623404E+02,11660000000.0,-3.566564121E+01,-7.574445179E+01,11680000000.0,-3.523070017E+01,4.653913856E+01,11700000000.0,"-3.521833051E+01
","1.735081950E+02
"
170,11500000000.0,-3.842420252E+01,2.363975152E+01,11520000000.0,-3.706683387E+01,1.486842019E+02,11540000000.0,-3.599726885E+01,-8.913214861E+01,11560000000.0,-3.507340768E+01,3.405817688E+01,11580000000.0,-3.408746219E+01,1.533165548E+02,11600000000.0,-3.473786079E+01,-8.861211013E+01,11620000000.0,-3.473593301E+01,3.358104159E+01,11640000000.0,-3.580963356E+01,1.565409884E+02,11660000000.0,-3.650771808E+01,-8.153745109E+01,11680000000.0,-3.734744652E+01,4.355448805E+01,11700000000.0,"-3.735716217E+01
","1.651287715E+02
"
171,11500000000.0,-3.783922634E+01,2.444442106E+01,11520000000.0,-3.722533877E+01,1.499850112E+02,11540000000.0,-3.625290524E+01,-9.295130441E+01,11560000000.0,-3.534066801E+01,2.604723734E+01,11580000000.0,-3.435457835E+01,1.426121540E+02,11600000000.0,-3.421445254E+01,-9.883394261E+01,11620000000.0,-3.450620056E+01,2.217935395E+01,11640000000.0,-3.450348343E+01,1.480670461E+02,11660000000.0,-3.510465352E+01,-8.525410334E+01,11680000000.0,-3.503822172E+01,3.757358787E+01,11700000000.0,"-3.559326733E+01
","1.647304482E+02
"
172,11500000000.0,-3.533037662E+01,3.071738882E+01,11520000000.0,-3.447306218E+01,1.552075672E+02,11540000000.0,-3.395317335E+01,-8.290150765E+01,11560000000.0,-3.340233155E+01,3.943813432E+01,11580000000.0,-3.284175238E+01,1.581737674E+02,11600000000.0,-3.346565968E+01,-8.309027636E+01,11620000000.0,-3.412066262E+01,3.573926018E+01,11640000000.0,-3.444652848E+01,1.588074423E+02,11660000000.0,-3.464343668E+01,-7.778663222E+01,11680000000.0,-3.483907294E+01,4.386459785E+01,11700000000.0,"-3.496233131E+01
","1.682187596E+02
"
173,11500000000.0,-3.725188081E+01,3.195703472E+01,11520000000.0,-3.597960418E+01,1.530547445E+02,11540000000.0,-3.539825001E+01,-8.431472750E+01,11560000000.0,-3.414687006E+01,3.620563339E+01,11580000000.0,-3.357217582E+01,1.549866658E+02,11600000000.0,-3.351807606E+01,-8.564188072E+01,11620000000.0,-3.432461399E+01,3.809249257E+01,11640000000.0,-3.469165012E+01,1.628106309E+02,11660000000.0,-3.497488928E+01,-6.868218549E+01,11680000000.0,-3.520025140E+01,5.413258493E+01,11700000000.0,"-3.601911941E+01
","1.783607336E+02
"
174,11500000000.0,-3.830293816E+01,4.015642292E+01,11520000000.0,-3.761215697E+01,1.653550898E+02,11540000000.0,-3.694525460E+01,-7.109646429E+01,11560000000.0,-3.654901194E+01,4.718803079E+01,11580000000.0,-3.663830509E+01,1.652314820E+02,11600000000.0,-3.698959714E+01,-7.905221562E+01,11620000000.0,-3.745930194E+01,3.979462789E+01,11640000000.0,-3.769155786E+01,1.669194041E+02,11660000000.0,-3.749841294E+01,-7.315577876E+01,11680000000.0,-3.769590181E+01,5.124682801E+01,11700000000.0,"-3.801334305E+01
","1.778200425E+02
"
175,11500000000.0,-4.123547787E+01,2.793499155E+01,11520000000.0,-4.076742963E+01,1.523409160E+02,11540000000.0,-3.937422332E+01,-8.848495632E+01,11560000000.0,-3.874715006E+01,3.568857261E+01,11580000000.0,-3.852722275E+01,1.547235465E+02,11600000000.0,-3.891615140E+01,-8.416845772E+01,11620000000.0,-4.003623070E+01,3.872145052E+01,11640000000.0,-3.991122357E+01,1.644303920E+02,11660000000.0,-4.089750849E+01,-7.360891764E+01,11680000000.0,-4.191709434E+01,5.186797914E+01,11700000000.0,"-4.135196435E+01
","1.759133272E+02
"
176,11500000000.0,-6.207676717E+01,2.304549009E+00,11520000000.0,-7.103192257E+01,1.267505815E+02,11540000000.0,-6.164446435E+01,-6.694354982E+01,11560000000.0,-6.150724416E+01,5.859947415E+01,11580000000.0,-6.312518918E+01,-1.058794552E+02,11600000000.0,-6.288871280E+01,-1.038962376E+01,11620000000.0,-6.320631859E+01,1.586295289E+02,11640000000.0,-6.068522323E+01,-4.695834948E+01,11660000000.0,-5.766100510E+01,8.246280670E+01,11680000000.0,-5.930984337E+01,-1.273429394E+02,11700000000.0,"-5.904624679E+01
","-2.974811164E+01
"
177,11500000000.0,-6.044194121E+01,-1.674767223E+02,11520000000.0,-6.402488895E+01,-4.453580594E+01,11540000000.0,-6.575474289E+01,1.159697711E+02,11560000000.0,-6.869904800E+01,-2.406167318E+01,11580000000.0,-5.966111823E+01,3.514887875E+01,11600000000.0,-5.867158999E+01,-1.694220542E+02,11620000000.0,-6.529977110E+01,2.083603718E+01,11640000000.0,-6.359401300E+01,1.500328013E+02,11660000000.0,-6.071525224E+01,-5.262362612E+01,11680000000.0,-5.893043747E+01,1.380592401E+02,11700000000.0,"-5.768609573E+01
","-1.552331791E+02
"
178,11500000000.0,-6.503954982E+01,-7.036061213E+01,11520000000.0,-6.187643718E+01,-1.711215064E+02,11540000000.0,-6.750354281E+01,1.239928984E+01,11560000000.0,-7.239559514E+01,1.287712200E+02,11580000000.0,-5.582522203E+01,-1.342743491E+02,11600000000.0,-6.398704303E+01,-2.954528091E+00,11620000000.0,-6.221625377E+01,-1.452122257E+02,11640000000.0,-6.206716405E+01,-1.093776759E+01,11660000000.0,-5.743978527E+01,1.496542223E+02,11680000000.0,-6.121223573E+01,-7.928110322E+01,11700000000.0,"-6.198034455E+01
","3.101642144E+01
"
179,11500000000.0,-6.077773729E+01,-1.210805328E+02,11520000000.0,-7.134158590E+01,3.708186438E+01,11540000000.0,-7.382228017E+01,1.616267612E+02,11560000000.0,-6.927369158E+01,-1.162833176E+02,11580000000.0,-6.083670472E+01,1.533733964E+02,11600000000.0,-6.542237286E+01,-7.448097401E+01,11620000000.0,-6.248082545E+01,9.272635803E+01,11640000000.0,-6.762929811E+01,-1.597117376E+02,11660000000.0,-5.938053274E+01,9.652409550E+00,11680000000.0,-6.717903536E+01,1.235343752E+02,11700000000.0,"-7.203274733E+01
","-5.476982070E+01
"
180,11500000000.0,-6.622708281E+01,8.594795529E+01,11520000000.0,-6.142750574E+01,-1.270255158E+02,11540000000.0,-6.204689442E+01,4.746690103E+01,11560000000.0,-6.834406358E+01,1.369717210E+02,11580000000.0,-6.575811863E+01,-8.354886212E+01,11600000000.0,-6.668891659E+01,5.163633956E+01,11620000000.0,-8.652444214E+01,-1.615117028E+02,11640000000.0,-7.496633947E+01,-1.277722052E+02,11660000000.0,-7.368285637E+01,1.302257122E+02,11680000000.0,-6.352950428E+01,4.535324085E+01,11700000000.0,"-6.152690634E+01
","1.119477930E+02
"
181,11500000000.0,-6.625110742E+01,1.710013399E+01,11520000000.0,-6.758136927E+01,9.936414715E+01,11540000000.0,-6.112874842E+01,-8.812701161E+01,11560000000.0,-6.379376443E+01,-1.481431704E+00,11580000000.0,-6.408543090E+01,-1.599666996E+02,11600000000.0,-5.865908419E+01,4.058548377E+01,11620000000.0,-6.460215659E+01,8.644661735E+01,11640000000.0,-6.470161547E+01,-9.531750547E+01,11660000000.0,-6.386855525E+01,2.280917497E+01,11680000000.0,-6.407428589E+01,1.725759705E+02,11700000000.0,"-6.715990632E+01
","-8.414529331E+01
"
182,11500000000.0,-6.766736149E+01,-1.652842872E+02,11520000000.0,-6.468669849E+01,-6.900162734E+01,11540000000.0,-6.471576640E+01,5.100503493E+01,11560000000.0,-6.267785854E+01,1.758516752E+02,11580000000.0,-6.380594201E+01,-3.355410958E+01,11600000000.0,-6.566080932E+01,9.738913933E+01,11620000000.0,-7.309606708E+01,-7.692564881E+01,11640000000.0,-6.368011821E+01,5.164458368E+01,11660000000.0,-7.205585787E+01,-1.530462069E+02,11680000000.0,-6.592040628E+01,4.506193424E+01,11700000000.0,"-6.809071395E+01
","-1.697956098E+02
"
183,11500000000.0,-6.704819774E+01,-6.092641253E+01,11520000000.0,-6.999792713E+01,2.947009787E+01,11540000000.0,-6.111369699E+01,-1.659313553E+02,11560000000.0,-6.970963947E+01,7.733272937E+01,11580000000.0,-6.009564419E+01,1.643695463E+02,11600000000.0,-6.702167265E+01,7.568074263E+00,11620000000.0,-6.751984770E+01,8.703867464E+01,11640000000.0,-7.217057091E+01,-8.885092003E+01,11660000000.0,-6.786177422E+01,5.886753028E+01,11680000000.0,-6.356084571E+01,-1.411693104E+02,11700000000.0,"-6.421464793E+01
","1.117301049E+00
"
184,11500000000.0,-6.202823106E+01,1.194928208E+02,11520000000.0,-6.619897682E+01,-1.159684879E+02,11540000000.0,-6.732797200E+01,5.031373020E+01,11560000000.0,-7.111634064E+01,-1.021420448E+02,11580000000.0,-6.079156521E+01,7.869668912E+01,11600000000.0,-6.869282687E+01,1.217372342E+02,11620000000.0,-6.433416066E+01,6.546432122E+00,11640000000.0,-7.796915627E+01,1.140867087E+02,11660000000.0,-6.391567757E+01,-2.489434739E+01,11680000000.0,-6.709084870E+01,-9.254787218E+01,11700000000.0,"-6.860643367E+01
","-9.072503303E+01
"
