,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
298,11500000000.0,-3.405418886E+01,-1.082456010E+01,11520000000.0,-3.298009807E+01,1.140173903E+02,11540000000.0,-3.248788364E+01,-1.226507002E+02,11560000000.0,-3.211538597E+01,-1.133112281E+00,11580000000.0,-3.179921376E+01,1.182467338E+02,11600000000.0,-3.215239029E+01,-1.225091612E+02,11620000000.0,-3.256128926E+01,-1.870892067E+00,11640000000.0,-3.284128059E+01,1.212174054E+02,11660000000.0,-3.330362212E+01,-1.152998437E+02,11680000000.0,-3.306243522E+01,8.785471594E+00,11700000000.0,"-3.337172200E+01
","1.341465760E+02
"
299,11500000000.0,-3.458452493E+01,-1.962366764E+01,11520000000.0,-3.372555759E+01,1.038667616E+02,11540000000.0,-3.278294094E+01,-1.334182729E+02,11560000000.0,-3.153373278E+01,-1.078977796E+01,11580000000.0,-3.122062011E+01,1.080664727E+02,11600000000.0,-3.144783227E+01,-1.306793820E+02,11620000000.0,-3.226929323E+01,-9.418727773E+00,11640000000.0,-3.258260135E+01,1.171311821E+02,11660000000.0,-3.356430729E+01,-1.180694154E+02,11680000000.0,-3.372592779E+01,5.797345990E+00,11700000000.0,"-3.451499793E+01
","1.287546618E+02
"
300,11500000000.0,-3.484772286E+01,-1.184972335E+00,11520000000.0,-3.419901520E+01,1.255311926E+02,11540000000.0,-3.350708660E+01,-1.117187745E+02,11560000000.0,-3.300639662E+01,8.509240179E+00,11580000000.0,-3.291190692E+01,1.264031460E+02,11600000000.0,-3.296610133E+01,-1.181666051E+02,11620000000.0,-3.353083410E+01,2.508094527E+00,11640000000.0,-3.381569966E+01,1.254989900E+02,11660000000.0,-3.384700601E+01,-1.120492889E+02,11680000000.0,-3.394512926E+01,1.321326563E+01,11700000000.0,"-3.415425608E+01
","1.375605195E+02
"
301,11500000000.0,-3.620444387E+01,3.385133280E+00,11520000000.0,-3.466167055E+01,1.288597162E+02,11540000000.0,-3.402265009E+01,-1.050781578E+02,11560000000.0,-3.308495878E+01,1.672764268E+01,11580000000.0,-3.262372798E+01,1.369204885E+02,11600000000.0,-3.332053555E+01,-1.025577223E+02,11620000000.0,-3.413022084E+01,1.934042179E+01,11640000000.0,-3.495560283E+01,1.432534802E+02,11660000000.0,-3.577285631E+01,-9.340971845E+01,11680000000.0,-3.618948445E+01,2.847382182E+01,11700000000.0,"-3.695172596E+01
","1.510096144E+02
"
302,11500000000.0,-3.789092967E+01,1.391196542E+01,11520000000.0,-3.732822833E+01,1.383060456E+02,11540000000.0,-3.663147223E+01,-1.020414641E+02,11560000000.0,-3.577074836E+01,1.661128949E+01,11580000000.0,-3.566524043E+01,1.332199039E+02,11600000000.0,-3.577264600E+01,-1.092364497E+02,11620000000.0,-3.599516268E+01,1.334437974E+01,11640000000.0,-3.650682119E+01,1.373429680E+02,11660000000.0,-3.669682813E+01,-9.713944488E+01,11680000000.0,-3.725911255E+01,2.841404491E+01,11700000000.0,"-3.797705767E+01
","1.548444165E+02
"
303,11500000000.0,-4.100593578E+01,1.829314340E+00,11520000000.0,-4.102954689E+01,1.266007282E+02,11540000000.0,-3.981267560E+01,-1.096960219E+02,11560000000.0,-3.922796599E+01,1.251945231E+01,11580000000.0,-3.956527031E+01,1.311308254E+02,11600000000.0,-4.039025327E+01,-1.096650866E+02,11620000000.0,-4.134209444E+01,1.115682378E+01,11640000000.0,-4.117954931E+01,1.358328949E+02,11660000000.0,-4.123561567E+01,-1.005960758E+02,11680000000.0,-4.074074083E+01,2.103028229E+01,11700000000.0,"-4.104169936E+01
","1.444560878E+02
"
304,11500000000.0,-4.066133980E+01,2.384522567E+00,11520000000.0,-3.961623746E+01,1.276695430E+02,11540000000.0,-3.903383567E+01,-1.061572383E+02,11560000000.0,-3.868459114E+01,1.434323343E+01,11580000000.0,-3.828785002E+01,1.320980129E+02,11600000000.0,-3.844401115E+01,-1.128669356E+02,11620000000.0,-3.884598694E+01,5.976592448E+00,11640000000.0,-3.953258241E+01,1.299159002E+02,11660000000.0,-3.974965018E+01,-1.094522529E+02,11680000000.0,-4.046917123E+01,1.624856680E+01,11700000000.0,"-4.014117630E+01
","1.408093536E+02
"
305,11500000000.0,-4.059415656E+01,-3.046896365E+00,11520000000.0,-3.973775507E+01,1.191149486E+02,11540000000.0,-3.851628742E+01,-1.211239894E+02,11560000000.0,-3.730454517E+01,9.092142212E-01,11580000000.0,-3.677985331E+01,1.185430017E+02,11600000000.0,-3.690555028E+01,-1.213846087E+02,11620000000.0,-3.749824018E+01,2.897779039E+00,11640000000.0,-3.841434726E+01,1.278135945E+02,11660000000.0,-3.847556093E+01,-1.080931631E+02,11680000000.0,-3.872254742E+01,1.667961621E+01,11700000000.0,"-3.949777757E+01
","1.423226147E+02
"
306,11500000000.0,-3.757115258E+01,-2.595783958E+01,11520000000.0,-3.643600857E+01,9.494065806E+01,11540000000.0,-3.591264422E+01,-1.404443532E+02,11560000000.0,-3.505705587E+01,-2.226885190E+01,11580000000.0,-3.473314598E+01,9.441898557E+01,11600000000.0,-3.487965775E+01,-1.480709465E+02,11620000000.0,-3.538900425E+01,-2.464328548E+01,11640000000.0,-3.569582435E+01,9.819819927E+01,11660000000.0,-3.612148560E+01,-1.366310459E+02,11680000000.0,-3.654385082E+01,-1.061178827E+01,11700000000.0,"-3.655104496E+01
","1.180806767E+02
"
307,11500000000.0,-3.532453237E+01,-3.748269071E+01,11520000000.0,-3.456248134E+01,8.644175897E+01,11540000000.0,-3.369497810E+01,-1.490934528E+02,11560000000.0,-3.303669453E+01,-2.610440749E+01,11580000000.0,-3.261003492E+01,9.171711063E+01,11600000000.0,-3.296471555E+01,-1.498353879E+02,11620000000.0,-3.347047894E+01,-2.890299087E+01,11640000000.0,-3.415133800E+01,9.396490700E+01,11660000000.0,-3.426533745E+01,-1.419199964E+02,11680000000.0,-3.474654056E+01,-1.973604742E+01,11700000000.0,"-3.508785874E+01
","1.061531796E+02
"
308,11500000000.0,-3.831334544E+01,-3.856461331E+01,11520000000.0,-3.728209261E+01,8.603877221E+01,11540000000.0,-3.655739005E+01,-1.531634270E+02,11560000000.0,-3.589090222E+01,-3.344915996E+01,11580000000.0,-3.518722575E+01,8.179697200E+01,11600000000.0,-3.514133760E+01,-1.594490103E+02,11620000000.0,-3.584025445E+01,-3.804190261E+01,11640000000.0,-3.614858051E+01,8.491837812E+01,11660000000.0,-3.662281327E+01,-1.490515647E+02,11680000000.0,-3.638212916E+01,-2.316966918E+01,11700000000.0,"-3.687159386E+01
","1.009191022E+02
"
309,11500000000.0,-3.897917483E+01,-3.083544152E+01,11520000000.0,-3.834852849E+01,9.286684687E+01,11540000000.0,-3.754794522E+01,-1.403940430E+02,11560000000.0,-3.684322593E+01,-1.947966595E+01,11580000000.0,-3.608322024E+01,9.957036551E+01,11600000000.0,-3.604674773E+01,-1.417188216E+02,11620000000.0,-3.702588502E+01,-2.125153721E+01,11640000000.0,-3.724420728E+01,1.023770227E+02,11660000000.0,-3.765327112E+01,-1.329614005E+02,11680000000.0,-3.771407737E+01,-7.494305792E+00,11700000000.0,"-3.779039976E+01
","1.129270801E+02
"
310,11500000000.0,-3.570277235E+01,-2.001770679E+01,11520000000.0,-3.465973483E+01,1.033784537E+02,11540000000.0,-3.389817191E+01,-1.365179021E+02,11560000000.0,-3.300466865E+01,-1.627540305E+01,11580000000.0,-3.257881534E+01,1.023740706E+02,11600000000.0,-3.264602787E+01,-1.399711441E+02,11620000000.0,-3.322792547E+01,-1.786865539E+01,11640000000.0,-3.373760844E+01,1.057764644E+02,11660000000.0,-3.374709673E+01,-1.272369904E+02,11680000000.0,-3.431323364E+01,-1.528520931E+00,11700000000.0,"-3.484298083E+01
","1.232945601E+02
"
311,11500000000.0,-3.442878415E+01,-3.788740326E+01,11520000000.0,-3.379397620E+01,8.614162599E+01,11540000000.0,-3.305658977E+01,-1.520684692E+02,11560000000.0,-3.231083315E+01,-3.137542491E+01,11580000000.0,-3.205640904E+01,8.754891205E+01,11600000000.0,-3.209338315E+01,-1.559595504E+02,11620000000.0,-3.273200676E+01,-3.543073323E+01,11640000000.0,-3.330855525E+01,8.898598439E+01,11660000000.0,-3.353162309E+01,-1.466973539E+02,11680000000.0,-3.383587975E+01,-2.304645819E+01,11700000000.0,"-3.404513861E+01
","1.017859719E+02
"
312,11500000000.0,-3.482822185E+01,-4.530160434E+01,11520000000.0,-3.435110203E+01,7.946761325E+01,11540000000.0,-3.326041491E+01,-1.586988908E+02,11560000000.0,-3.240324565E+01,-3.740037460E+01,11580000000.0,-3.203925253E+01,8.181211897E+01,11600000000.0,-3.222954035E+01,-1.612533471E+02,11620000000.0,-3.271099397E+01,-3.902090332E+01,11640000000.0,-3.341718766E+01,8.498874995E+01,11660000000.0,-3.410487871E+01,-1.491715484E+02,11680000000.0,-3.411114248E+01,-2.217391017E+01,11700000000.0,"-3.468379673E+01
","1.008427261E+02
"
313,11500000000.0,-3.495159988E+01,-2.826376013E+01,11520000000.0,-3.406833092E+01,9.554458117E+01,11540000000.0,-3.327794478E+01,-1.418566109E+02,11560000000.0,-3.273339546E+01,-2.382155208E+01,11580000000.0,-3.248112588E+01,9.689115877E+01,11600000000.0,-3.273700497E+01,-1.478167629E+02,11620000000.0,-3.322139097E+01,-2.679054692E+01,11640000000.0,-3.339134738E+01,9.570073792E+01,11660000000.0,-3.391179478E+01,-1.379068567E+02,11680000000.0,-3.444073375E+01,-1.476698680E+01,11700000000.0,"-3.456006060E+01
","1.111090192E+02
"
314,11500000000.0,-3.533217471E+01,-4.186314102E+01,11520000000.0,-3.448849310E+01,8.165805615E+01,11540000000.0,-3.334192488E+01,-1.558975621E+02,11560000000.0,-3.262771881E+01,-3.476681129E+01,11580000000.0,-3.236069949E+01,8.331804178E+01,11600000000.0,-3.256566235E+01,-1.574672697E+02,11620000000.0,-3.296448771E+01,-3.608286450E+01,11640000000.0,-3.378603689E+01,8.722024392E+01,11660000000.0,-3.445770989E+01,-1.467754585E+02,11680000000.0,-3.463826885E+01,-2.235304429E+01,11700000000.0,"-3.517791389E+01
","1.023258362E+02
"
315,11500000000.0,-3.445178423E+01,-5.083422621E+01,11520000000.0,-3.372519973E+01,7.113303414E+01,11540000000.0,-3.310162536E+01,-1.663518757E+02,11560000000.0,-3.212208006E+01,-4.560772517E+01,11580000000.0,-3.188384674E+01,7.328824997E+01,11600000000.0,-3.209392821E+01,-1.687656414E+02,11620000000.0,-3.251426528E+01,-4.743546230E+01,11640000000.0,-3.318360193E+01,7.801888986E+01,11660000000.0,-3.362211285E+01,-1.591339525E+02,11680000000.0,-3.347330838E+01,-3.235982430E+01,11700000000.0,"-3.428036306E+01
","9.097225141E+01
"
316,11500000000.0,-3.387945825E+01,-4.589549058E+01,11520000000.0,-3.299875870E+01,7.664502900E+01,11540000000.0,-3.223621396E+01,-1.612589698E+02,11560000000.0,-3.148273773E+01,-3.906307334E+01,11580000000.0,-3.142364589E+01,8.021769783E+01,11600000000.0,-3.166867764E+01,-1.624283236E+02,11620000000.0,-3.214116177E+01,-3.922752047E+01,11640000000.0,-3.282678766E+01,8.328721477E+01,11660000000.0,-3.333041232E+01,-1.515779432E+02,11680000000.0,-3.346115748E+01,-2.742310803E+01,11700000000.0,"-3.392864265E+01
","9.924200875E+01
"
317,11500000000.0,-3.533708562E+01,-3.175310321E+01,11520000000.0,-3.428258352E+01,9.442214191E+01,11540000000.0,-3.349549442E+01,-1.468765143E+02,11560000000.0,-3.278302124E+01,-2.569079025E+01,11580000000.0,-3.256505619E+01,9.199037091E+01,11600000000.0,-3.257162781E+01,-1.508846763E+02,11620000000.0,-3.305539724E+01,-2.928279200E+01,11640000000.0,-3.346644318E+01,9.488872584E+01,11660000000.0,-3.388411224E+01,-1.413104633E+02,11680000000.0,-3.410327839E+01,-1.765775407E+01,11700000000.0,"-3.465573482E+01
","1.090642835E+02
"
318,11500000000.0,-3.651958453E+01,-3.510049830E+01,11520000000.0,-3.597913385E+01,9.252982888E+01,11540000000.0,-3.511013048E+01,-1.448984317E+02,11560000000.0,-3.410398874E+01,-2.542905081E+01,11580000000.0,-3.391687159E+01,9.330103062E+01,11600000000.0,-3.396410047E+01,-1.468032089E+02,11620000000.0,-3.464352995E+01,-2.666594828E+01,11640000000.0,-3.520003577E+01,9.626003810E+01,11660000000.0,-3.571444840E+01,-1.392330030E+02,11680000000.0,-3.607213575E+01,-1.672288157E+01,11700000000.0,"-3.640621060E+01
","1.100997183E+02
"
319,11500000000.0,-3.979080329E+01,-3.995632128E+01,11520000000.0,-3.902550584E+01,8.239882485E+01,11540000000.0,-3.799138633E+01,-1.568091819E+02,11560000000.0,-3.770565632E+01,-3.847164487E+01,11580000000.0,-3.674028778E+01,8.113444927E+01,11600000000.0,-3.703329195E+01,-1.592485022E+02,11620000000.0,-3.764170335E+01,-3.896980753E+01,11640000000.0,-3.849595740E+01,8.650286922E+01,11660000000.0,-3.873646462E+01,-1.466872985E+02,11680000000.0,-3.866797028E+01,-2.278720064E+01,11700000000.0,"-3.939769616E+01
","1.049094626E+02
"
320,11500000000.0,-4.194826723E+01,-5.459541310E+01,11520000000.0,-4.055134871E+01,7.089220776E+01,11540000000.0,-3.970331515E+01,-1.698749749E+02,11560000000.0,-3.870060971E+01,-4.665405742E+01,11580000000.0,-3.826723941E+01,7.039067195E+01,11600000000.0,-3.820544179E+01,-1.729040789E+02,11620000000.0,-3.889288165E+01,-4.800937508E+01,11640000000.0,-3.934702466E+01,7.438191603E+01,11660000000.0,-3.968680242E+01,-1.589011386E+02,11680000000.0,-3.982230119E+01,-3.464400233E+01,11700000000.0,"-4.011471868E+01
","9.462854495E+01
"
321,11500000000.0,-3.775877073E+01,-4.035652715E+01,11520000000.0,-3.726600899E+01,8.291761359E+01,11540000000.0,-3.618419311E+01,-1.549366540E+02,11560000000.0,-3.521801425E+01,-3.389133360E+01,11580000000.0,-3.508900437E+01,8.738781004E+01,11600000000.0,-3.497942404E+01,-1.557003585E+02,11620000000.0,-3.573632304E+01,-3.461858645E+01,11640000000.0,-3.610769916E+01,8.976377933E+01,11660000000.0,-3.661770750E+01,-1.450096941E+02,11680000000.0,-3.684672459E+01,-2.249708625E+01,11700000000.0,"-3.747417748E+01
","1.020422365E+02
"
322,11500000000.0,-3.629793285E+01,7.295559854E+01,11520000000.0,-3.539178163E+01,1.563072373E+02,11540000000.0,-3.457721380E+01,-1.224330703E+01,11560000000.0,-3.386491179E+01,1.444670201E+02,11580000000.0,-3.324396203E+01,1.482919781E+02,11600000000.0,-3.333632461E+01,1.197497602E+02,11620000000.0,-3.403918762E+01,1.375034066E+02,11640000000.0,-3.438465497E+01,2.183487736E+01,11660000000.0,-3.462974960E+01,9.128456492E+01,11680000000.0,-3.497482722E+01,-7.438603108E+00,11700000000.0,"-3.544133444E+01
","6.735784179E+01
"
323,11500000000.0,-3.491202546E+01,-5.100700417E+01,11520000000.0,-3.400372412E+01,7.355047025E+01,11540000000.0,-3.320952237E+01,-1.620013350E+02,11560000000.0,-3.236934175E+01,-4.041385665E+01,11580000000.0,-3.194679625E+01,7.882836091E+01,11600000000.0,-3.200891878E+01,-1.636430266E+02,11620000000.0,-3.295176238E+01,-4.317218745E+01,11640000000.0,-3.356976515E+01,8.145603786E+01,11660000000.0,-3.427828751E+01,-1.534736836E+02,11680000000.0,-3.450423904E+01,-2.848295467E+01,11700000000.0,"-3.458408557E+01
","9.321926626E+01
"
324,11500000000.0,-3.571959041E+01,-5.679782054E+01,11520000000.0,-3.482015913E+01,6.809574376E+01,11540000000.0,-3.372997800E+01,-1.681863771E+02,11560000000.0,-3.308354543E+01,-4.836276131E+01,11580000000.0,-3.251618056E+01,6.931095666E+01,11600000000.0,-3.279491203E+01,-1.730482079E+02,11620000000.0,-3.327766339E+01,-5.240752290E+01,11640000000.0,-3.417064318E+01,7.179163933E+01,11660000000.0,-3.444062917E+01,-1.630207033E+02,11680000000.0,-3.411380315E+01,-3.488218428E+01,11700000000.0,"-3.494812232E+01
","8.928908077E+01
"
325,11500000000.0,-3.594944518E+01,-5.251171288E+01,11520000000.0,-3.515334412E+01,7.378418996E+01,11540000000.0,-3.443184992E+01,-1.644909858E+02,11560000000.0,-3.360162815E+01,-4.393391097E+01,11580000000.0,-3.308708326E+01,7.563162665E+01,11600000000.0,-3.348977406E+01,-1.648253739E+02,11620000000.0,-3.419646780E+01,-4.409468438E+01,11640000000.0,-3.484323121E+01,8.162495705E+01,11660000000.0,-3.517804306E+01,-1.551281208E+02,11680000000.0,-3.579217940E+01,-3.000781946E+01,11700000000.0,"-3.591028307E+01
","9.525270336E+01
"
326,11500000000.0,-3.586565467E+01,-3.113684374E+01,11520000000.0,-3.516525041E+01,9.346470615E+01,11540000000.0,-3.427122467E+01,-1.431656307E+02,11560000000.0,-3.355801217E+01,-2.419378605E+01,11580000000.0,-3.328919991E+01,9.235093020E+01,11600000000.0,-3.376861677E+01,-1.491757885E+02,11620000000.0,-3.420169882E+01,-2.938934403E+01,11640000000.0,-3.478758223E+01,9.293482136E+01,11660000000.0,-3.532337812E+01,-1.420259740E+02,11680000000.0,-3.522281455E+01,-1.965095017E+01,11700000000.0,"-3.572539912E+01
","1.037229219E+02
"
327,11500000000.0,-3.736381389E+01,-3.996848656E+01,11520000000.0,-3.610757086E+01,8.311715975E+01,11540000000.0,-3.540777376E+01,-1.544232330E+02,11560000000.0,-3.436172922E+01,-3.434939210E+01,11580000000.0,-3.393834448E+01,8.476479887E+01,11600000000.0,-3.394328892E+01,-1.584940697E+02,11620000000.0,-3.487463776E+01,-3.769105000E+01,11640000000.0,-3.538637873E+01,8.655403508E+01,11660000000.0,-3.574715261E+01,-1.470095280E+02,11680000000.0,-3.588675913E+01,-2.345196689E+01,11700000000.0,"-3.655421387E+01
","1.032028551E+02
"
328,11500000000.0,-3.662676639E+01,-4.703033371E+01,11520000000.0,-3.562093248E+01,7.722858399E+01,11540000000.0,-3.509479690E+01,-1.584639953E+02,11560000000.0,-3.424152402E+01,-3.779716124E+01,11580000000.0,-3.407334182E+01,7.949240994E+01,11600000000.0,-3.418982681E+01,-1.625260846E+02,11620000000.0,-3.478521050E+01,-4.297961051E+01,11640000000.0,-3.533686123E+01,8.069786168E+01,11660000000.0,-3.591069908E+01,-1.534870026E+02,11680000000.0,-3.588869856E+01,-2.948563041E+01,11700000000.0,"-3.593101040E+01
","9.433760578E+01
"
329,11500000000.0,-3.688057843E+01,-3.197853314E+01,11520000000.0,-3.603584553E+01,8.795017833E+01,11540000000.0,-3.520304012E+01,-1.503937959E+02,11560000000.0,-3.421192241E+01,-2.899503137E+01,11580000000.0,-3.374433464E+01,8.847427367E+01,11600000000.0,-3.386314364E+01,-1.534099629E+02,11620000000.0,-3.428009560E+01,-3.213780338E+01,11640000000.0,-3.470651960E+01,9.240858284E+01,11660000000.0,-3.502482495E+01,-1.428425365E+02,11680000000.0,-3.535696623E+01,-1.704435754E+01,11700000000.0,"-3.587761820E+01
","1.080181935E+02
"
330,11500000000.0,-3.828212032E+01,-3.307626236E+01,11520000000.0,-3.751555647E+01,9.092708399E+01,11540000000.0,-3.643378467E+01,-1.446417347E+02,11560000000.0,-3.562251929E+01,-2.530136244E+01,11580000000.0,-3.488163970E+01,9.407981147E+01,11600000000.0,-3.531700845E+01,-1.491244837E+02,11620000000.0,-3.586840741E+01,-2.608807968E+01,11640000000.0,-3.616675088E+01,9.677179418E+01,11660000000.0,-3.633848013E+01,-1.379679771E+02,11680000000.0,-3.654313553E+01,-1.626183743E+01,11700000000.0,"-3.667382004E+01
","1.066160625E+02
"
331,11500000000.0,-3.722474291E+01,-3.311040860E+01,11520000000.0,-3.656119105E+01,9.016932327E+01,11540000000.0,-3.556426005E+01,-1.482343745E+02,11560000000.0,-3.492102984E+01,-2.775008352E+01,11580000000.0,-3.424834735E+01,8.999730984E+01,11600000000.0,-3.441228803E+01,-1.519159309E+02,11620000000.0,-3.470812027E+01,-3.303458862E+01,11640000000.0,-3.530044961E+01,9.157667150E+01,11660000000.0,-3.519739747E+01,-1.429899652E+02,11680000000.0,-3.574417065E+01,-1.813324789E+01,11700000000.0,"-3.625082583E+01
","1.051061143E+02
"
332,11500000000.0,-3.625190910E+01,-3.313041727E+01,11520000000.0,-3.509084632E+01,9.044633729E+01,11540000000.0,-3.430403434E+01,-1.442302851E+02,11560000000.0,-3.316503166E+01,-2.125357037E+01,11580000000.0,-3.276280778E+01,9.830564493E+01,11600000000.0,-3.299307017E+01,-1.440379516E+02,11620000000.0,-3.344808557E+01,-2.326049353E+01,11640000000.0,-3.426556248E+01,1.004388349E+02,11660000000.0,-3.422131949E+01,-1.330904162E+02,11680000000.0,-3.430113142E+01,-1.230300449E+01,11700000000.0,"-3.521114867E+01
","1.110158657E+02
"
333,11500000000.0,-3.715797345E+01,-2.338477098E+01,11520000000.0,-3.618520533E+01,1.003807883E+02,11540000000.0,-3.586081996E+01,-1.361986050E+02,11560000000.0,-3.519863745E+01,-1.450815104E+01,11580000000.0,-3.471110372E+01,1.026637652E+02,11600000000.0,-3.511614594E+01,-1.401077067E+02,11620000000.0,-3.532047829E+01,-1.979204575E+01,11640000000.0,-3.560885791E+01,1.047120546E+02,11660000000.0,-3.601530069E+01,-1.297460917E+02,11680000000.0,-3.642943046E+01,-4.442259819E+00,11700000000.0,"-3.641819781E+01
","1.191589681E+02
"
334,11500000000.0,-4.057436311E+01,-6.977263152E+00,11520000000.0,-3.843198076E+01,1.165957058E+02,11540000000.0,-3.765697076E+01,-1.231256554E+02,11560000000.0,-3.659404770E+01,-5.91332417E-02,11580000000.0,-3.588864911E+01,1.176551108E+02,11600000000.0,-3.600283080E+01,-1.249391342E+02,11620000000.0,-3.675543093E+01,-2.309895894E+00,11640000000.0,-3.739787003E+01,1.254292633E+02,11660000000.0,-3.762351731E+01,-1.098644344E+02,11680000000.0,-3.799983021E+01,1.539063031E+01,11700000000.0,"-3.818821605E+01
","1.364673039E+02
"
335,11500000000.0,-4.031240691E+01,-9.137064075E+00,11520000000.0,-3.937102257E+01,1.183968554E+02,11540000000.0,-3.846076439E+01,-1.189143319E+02,11560000000.0,-3.778093322E+01,2.845253219E+00,11580000000.0,-3.790080496E+01,1.196442315E+02,11600000000.0,-3.810247027E+01,-1.257130085E+02,11620000000.0,-3.868137015E+01,-4.573898850E+00,11640000000.0,-3.939873021E+01,1.168796441E+02,11660000000.0,-3.991081483E+01,-1.155942255E+02,11680000000.0,-3.960665276E+01,-2.901548906E-01,11700000000.0,"-3.937941737E+01
","1.302428317E+02
"
336,11500000000.0,-4.015518566E+01,-1.486356702E+01,11520000000.0,-3.919832915E+01,1.051575167E+02,11540000000.0,-3.889948068E+01,-1.288137075E+02,11560000000.0,-3.812213573E+01,-3.027077591E+00,11580000000.0,-3.729228284E+01,1.167109724E+02,11600000000.0,-3.802983736E+01,-1.238711289E+02,11620000000.0,-3.834177827E+01,-4.472837969E+00,11640000000.0,-3.893922603E+01,1.164402697E+02,11660000000.0,-3.917797248E+01,-1.214393109E+02,11680000000.0,-4.035608049E+01,9.044522468E+00,11700000000.0,"-4.028634715E+01
","1.289682088E+02
"
