,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
157,11500000000.0,-3.484496717E+01,4.201140219E+01,11520000000.0,-3.416327154E+01,1.684289908E+02,11540000000.0,-3.358480336E+01,-6.344675816E+01,11560000000.0,-3.317519379E+01,5.963560919E+01,11580000000.0,-3.309388884E+01,1.779894326E+02,11600000000.0,-3.398060158E+01,-6.438897032E+01,11620000000.0,-3.478345274E+01,5.485470752E+01,11640000000.0,-3.522471089E+01,1.764717295E+02,11660000000.0,-3.558212241E+01,-6.398841660E+01,11680000000.0,-3.540902654E+01,6.159645344E+01,11700000000.0,"-3.539291631E+01
","-1.732082784E+02
"
158,11500000000.0,-3.684054952E+01,6.090004967E+01,11520000000.0,-3.592037893E+01,-1.723215820E+02,11540000000.0,-3.604990115E+01,-5.079937273E+01,11560000000.0,-3.554319634E+01,6.871110668E+01,11580000000.0,-3.554678746E+01,-1.725140194E+02,11600000000.0,-3.611302733E+01,-5.711325049E+01,11620000000.0,-3.692410270E+01,6.312351801E+01,11640000000.0,-3.673581919E+01,-1.745420882E+02,11660000000.0,-3.664155990E+01,-5.022452061E+01,11680000000.0,-3.587906040E+01,7.151407735E+01,11700000000.0,"-3.529489060E+01
","-1.619678350E+02
"
159,11500000000.0,-4.001993405E+01,5.887684778E+01,11520000000.0,-3.891048345E+01,1.766486464E+02,11540000000.0,-3.869678613E+01,-5.878744829E+01,11560000000.0,-3.867715504E+01,5.929341903E+01,11580000000.0,-3.773539000E+01,1.767182166E+02,11600000000.0,-3.810813158E+01,-6.774604060E+01,11620000000.0,-3.837613219E+01,5.296150713E+01,11640000000.0,-3.867156288E+01,1.769114989E+02,11660000000.0,-3.837934270E+01,-5.439883248E+01,11680000000.0,-3.846915047E+01,7.125750180E+01,11700000000.0,"-3.820851363E+01
","-1.574944135E+02
"
160,11500000000.0,-4.181105333E+01,7.801672041E+01,11520000000.0,-4.065012838E+01,-1.677947607E+02,11540000000.0,-4.025182449E+01,-4.667290130E+01,11560000000.0,-3.947027959E+01,6.892313655E+01,11580000000.0,-3.865314868E+01,-1.769708532E+02,11600000000.0,-3.826231646E+01,-5.949142348E+01,11620000000.0,-3.833157847E+01,6.545012134E+01,11640000000.0,-3.895929537E+01,-1.667030436E+02,11660000000.0,-3.860356657E+01,-3.643265494E+01,11680000000.0,-3.948248885E+01,9.181381988E+01,11700000000.0,"-3.971683160E+01
","-1.431050849E+02
"
161,11500000000.0,-3.863523905E+01,7.933892691E+01,11520000000.0,-3.905459607E+01,-1.564158280E+02,11540000000.0,-3.845373895E+01,-3.513667171E+01,11560000000.0,-3.775270352E+01,7.935844360E+01,11580000000.0,-3.701060599E+01,-1.660715277E+02,11600000000.0,-3.672709335E+01,-5.337567192E+01,11620000000.0,-3.680563745E+01,6.705395963E+01,11640000000.0,-3.669597565E+01,-1.684070046E+02,11660000000.0,-3.642126586E+01,-4.271231968E+01,11680000000.0,-3.613868419E+01,8.636331726E+01,11700000000.0,"-3.683127803E+01
","-1.505277277E+02
"
162,11500000000.0,-3.707736747E+01,6.058670918E+01,11520000000.0,-3.606834782E+01,-1.738522991E+02,11540000000.0,-3.616081368E+01,-5.002695115E+01,11560000000.0,-3.601877458E+01,6.756116599E+01,11580000000.0,-3.571533808E+01,-1.787515637E+02,11600000000.0,-3.616536379E+01,-6.646538600E+01,11620000000.0,-3.648512369E+01,5.038333300E+01,11640000000.0,-3.628241324E+01,1.724642770E+02,11660000000.0,-3.631884590E+01,-6.360359777E+01,11680000000.0,-3.586801831E+01,6.319878153E+01,11700000000.0,"-3.586062904E+01
","-1.672428264E+02
"
163,11500000000.0,-3.525003486E+01,4.100875226E+01,11520000000.0,-3.463821022E+01,1.682202254E+02,11540000000.0,-3.402085294E+01,-6.812922101E+01,11560000000.0,-3.386224954E+01,5.289815709E+01,11580000000.0,-3.389674530E+01,1.733345778E+02,11600000000.0,-3.464519732E+01,-6.940598875E+01,11620000000.0,-3.539453224E+01,4.848832379E+01,11640000000.0,-3.633726213E+01,1.710034018E+02,11660000000.0,-3.599269760E+01,-6.882090337E+01,11680000000.0,-3.557986604E+01,5.483807497E+01,11700000000.0,"-3.567924756E+01
","-1.793787007E+02
"
164,11500000000.0,-3.747498981E+01,3.663915433E+01,11520000000.0,-3.592688524E+01,1.587645294E+02,11540000000.0,-3.481595803E+01,-7.622742400E+01,11560000000.0,-3.387868321E+01,4.492134226E+01,11580000000.0,-3.312325184E+01,1.671378908E+02,11600000000.0,-3.332947452E+01,-7.225279900E+01,11620000000.0,-3.457051871E+01,5.073132336E+01,11640000000.0,-3.543749477E+01,1.750133812E+02,11660000000.0,-3.651673756E+01,-5.941356693E+01,11680000000.0,-3.683552947E+01,6.004974901E+01,11700000000.0,"-3.784354121E+01
","-1.778809586E+02
"
165,11500000000.0,-3.866603360E+01,5.486497331E+01,11520000000.0,-3.760588338E+01,1.752795412E+02,11540000000.0,-3.652052252E+01,-6.956537300E+01,11560000000.0,-3.572896743E+01,4.553086293E+01,11580000000.0,-3.469652578E+01,1.610963930E+02,11600000000.0,-3.407373072E+01,-7.882775578E+01,11620000000.0,-3.434630661E+01,4.315294094E+01,11640000000.0,-3.469748931E+01,1.692339487E+02,11660000000.0,-3.514022834E+01,-5.997650071E+01,11680000000.0,-3.510459476E+01,6.661486875E+01,11700000000.0,"-3.588606746E+01
","-1.643730283E+02
"
166,11500000000.0,-3.506564098E+01,5.005402324E+01,11520000000.0,-3.472692824E+01,1.735815297E+02,11540000000.0,-3.428837564E+01,-6.495776430E+01,11560000000.0,-3.419221564E+01,5.552825292E+01,11580000000.0,-3.386145791E+01,1.685846406E+02,11600000000.0,-3.433266870E+01,-7.454478708E+01,11620000000.0,-3.485701745E+01,4.081704105E+01,11640000000.0,-3.486649265E+01,1.657992843E+02,11660000000.0,-3.452468355E+01,-7.142408180E+01,11680000000.0,-3.449653662E+01,5.332910868E+01,11700000000.0,"-3.461813527E+01
","1.792059656E+02
"
167,11500000000.0,-3.670389875E+01,2.952902707E+01,11520000000.0,-3.582957133E+01,1.545483691E+02,11540000000.0,-3.479124368E+01,-8.112732723E+01,11560000000.0,-3.417879203E+01,4.023610806E+01,11580000000.0,-3.352080046E+01,1.617228278E+02,11600000000.0,-3.427241499E+01,-7.949921917E+01,11620000000.0,-3.540946456E+01,4.218265839E+01,11640000000.0,-3.631576364E+01,1.644734295E+02,11660000000.0,-3.680458806E+01,-7.369493908E+01,11680000000.0,-3.688385674E+01,4.491778451E+01,11700000000.0,"-3.712858274E+01
","1.645854212E+02
"
168,11500000000.0,-3.926300272E+01,4.554604145E+01,11520000000.0,-3.843256048E+01,1.652182750E+02,11540000000.0,-3.722298100E+01,-7.610940091E+01,11560000000.0,-3.587582771E+01,4.050184840E+01,11580000000.0,-3.483475736E+01,1.564246432E+02,11600000000.0,-3.427584526E+01,-8.563846275E+01,11620000000.0,-3.538437638E+01,3.787070778E+01,11640000000.0,-3.553265066E+01,1.640199695E+02,11660000000.0,-3.566010740E+01,-7.217418228E+01,11680000000.0,-3.636412623E+01,5.348841233E+01,11700000000.0,"-3.707357882E+01
","1.781355862E+02
"
169,11500000000.0,-3.650841715E+01,4.956645000E+01,11520000000.0,-3.573533376E+01,1.714839093E+02,11540000000.0,-3.515611356E+01,-6.432314337E+01,11560000000.0,-3.478080564E+01,5.619014009E+01,11580000000.0,-3.442917169E+01,1.716712519E+02,11600000000.0,-3.462513826E+01,-7.327388247E+01,11620000000.0,-3.504758147E+01,4.208201169E+01,11640000000.0,-3.548061151E+01,1.637078256E+02,11660000000.0,-3.554085858E+01,-7.228774745E+01,11680000000.0,-3.559159868E+01,4.908305525E+01,11700000000.0,"-3.569115241E+01
","1.755832432E+02
"
170,11500000000.0,-3.870406351E+01,2.242835796E+01,11520000000.0,-3.721633580E+01,1.496891659E+02,11540000000.0,-3.604770469E+01,-8.601699632E+01,11560000000.0,-3.481978316E+01,3.497108946E+01,11580000000.0,-3.404932488E+01,1.549822607E+02,11600000000.0,-3.428025329E+01,-8.539937968E+01,11620000000.0,-3.501110874E+01,3.580089258E+01,11640000000.0,-3.560418482E+01,1.593750129E+02,11660000000.0,-3.631070034E+01,-8.013656135E+01,11680000000.0,-3.692651332E+01,4.481027254E+01,11700000000.0,"-3.725425694E+01
","1.683282870E+02
"
171,11500000000.0,-3.809622217E+01,2.747924868E+01,11520000000.0,-3.742671685E+01,1.476812460E+02,11540000000.0,-3.604710711E+01,-9.353114040E+01,11560000000.0,-3.523778954E+01,2.657358615E+01,11580000000.0,-3.430692232E+01,1.449644275E+02,11600000000.0,-3.425974976E+01,-9.757088800E+01,11620000000.0,-3.431148094E+01,2.178637424E+01,11640000000.0,-3.471253103E+01,1.480304282E+02,11660000000.0,-3.506504870E+01,-8.616021734E+01,11680000000.0,-3.490373018E+01,4.003003112E+01,11700000000.0,"-3.609061150E+01
","1.653735441E+02
"
172,11500000000.0,-3.505886130E+01,2.824508807E+01,11520000000.0,-3.438341701E+01,1.538522022E+02,11540000000.0,-3.365954707E+01,-7.953105100E+01,11560000000.0,-3.323328691E+01,4.096260658E+01,11580000000.0,-3.265836720E+01,1.590536630E+02,11600000000.0,-3.317206176E+01,-8.281676839E+01,11620000000.0,-3.398895209E+01,3.854501406E+01,11640000000.0,-3.449246186E+01,1.617182599E+02,11660000000.0,-3.470438315E+01,-7.613558202E+01,11680000000.0,-3.481668329E+01,4.761745170E+01,11700000000.0,"-3.516059384E+01
","1.684782623E+02
"
173,11500000000.0,-3.693866519E+01,3.403425000E+01,11520000000.0,-3.595284389E+01,1.558278842E+02,11540000000.0,-3.532560335E+01,-8.264813075E+01,11560000000.0,-3.406349581E+01,3.846966670E+01,11580000000.0,-3.357121048E+01,1.564209480E+02,11600000000.0,-3.378719051E+01,-8.464204106E+01,11620000000.0,-3.413015196E+01,3.883415268E+01,11640000000.0,-3.472330699E+01,1.643091869E+02,11660000000.0,-3.510819195E+01,-6.929518153E+01,11680000000.0,-3.541732721E+01,5.621116446E+01,11700000000.0,"-3.587669748E+01
","1.799497515E+02
"
174,11500000000.0,-3.798882111E+01,4.094084971E+01,11520000000.0,-3.745164972E+01,1.685017657E+02,11540000000.0,-3.689505772E+01,-7.223717486E+01,11560000000.0,-3.638494389E+01,4.925069190E+01,11580000000.0,-3.642331405E+01,1.681015102E+02,11600000000.0,-3.671856312E+01,-7.762240309E+01,11620000000.0,-3.751717871E+01,4.192065280E+01,11640000000.0,-3.792263120E+01,1.678913577E+02,11660000000.0,-3.768351042E+01,-6.914279429E+01,11680000000.0,-3.770413335E+01,5.659643261E+01,11700000000.0,"-3.788462800E+01
","1.767266052E+02
"
175,11500000000.0,-4.174566377E+01,2.912617685E+01,11520000000.0,-4.067925851E+01,1.497569495E+02,11540000000.0,-3.979173335E+01,-8.619707431E+01,11560000000.0,-3.837793190E+01,3.732882286E+01,11580000000.0,-3.851468350E+01,1.558971090E+02,11600000000.0,-3.891500677E+01,-8.376569066E+01,11620000000.0,-3.978684250E+01,3.936514045E+01,11640000000.0,-4.027115628E+01,1.666446964E+02,11660000000.0,-4.076894140E+01,-7.020740072E+01,11680000000.0,-4.138115310E+01,5.274133751E+01,11700000000.0,"-4.185483534E+01
","1.765110132E+02
"
176,11500000000.0,-3.891148492E+01,-9.83047997E-02,11520000000.0,-3.847275342E+01,1.297180334E+02,11540000000.0,-3.758130040E+01,-1.099423039E+02,11560000000.0,-3.707141579E+01,1.289334825E+01,11580000000.0,-3.724135822E+01,1.293578669E+02,11600000000.0,-3.756651273E+01,-1.128722682E+02,11620000000.0,-3.860618985E+01,6.123002181E+00,11640000000.0,-3.890505552E+01,1.336529884E+02,11660000000.0,-3.899023785E+01,-1.038409143E+02,11680000000.0,-3.947832052E+01,2.230194669E+01,11700000000.0,"-3.931963391E+01
","1.437349337E+02
"
177,11500000000.0,-3.841803196E+01,1.235420231E+01,11520000000.0,-3.746585632E+01,1.344372719E+02,11540000000.0,-3.660306790E+01,-1.048654559E+02,11560000000.0,-3.554458484E+01,1.728651544E+01,11580000000.0,-3.482279280E+01,1.360435873E+02,11600000000.0,-3.487344289E+01,-1.054466266E+02,11620000000.0,-3.550431191E+01,1.749981698E+01,11640000000.0,-3.603675497E+01,1.423870562E+02,11660000000.0,-3.596086994E+01,-9.072953454E+01,11680000000.0,-3.612230149E+01,3.156896089E+01,11700000000.0,"-3.710624448E+01
","1.584339604E+02
"
178,11500000000.0,-3.558703885E+01,5.39528641E-02,11520000000.0,-3.466200300E+01,1.252389589E+02,11540000000.0,-3.424656830E+01,-1.132195561E+02,11560000000.0,-3.373005535E+01,8.332176484E+00,11580000000.0,-3.336584770E+01,1.255787330E+02,11600000000.0,-3.390154019E+01,-1.162619851E+02,11620000000.0,-3.456207393E+01,4.695023650E+00,11640000000.0,-3.491356434E+01,1.289561304E+02,11660000000.0,-3.504860585E+01,-1.076729139E+02,11680000000.0,-3.559882314E+01,1.761035088E+01,11700000000.0,"-3.541804447E+01
","1.431551276E+02
"
179,11500000000.0,-3.558595793E+01,-4.966037265E+00,11520000000.0,-3.436784956E+01,1.212110614E+02,11540000000.0,-3.362913583E+01,-1.166754924E+02,11560000000.0,-3.249547676E+01,4.819719970E+00,11580000000.0,-3.211616374E+01,1.242374953E+02,11600000000.0,-3.231970435E+01,-1.177709584E+02,11620000000.0,-3.287266350E+01,3.378478612E+00,11640000000.0,-3.322823744E+01,1.273124625E+02,11660000000.0,-3.379428649E+01,-1.096841056E+02,11680000000.0,-3.423918734E+01,1.563820866E+01,11700000000.0,"-3.485085929E+01
","1.397726518E+02
"
180,11500000000.0,-3.730506576E+01,-4.888854296E+00,11520000000.0,-3.651381474E+01,1.185811235E+02,11540000000.0,-3.549954669E+01,-1.199906590E+02,11560000000.0,-3.461314371E+01,2.423962576E-01,11580000000.0,-3.419140622E+01,1.169446121E+02,11600000000.0,-3.456838824E+01,-1.248289778E+02,11620000000.0,-3.467149566E+01,-6.503628865E+00,11640000000.0,-3.513899838E+01,1.179797497E+02,11660000000.0,-3.526988283E+01,-1.175658703E+02,11680000000.0,-3.566344592E+01,6.788351531E+00,11700000000.0,"-3.591948415E+01
","1.324008551E+02
"
181,11500000000.0,-3.837940877E+01,-1.368672742E+01,11520000000.0,-3.692668613E+01,1.083628694E+02,11540000000.0,-3.586832866E+01,-1.231124950E+02,11560000000.0,-3.521441496E+01,-1.848170172E+00,11580000000.0,-3.468762917E+01,1.168646554E+02,11600000000.0,-3.514537717E+01,-1.242795384E+02,11620000000.0,-3.529053352E+01,-2.995472615E+00,11640000000.0,-3.572029693E+01,1.207176836E+02,11660000000.0,-3.618076790E+01,-1.132822642E+02,11680000000.0,-3.612096751E+01,6.691701037E+00,11700000000.0,"-3.671162904E+01
","1.309222873E+02
"
182,11500000000.0,-3.663252438E+01,-5.421140256E+00,11520000000.0,-3.537632130E+01,1.174722123E+02,11540000000.0,-3.440852596E+01,-1.201411236E+02,11560000000.0,-3.382565573E+01,-1.863912687E+00,11580000000.0,-3.285148909E+01,1.158273851E+02,11600000000.0,-3.321571594E+01,-1.261633249E+02,11620000000.0,-3.364408380E+01,-7.421037679E+00,11640000000.0,-3.408338036E+01,1.181859542E+02,11660000000.0,-3.430409567E+01,-1.169899776E+02,11680000000.0,-3.410864110E+01,9.427349381E+00,11700000000.0,"-3.501660759E+01
","1.332242829E+02
"
183,11500000000.0,-3.598400921E+01,-1.944304491E+01,11520000000.0,-3.524411362E+01,1.050973764E+02,11540000000.0,-3.481717677E+01,-1.310731569E+02,11560000000.0,-3.357295697E+01,-8.906176996E+00,11580000000.0,-3.312941958E+01,1.093552762E+02,11600000000.0,-3.351950287E+01,-1.347325406E+02,11620000000.0,-3.428685690E+01,-1.049937534E+01,11640000000.0,-3.467841936E+01,1.106226656E+02,11660000000.0,-3.482329242E+01,-1.262883614E+02,11680000000.0,-3.509147854E+01,-1.826149711E+00,11700000000.0,"-3.559192067E+01
","1.230251069E+02
"
184,11500000000.0,-3.650191931E+01,-1.378560168E+01,11520000000.0,-3.521114438E+01,1.098226548E+02,11540000000.0,-3.473781350E+01,-1.264030634E+02,11560000000.0,-3.380160520E+01,-7.265169745E+00,11580000000.0,-3.327629846E+01,1.111344565E+02,11600000000.0,-3.356742394E+01,-1.312922371E+02,11620000000.0,-3.390610080E+01,-9.414533728E+00,11640000000.0,-3.440307026E+01,1.152131447E+02,11660000000.0,-3.466823355E+01,-1.188462298E+02,11680000000.0,-3.490438269E+01,5.049117986E+00,11700000000.0,"-3.512698567E+01
","1.301967813E+02
"
185,11500000000.0,-3.533395947E+01,-5.147273364E+00,11520000000.0,-3.484770652E+01,1.178816869E+02,11540000000.0,-3.407461302E+01,-1.166260383E+02,11560000000.0,-3.331115617E+01,3.651788321E+00,11580000000.0,-3.306733968E+01,1.217792174E+02,11600000000.0,-3.321174623E+01,-1.231084653E+02,11620000000.0,-3.402765962E+01,-1.342531781E+00,11640000000.0,-3.451469592E+01,1.234097602E+02,11660000000.0,-3.462747144E+01,-1.128547223E+02,11680000000.0,-3.494091554E+01,1.015662857E+01,11700000000.0,"-3.545799419E+01
","1.339224887E+02
"
186,11500000000.0,-3.760817775E+01,-1.312360658E+01,11520000000.0,-3.681256721E+01,1.087459049E+02,11540000000.0,-3.546887001E+01,-1.287139415E+02,11560000000.0,-3.501165086E+01,-6.110772756E+00,11580000000.0,-3.421885477E+01,1.126183463E+02,11600000000.0,-3.465386766E+01,-1.302019385E+02,11620000000.0,-3.508216164E+01,-6.934597701E+00,11640000000.0,-3.550983772E+01,1.145855238E+02,11660000000.0,-3.570333200E+01,-1.198862854E+02,11680000000.0,-3.664103558E+01,1.758686506E+00,11700000000.0,"-3.689392325E+01
","1.300970523E+02
"
187,11500000000.0,-3.747322600E+01,-1.696112837E+01,11520000000.0,-3.674323109E+01,1.079622784E+02,11540000000.0,-3.573712582E+01,-1.311075926E+02,11560000000.0,-3.495681936E+01,-1.166883212E+01,11580000000.0,-3.464473469E+01,1.081126605E+02,11600000000.0,-3.460348332E+01,-1.354435137E+02,11620000000.0,-3.534523296E+01,-1.316113560E+01,11640000000.0,-3.572996884E+01,1.097372358E+02,11660000000.0,-3.617685484E+01,-1.256813200E+02,11680000000.0,-3.633056146E+01,-2.542200656E+00,11700000000.0,"-3.670454300E+01
","1.262021633E+02
"
188,11500000000.0,-3.692350704E+01,-1.660434442E+01,11520000000.0,-3.596695427E+01,1.095420586E+02,11540000000.0,-3.518823893E+01,-1.278754363E+02,11560000000.0,-3.436033377E+01,-6.871739240E+00,11580000000.0,-3.391094381E+01,1.131162431E+02,11600000000.0,-3.423624778E+01,-1.257968590E+02,11620000000.0,-3.485282120E+01,-6.970234230E+00,11640000000.0,-3.525683476E+01,1.196396226E+02,11660000000.0,-3.540869497E+01,-1.144226916E+02,11680000000.0,-3.577625202E+01,1.017890782E+01,11700000000.0,"-3.608440329E+01
","1.344040673E+02
"
189,11500000000.0,-3.746168845E+01,4.196632577E+00,11520000000.0,-3.660251226E+01,1.289603296E+02,11540000000.0,-3.565616275E+01,-1.083458273E+02,11560000000.0,-3.486997698E+01,1.111740381E+01,11580000000.0,-3.486159787E+01,1.283924383E+02,11600000000.0,-3.492799432E+01,-1.132229499E+02,11620000000.0,-3.579705359E+01,8.227486729E+00,11640000000.0,-3.611356927E+01,1.340463066E+02,11660000000.0,-3.654879636E+01,-1.016862285E+02,11680000000.0,-3.657527847E+01,2.368089681E+01,11700000000.0,"-3.653522857E+01
","1.509771637E+02
"
190,11500000000.0,-3.769045267E+01,2.596270798E-01,11520000000.0,-3.689243519E+01,1.278773204E+02,11540000000.0,-3.586524215E+01,-1.089875056E+02,11560000000.0,-3.515347570E+01,9.937721603E+00,11580000000.0,-3.452733719E+01,1.285656688E+02,11600000000.0,-3.501231202E+01,-1.139016956E+02,11620000000.0,-3.560731108E+01,6.725928994E+00,11640000000.0,-3.648280251E+01,1.327303757E+02,11660000000.0,-3.705855726E+01,-1.035620751E+02,11680000000.0,-3.710197547E+01,1.835805369E+01,11700000000.0,"-3.738159334E+01
","1.467658353E+02
"
191,11500000000.0,-4.028252717E+01,-1.660393505E+01,11520000000.0,-3.966701531E+01,1.088801653E+02,11540000000.0,-3.873032184E+01,-1.289666373E+02,11560000000.0,-3.866726216E+01,-5.298661735E+00,11580000000.0,-3.817815749E+01,1.139793132E+02,11600000000.0,-3.836612810E+01,-1.305442296E+02,11620000000.0,-3.892517562E+01,-7.625904313E+00,11640000000.0,-3.945123573E+01,1.167514790E+02,11660000000.0,-3.897908802E+01,-1.203061747E+02,11680000000.0,-3.973125868E+01,5.341723340E+00,11700000000.0,"-4.032098447E+01
","1.313935810E+02
"
192,11500000000.0,-3.995376636E+01,-2.914571065E+01,11520000000.0,-3.915756317E+01,9.657129043E+01,11540000000.0,-3.873571781E+01,-1.395980602E+02,11560000000.0,-3.786824058E+01,-2.105257720E+01,11580000000.0,-3.710259424E+01,9.902539147E+01,11600000000.0,-3.765194373E+01,-1.403638321E+02,11620000000.0,-3.807090088E+01,-2.245087888E+01,11640000000.0,-3.815055652E+01,1.032250750E+02,11660000000.0,-3.854766674E+01,-1.332233125E+02,11680000000.0,-3.850158878E+01,-7.371819588E+00,11700000000.0,"-3.936704452E+01
","1.168177451E+02
"
193,11500000000.0,-3.594354008E+01,-1.460629705E+01,11520000000.0,-3.536278648E+01,1.082884328E+02,11540000000.0,-3.432749678E+01,-1.259500287E+02,11560000000.0,-3.382027069E+01,-6.799483795E+00,11580000000.0,-3.323899694E+01,1.115489410E+02,11600000000.0,-3.400034254E+01,-1.300711237E+02,11620000000.0,-3.396345937E+01,-8.835099759E+00,11640000000.0,-3.476367674E+01,1.160499360E+02,11660000000.0,-3.494413299E+01,-1.192891032E+02,11680000000.0,-3.535952214E+01,4.553611634E+00,11700000000.0,"-3.589708872E+01
","1.308671840E+02
"
194,11500000000.0,-3.444281979E+01,-1.223640197E+01,11520000000.0,-3.376538722E+01,1.100602402E+02,11540000000.0,-3.304045712E+01,-1.268713576E+02,11560000000.0,-3.235493986E+01,-5.593984662E+00,11580000000.0,-3.183370439E+01,1.118724033E+02,11600000000.0,-3.222248281E+01,-1.277675426E+02,11620000000.0,-3.255109975E+01,-7.321918537E+00,11640000000.0,-3.314143123E+01,1.179548245E+02,11660000000.0,-3.310513946E+01,-1.177334793E+02,11680000000.0,-3.338423384E+01,7.254438986E+00,11700000000.0,"-3.371135765E+01
","1.322335148E+02
"
195,11500000000.0,-3.313800135E+01,-2.535618502E+01,11520000000.0,-3.232905054E+01,9.698635123E+01,11540000000.0,-3.151129968E+01,-1.380750062E+02,11560000000.0,-3.077540828E+01,-1.688136684E+01,11580000000.0,-3.035440283E+01,1.020220011E+02,11600000000.0,-3.058199735E+01,-1.399019879E+02,11620000000.0,-3.125272943E+01,-1.770342485E+01,11640000000.0,-3.179331910E+01,1.076141403E+02,11660000000.0,-3.220635620E+01,-1.283391668E+02,11680000000.0,-3.237905551E+01,-3.656404535E+00,11700000000.0,"-3.287582467E+01
","1.206043558E+02
"
