,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
149,11500000000.0,-3.790524578E+01,2.500706933E+01,11520000000.0,-3.714807986E+01,1.490321227E+02,11540000000.0,-3.606880495E+01,-8.904317924E+01,11560000000.0,-3.520665852E+01,3.304463745E+01,11580000000.0,-3.414835584E+01,1.532374138E+02,11600000000.0,-3.433385652E+01,-8.413948830E+01,11620000000.0,-3.443219061E+01,4.132588546E+01,11640000000.0,-3.505028010E+01,1.638509953E+02,11660000000.0,-3.535852562E+01,-6.805302372E+01,11680000000.0,-3.566917013E+01,5.787671721E+01,11700000000.0,"-3.596995373E+01
","-1.781158175E+02
"
150,11500000000.0,-3.577181208E+01,3.611611413E+01,11520000000.0,-3.501359305E+01,1.614124837E+02,11540000000.0,-3.422417161E+01,-7.206693341E+01,11560000000.0,-3.360563484E+01,5.055912478E+01,11580000000.0,-3.337199161E+01,1.704190090E+02,11600000000.0,-3.370717840E+01,-7.134641526E+01,11620000000.0,-3.478333050E+01,4.859204399E+01,11640000000.0,-3.502601551E+01,1.706996407E+02,11660000000.0,-3.502315660E+01,-6.651537335E+01,11680000000.0,-3.498410705E+01,5.563419833E+01,11700000000.0,"-3.461947556E+01
","1.789588050E+02
"
151,11500000000.0,-3.696606079E+01,4.418152761E+01,11520000000.0,-3.580254610E+01,1.677965412E+02,11540000000.0,-3.559693093E+01,-7.328838642E+01,11560000000.0,-3.482833205E+01,4.518717779E+01,11580000000.0,-3.411298397E+01,1.630259334E+02,11600000000.0,-3.389436911E+01,-7.956593768E+01,11620000000.0,-3.403568897E+01,4.138431222E+01,11640000000.0,-3.414914134E+01,1.662909026E+02,11660000000.0,-3.403530820E+01,-6.737156540E+01,11680000000.0,-3.452365621E+01,6.012896062E+01,11700000000.0,"-3.436201857E+01
","-1.743544914E+02
"
152,11500000000.0,-3.790667983E+01,3.421842372E+01,11520000000.0,-3.679823714E+01,1.560897417E+02,11540000000.0,-3.571641500E+01,-7.952949109E+01,11560000000.0,-3.439014955E+01,4.206458273E+01,11580000000.0,-3.374227204E+01,1.646454289E+02,11600000000.0,-3.402986089E+01,-7.542104460E+01,11620000000.0,-3.421274482E+01,4.774754094E+01,11640000000.0,-3.472870296E+01,1.743543237E+02,11660000000.0,-3.546671369E+01,-5.923403323E+01,11680000000.0,-3.601741756E+01,6.316426079E+01,11700000000.0,"-3.643358330E+01
","-1.740331670E+02
"
153,11500000000.0,-3.554539423E+01,4.596853008E+01,11520000000.0,-3.513019799E+01,1.712082591E+02,11540000000.0,-3.420932287E+01,-6.503209930E+01,11560000000.0,-3.370135452E+01,5.487798742E+01,11580000000.0,-3.382635701E+01,1.730162594E+02,11600000000.0,-3.456727614E+01,-6.851046215E+01,11620000000.0,-3.551835637E+01,5.255962123E+01,11640000000.0,-3.617517141E+01,1.732611711E+02,11660000000.0,-3.611892030E+01,-6.677613352E+01,11680000000.0,-3.569367162E+01,6.019672436E+01,11700000000.0,"-3.555652506E+01
","-1.752548427E+02
"
154,11500000000.0,-3.738561937E+01,5.276386374E+01,11520000000.0,-3.731556627E+01,1.767457657E+02,11540000000.0,-3.698266432E+01,-6.301348026E+01,11560000000.0,-3.663943365E+01,5.547052148E+01,11580000000.0,-3.558736473E+01,1.685793642E+02,11600000000.0,-3.568328181E+01,-7.664055142E+01,11620000000.0,-3.545977801E+01,4.256507364E+01,11640000000.0,-3.504879055E+01,1.674318216E+02,11660000000.0,-3.487101508E+01,-6.382463340E+01,11680000000.0,-3.473375671E+01,6.277465538E+01,11700000000.0,"-3.507565700E+01
","-1.648226010E+02
"
155,11500000000.0,-3.762195705E+01,4.584122140E+01,11520000000.0,-3.653545715E+01,1.648354661E+02,11540000000.0,-3.535818123E+01,-7.502727150E+01,11560000000.0,-3.412244982E+01,4.629068667E+01,11580000000.0,-3.316283083E+01,1.652973655E+02,11600000000.0,-3.312692973E+01,-7.578226375E+01,11620000000.0,-3.356917657E+01,5.130300471E+01,11640000000.0,-3.387967867E+01,1.777164664E+02,11660000000.0,-3.471838999E+01,-5.632320709E+01,11680000000.0,-3.516828537E+01,7.218447829E+01,11700000000.0,"-3.591433521E+01
","-1.624406659E+02
"
156,11500000000.0,-3.457106075E+01,3.852010471E+01,11520000000.0,-3.331196312E+01,1.618330831E+02,11540000000.0,-3.257026211E+01,-7.269063148E+01,11560000000.0,-3.169363627E+01,4.961002839E+01,11580000000.0,-3.133179076E+01,1.717148170E+02,11600000000.0,-3.211434115E+01,-6.978078976E+01,11620000000.0,-3.300422665E+01,5.470186971E+01,11640000000.0,-3.396851235E+01,1.782399304E+02,11660000000.0,-3.473838913E+01,-5.703965527E+01,11680000000.0,-3.501021360E+01,6.301056467E+01,11700000000.0,"-3.545305165E+01
","-1.742759492E+02
"
157,11500000000.0,-5.365592410E+01,4.115714952E+01,11520000000.0,-5.611110068E+01,1.681991658E+02,11540000000.0,-5.477595235E+01,-6.617585238E+01,11560000000.0,-5.655279216E+01,5.680287376E+01,11580000000.0,-5.668728484E+01,1.768054053E+02,11600000000.0,-5.437997555E+01,-6.624193609E+01,11620000000.0,-5.441521480E+01,5.440223802E+01,11640000000.0,-5.353650783E+01,1.738089158E+02,11660000000.0,-5.348072630E+01,-6.506059545E+01,11680000000.0,-5.189894434E+01,5.802315641E+01,11700000000.0,"-5.132961934E+01
","-1.754657713E+02
"
158,11500000000.0,-3.651813178E+01,5.945930689E+01,11520000000.0,-3.629697504E+01,-1.766918969E+02,11540000000.0,-3.588786727E+01,-5.473023909E+01,11560000000.0,-3.595294589E+01,6.905322853E+01,11580000000.0,-3.551743730E+01,-1.741086687E+02,11600000000.0,-3.652891716E+01,-5.646752110E+01,11620000000.0,-3.684926918E+01,6.117868751E+01,11640000000.0,-3.686527947E+01,-1.764730930E+02,11660000000.0,-3.626471835E+01,-5.347374440E+01,11680000000.0,-3.592966879E+01,7.120294483E+01,11700000000.0,"-3.575498454E+01
","-1.604331189E+02
"
159,11500000000.0,-3.919163604E+01,5.369414842E+01,11520000000.0,-3.895469893E+01,-1.792075133E+02,11540000000.0,-3.881538686E+01,-6.022849057E+01,11560000000.0,-3.814522313E+01,5.749874500E+01,11580000000.0,-3.798927552E+01,1.733551865E+02,11600000000.0,-3.792256751E+01,-6.730790648E+01,11620000000.0,-3.861814691E+01,5.066586017E+01,11640000000.0,-3.818097005E+01,1.754871770E+02,11660000000.0,-3.838791482E+01,-5.876027902E+01,11680000000.0,-3.821743181E+01,7.236351377E+01,11700000000.0,"-3.828518171E+01
","-1.623033493E+02
"
160,11500000000.0,-4.196285609E+01,7.301215994E+01,11520000000.0,-4.086036872E+01,-1.664872078E+02,11540000000.0,-4.081995935E+01,-4.739722410E+01,11560000000.0,-3.936169133E+01,6.740447216E+01,11580000000.0,-3.887723321E+01,-1.786008355E+02,11600000000.0,-3.856467915E+01,-5.967498988E+01,11620000000.0,-3.857761781E+01,6.551173676E+01,11640000000.0,-3.884196525E+01,-1.688359698E+02,11660000000.0,-3.916325209E+01,-3.812389018E+01,11680000000.0,-3.936600856E+01,9.102410999E+01,11700000000.0,"-3.976903647E+01
","-1.476380423E+02
"
161,11500000000.0,-3.819160523E+01,8.191405106E+01,11520000000.0,-3.859555564E+01,-1.525972877E+02,11540000000.0,-3.839682354E+01,-3.879955218E+01,11560000000.0,-3.784678294E+01,7.949659365E+01,11580000000.0,-3.725224236E+01,-1.692683948E+02,11600000000.0,-3.677298885E+01,-5.659629295E+01,11620000000.0,-3.686340009E+01,6.682351245E+01,11640000000.0,-3.658978080E+01,-1.711255903E+02,11660000000.0,-3.662725293E+01,-4.547323057E+01,11680000000.0,-3.646783221E+01,8.328835373E+01,11700000000.0,"-3.733396168E+01
","-1.469865661E+02
"
162,11500000000.0,-3.665976688E+01,6.162283565E+01,11520000000.0,-3.632600716E+01,-1.739444091E+02,11540000000.0,-3.596154950E+01,-5.110347602E+01,11560000000.0,-3.586471340E+01,6.557442286E+01,11580000000.0,-3.581173186E+01,1.788369316E+02,11600000000.0,-3.616171988E+01,-6.814965258E+01,11620000000.0,-3.655812421E+01,4.981037271E+01,11640000000.0,-3.667310582E+01,1.728874171E+02,11660000000.0,-3.605891190E+01,-6.414514269E+01,11680000000.0,-3.559684070E+01,6.357615584E+01,11700000000.0,"-3.586953879E+01
","-1.670210820E+02
"
163,11500000000.0,-3.549609671E+01,3.827671405E+01,11520000000.0,-3.443245611E+01,1.652372005E+02,11540000000.0,-3.399363956E+01,-6.902899669E+01,11560000000.0,-3.387706713E+01,5.366511650E+01,11580000000.0,-3.383670993E+01,1.725851006E+02,11600000000.0,-3.442038790E+01,-7.122412198E+01,11620000000.0,-3.559555877E+01,4.969366260E+01,11640000000.0,-3.614027427E+01,1.686549031E+02,11660000000.0,-3.609428200E+01,-6.987853850E+01,11680000000.0,-3.545158807E+01,5.245282603E+01,11700000000.0,"-3.557337951E+01
","1.797019115E+02
"
164,11500000000.0,-3.764258741E+01,3.423634789E+01,11520000000.0,-3.641851106E+01,1.578652231E+02,11540000000.0,-3.489993552E+01,-8.020627291E+01,11560000000.0,-3.398479819E+01,4.481420961E+01,11580000000.0,-3.334416986E+01,1.662798740E+02,11600000000.0,-3.350065721E+01,-7.407847293E+01,11620000000.0,-3.476260255E+01,4.929047504E+01,11640000000.0,-3.547042243E+01,1.741105109E+02,11660000000.0,-3.641896040E+01,-6.224370471E+01,11680000000.0,-3.727989472E+01,5.949740397E+01,11700000000.0,"-3.775589139E+01
","-1.794989447E+02
"
165,11500000000.0,-3.836906003E+01,5.556030266E+01,11520000000.0,-3.754212581E+01,1.728524415E+02,11540000000.0,-3.671815748E+01,-7.209792911E+01,11560000000.0,-3.596657572E+01,4.347889115E+01,11580000000.0,-3.474137226E+01,1.612869406E+02,11600000000.0,-3.409488831E+01,-8.184526154E+01,11620000000.0,-3.448770052E+01,4.280409276E+01,11640000000.0,-3.440520681E+01,1.695966426E+02,11660000000.0,-3.504205895E+01,-6.335422160E+01,11680000000.0,-3.505581769E+01,6.554309253E+01,11700000000.0,"-3.590989812E+01
","-1.662940563E+02
"
166,11500000000.0,-3.546504706E+01,4.776561917E+01,11520000000.0,-3.469973517E+01,1.711444336E+02,11540000000.0,-3.422581919E+01,-6.502457497E+01,11560000000.0,-3.409041242E+01,5.180890528E+01,11580000000.0,-3.405292915E+01,1.674027678E+02,11600000000.0,-3.462344267E+01,-7.782425600E+01,11620000000.0,-3.469445772E+01,3.986299512E+01,11640000000.0,-3.461536642E+01,1.613498773E+02,11660000000.0,-3.463335883E+01,-7.446967915E+01,11680000000.0,-3.430396430E+01,5.099885836E+01,11700000000.0,"-3.440354800E+01
","1.785835323E+02
"
167,11500000000.0,-3.705030482E+01,2.813745628E+01,11520000000.0,-3.582772077E+01,1.491704061E+02,11540000000.0,-3.480007755E+01,-8.241184334E+01,11560000000.0,-3.415543298E+01,3.850833537E+01,11580000000.0,-3.358480851E+01,1.592374087E+02,11600000000.0,-3.436364905E+01,-7.987330533E+01,11620000000.0,-3.533588201E+01,3.824071959E+01,11640000000.0,-3.617843374E+01,1.626370882E+02,11660000000.0,-3.712670463E+01,-7.548238972E+01,11680000000.0,-3.723871906E+01,4.296332294E+01,11700000000.0,"-3.718892607E+01
","1.672067912E+02
"
168,11500000000.0,-5.659298178E+01,3.945148221E+01,11520000000.0,-5.850629110E+01,1.566615298E+02,11540000000.0,-5.825547620E+01,-8.221529316E+01,11560000000.0,-6.175755211E+01,3.566459533E+01,11580000000.0,-7.003477996E+01,1.546996050E+02,11600000000.0,-6.091654098E+01,-8.725807901E+01,11620000000.0,-6.137259519E+01,3.710823494E+01,11640000000.0,-5.806356055E+01,1.612350326E+02,11660000000.0,-6.021870674E+01,-7.111940731E+01,11680000000.0,-5.304936858E+01,5.294175789E+01,11700000000.0,"-5.698746074E+01
","1.781124275E+02
"
169,11500000000.0,-3.670863138E+01,4.814213205E+01,11520000000.0,-3.599508424E+01,1.715772617E+02,11540000000.0,-3.529440028E+01,-6.574783937E+01,11560000000.0,-3.468532291E+01,5.383023686E+01,11580000000.0,-3.430662385E+01,1.690175167E+02,11600000000.0,-3.472582990E+01,-7.788650511E+01,11620000000.0,-3.538911703E+01,4.085222061E+01,11640000000.0,-3.551474325E+01,1.614433085E+02,11660000000.0,-3.553584804E+01,-7.521928148E+01,11680000000.0,-3.538491041E+01,5.013861651E+01,11700000000.0,"-3.568533990E+01
","1.747747074E+02
"
170,11500000000.0,-3.870472967E+01,2.394050040E+01,11520000000.0,-3.759548975E+01,1.457836999E+02,11540000000.0,-3.601579863E+01,-8.984709035E+01,11560000000.0,-3.496885538E+01,3.298719836E+01,11580000000.0,-3.447492685E+01,1.523700784E+02,11600000000.0,-3.435619691E+01,-8.886747024E+01,11620000000.0,-3.521576159E+01,3.180923864E+01,11640000000.0,-3.606178668E+01,1.574318316E+02,11660000000.0,-3.667788496E+01,-8.029479413E+01,11680000000.0,-3.677726710E+01,4.717169704E+01,11700000000.0,"-3.739783840E+01
","1.652773880E+02
"
171,11500000000.0,-3.776109536E+01,2.509472706E+01,11520000000.0,-3.729558986E+01,1.483308446E+02,11540000000.0,-3.602411336E+01,-9.181529394E+01,11560000000.0,-3.519138663E+01,2.719563544E+01,11580000000.0,-3.439895013E+01,1.435224778E+02,11600000000.0,-3.415942338E+01,-9.990184750E+01,11620000000.0,-3.447284401E+01,2.189555126E+01,11640000000.0,-3.466916878E+01,1.471368191E+02,11660000000.0,-3.463076189E+01,-8.811550845E+01,11680000000.0,-3.508500039E+01,3.829682404E+01,11700000000.0,"-3.600396669E+01
","1.649067058E+02
"
172,11500000000.0,-3.557671120E+01,3.067742199E+01,11520000000.0,-3.475852352E+01,1.533137518E+02,11540000000.0,-3.371875112E+01,-8.306107462E+01,11560000000.0,-3.321312791E+01,3.816064252E+01,11580000000.0,-3.298475074E+01,1.578588377E+02,11600000000.0,-3.316094397E+01,-8.416897071E+01,11620000000.0,-3.397408813E+01,3.548625230E+01,11640000000.0,-3.456399201E+01,1.589219821E+02,11660000000.0,-3.471837575E+01,-7.797811178E+01,11680000000.0,-3.466755471E+01,4.361463386E+01,11700000000.0,"-3.500816683E+01
","1.673879399E+02
"
173,11500000000.0,-3.687611405E+01,3.300696114E+01,11520000000.0,-3.628062853E+01,1.517692488E+02,11540000000.0,-3.519667090E+01,-8.454858264E+01,11560000000.0,-3.404858534E+01,3.652611011E+01,11580000000.0,-3.330223247E+01,1.521568242E+02,11600000000.0,-3.390406969E+01,-8.520369645E+01,11620000000.0,-3.442221236E+01,3.760234187E+01,11640000000.0,-3.477748397E+01,1.633861092E+02,11660000000.0,-3.521079030E+01,-7.170880812E+01,11680000000.0,-3.533310186E+01,5.364178094E+01,11700000000.0,"-3.641009449E+01
","-1.793924940E+02
"
174,11500000000.0,-3.853133569E+01,4.198381525E+01,11520000000.0,-3.767125367E+01,1.666220076E+02,11540000000.0,-3.695013285E+01,-7.201330532E+01,11560000000.0,-3.659780249E+01,4.687466045E+01,11580000000.0,-3.642330112E+01,1.646810625E+02,11600000000.0,-3.726467397E+01,-7.955783950E+01,11620000000.0,-3.759467317E+01,4.128155528E+01,11640000000.0,-3.812880827E+01,1.648147539E+02,11660000000.0,-3.825025977E+01,-7.259368206E+01,11680000000.0,-3.767138500E+01,4.944585165E+01,11700000000.0,"-3.772340519E+01
","-1.791797801E+02
"
175,11500000000.0,-4.133477198E+01,2.885364263E+01,11520000000.0,-4.032413521E+01,1.486594635E+02,11540000000.0,-3.959770236E+01,-8.864059229E+01,11560000000.0,-3.827271770E+01,3.582672166E+01,11580000000.0,-3.826317655E+01,1.543172713E+02,11600000000.0,-3.878105165E+01,-8.486254564E+01,11620000000.0,-3.957968679E+01,3.292015251E+01,11640000000.0,-4.044390023E+01,1.613955749E+02,11660000000.0,-4.111289133E+01,-7.603594665E+01,11680000000.0,-4.074560951E+01,5.220467444E+01,11700000000.0,"-4.152664747E+01
","1.774577483E+02
"
176,11500000000.0,-3.885567321E+01,-7.783733999E+00,11520000000.0,-3.809086166E+01,1.158456286E+02,11540000000.0,-3.794294887E+01,-1.222626751E+02,11560000000.0,-3.714269085E+01,1.8638992E-03,11580000000.0,-3.695156353E+01,1.174227945E+02,11600000000.0,-3.791575792E+01,-1.251511154E+02,11620000000.0,-3.869672916E+01,-6.282909759E+00,11640000000.0,-3.907235276E+01,1.176605986E+02,11660000000.0,-3.948704959E+01,-1.163287787E+02,11680000000.0,-3.941072156E+01,9.205195993E+00,11700000000.0,"-3.937639263E+01
","1.326239072E+02
"
177,11500000000.0,-3.845771782E+01,1.079631602E+01,11520000000.0,-3.734025006E+01,1.344807280E+02,11540000000.0,-3.646136233E+01,-1.054270657E+02,11560000000.0,-3.531263933E+01,1.441652125E+01,11580000000.0,-3.471363226E+01,1.325818348E+02,11600000000.0,-3.497630814E+01,-1.093682834E+02,11620000000.0,-3.560081585E+01,1.551730790E+01,11640000000.0,-3.596787748E+01,1.414618429E+02,11660000000.0,-3.594320601E+01,-9.351004179E+01,11680000000.0,-3.612622308E+01,3.412167153E+01,11700000000.0,"-3.687143436E+01
","1.557202302E+02
"
178,11500000000.0,-3.559112563E+01,1.036286874E+00,11520000000.0,-3.479592340E+01,1.242351665E+02,11540000000.0,-3.411958273E+01,-1.132912375E+02,11560000000.0,-3.359389572E+01,7.424806524E+00,11580000000.0,-3.351417728E+01,1.264842115E+02,11600000000.0,-3.390711257E+01,-1.165958241E+02,11620000000.0,-3.437087137E+01,3.659015034E+00,11640000000.0,-3.482082616E+01,1.297986887E+02,11660000000.0,-3.500978578E+01,-1.072441887E+02,11680000000.0,-3.546734834E+01,1.688810565E+01,11700000000.0,"-3.556094778E+01
","1.432172578E+02
"
179,11500000000.0,-3.519819784E+01,-3.018760669E+00,11520000000.0,-3.454379372E+01,1.194833261E+02,11540000000.0,-3.364617844E+01,-1.182424262E+02,11560000000.0,-3.279770588E+01,3.088162256E+00,11580000000.0,-3.230124500E+01,1.229608185E+02,11600000000.0,-3.248564816E+01,-1.197458374E+02,11620000000.0,-3.288937398E+01,2.915256572E+00,11640000000.0,-3.352443182E+01,1.258604210E+02,11660000000.0,-3.387593713E+01,-1.092237077E+02,11680000000.0,-3.409705359E+01,1.350898989E+01,11700000000.0,"-3.459746871E+01
","1.399115436E+02
"
180,11500000000.0,-3.740673874E+01,-7.451370982E+00,11520000000.0,-3.626950673E+01,1.181214338E+02,11540000000.0,-3.555344116E+01,-1.199751387E+02,11560000000.0,-3.481460519E+01,-2.461264892E+00,11580000000.0,-3.400316546E+01,1.147814562E+02,11600000000.0,-3.406303776E+01,-1.272117168E+02,11620000000.0,-3.490741922E+01,-7.275684076E+00,11640000000.0,-3.555556243E+01,1.163920330E+02,11660000000.0,-3.564671401E+01,-1.187105308E+02,11680000000.0,-3.539567149E+01,5.852663172E+00,11700000000.0,"-3.584112444E+01
","1.306273177E+02
"
181,11500000000.0,-3.829459699E+01,-1.168542654E+01,11520000000.0,-3.734908064E+01,1.110180890E+02,11540000000.0,-3.651618664E+01,-1.254864059E+02,11560000000.0,-3.502683974E+01,-3.117105936E+00,11580000000.0,-3.478211429E+01,1.161116848E+02,11600000000.0,-3.468134340E+01,-1.263452040E+02,11620000000.0,-3.547382225E+01,-5.086712138E+00,11640000000.0,-3.575481832E+01,1.188450954E+02,11660000000.0,-3.618004646E+01,-1.168393010E+02,11680000000.0,-3.624005596E+01,6.444391024E+00,11700000000.0,"-3.653755529E+01
","1.319073651E+02
"
182,11500000000.0,-3.625056561E+01,-6.538251111E+00,11520000000.0,-3.557383557E+01,1.170985435E+02,11540000000.0,-3.467850532E+01,-1.227363248E+02,11560000000.0,-3.368717480E+01,-2.971880953E+00,11580000000.0,-3.300440582E+01,1.133041205E+02,11600000000.0,-3.304138562E+01,-1.286530392E+02,11620000000.0,-3.377280333E+01,-8.886174886E+00,11640000000.0,-3.411594009E+01,1.152063291E+02,11660000000.0,-3.422008044E+01,-1.201175429E+02,11680000000.0,-3.469434743E+01,5.203342857E+00,11700000000.0,"-3.451748906E+01
","1.325833075E+02
"
183,11500000000.0,-3.609890816E+01,-2.037157309E+01,11520000000.0,-3.546543381E+01,1.051177995E+02,11540000000.0,-3.473997451E+01,-1.304643799E+02,11560000000.0,-3.384713459E+01,-1.030219453E+01,11580000000.0,-3.345802220E+01,1.068800115E+02,11600000000.0,-3.371066737E+01,-1.374380133E+02,11620000000.0,-3.404536662E+01,-1.499073118E+01,11640000000.0,-3.467542387E+01,1.089428880E+02,11660000000.0,-3.504900308E+01,-1.265454963E+02,11680000000.0,-3.492062619E+01,-2.427543035E+00,11700000000.0,"-3.557024498E+01
","1.198849793E+02
"
184,11500000000.0,-3.642768128E+01,-1.448116451E+01,11520000000.0,-3.568203403E+01,1.081570319E+02,11540000000.0,-3.453240331E+01,-1.279220857E+02,11560000000.0,-3.391421804E+01,-9.968177892E+00,11580000000.0,-3.335035463E+01,1.084541568E+02,11600000000.0,-3.361415784E+01,-1.328572799E+02,11620000000.0,-3.386919192E+01,-9.966331167E+00,11640000000.0,-3.420558182E+01,1.145069788E+02,11660000000.0,-3.470458498E+01,-1.227169306E+02,11680000000.0,-3.488488425E+01,5.492428009E+00,11700000000.0,"-3.564431743E+01
","1.292414502E+02
"
185,11500000000.0,-3.512165081E+01,-4.254654255E+00,11520000000.0,-3.484660829E+01,1.186992004E+02,11540000000.0,-3.398339774E+01,-1.199950383E+02,11560000000.0,-3.337385413E+01,1.445658689E+00,11580000000.0,-3.291925741E+01,1.198641041E+02,11600000000.0,-3.334040141E+01,-1.218469349E+02,11620000000.0,-3.389949677E+01,-1.140138552E+00,11640000000.0,-3.436803345E+01,1.215570266E+02,11660000000.0,-3.477166331E+01,-1.135666238E+02,11680000000.0,-3.511730627E+01,9.744818922E+00,11700000000.0,"-3.540911001E+01
","1.315810473E+02
"
186,11500000000.0,-3.757149561E+01,-1.566562367E+01,11520000000.0,-3.685372612E+01,1.058157441E+02,11540000000.0,-3.559898510E+01,-1.292203386E+02,11560000000.0,-3.471795478E+01,-9.036367555E+00,11580000000.0,-3.454599537E+01,1.099666896E+02,11600000000.0,-3.457813587E+01,-1.297692213E+02,11620000000.0,-3.511085875E+01,-1.037544978E+01,11640000000.0,-3.545786167E+01,1.139041648E+02,11660000000.0,-3.617960943E+01,-1.211759511E+02,11680000000.0,-3.646341852E+01,3.722641913E+00,11700000000.0,"-3.653528533E+01
","1.284037680E+02
"
187,11500000000.0,-3.723388574E+01,-2.003276348E+01,11520000000.0,-3.683990470E+01,1.086684120E+02,11540000000.0,-3.596340849E+01,-1.300379288E+02,11560000000.0,-3.502606702E+01,-1.112183969E+01,11580000000.0,-3.466420850E+01,1.060841993E+02,11600000000.0,-3.473893801E+01,-1.367310655E+02,11620000000.0,-3.540771847E+01,-1.649868010E+01,11640000000.0,-3.574440460E+01,1.091587290E+02,11660000000.0,-3.627731687E+01,-1.284631788E+02,11680000000.0,-3.650331536E+01,-4.233157860E+00,11700000000.0,"-3.695002233E+01
","1.243800415E+02
"
