,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
185,11500000000.0,-3.538903551E+01,-7.283887495E+00,11520000000.0,-3.483879636E+01,1.173928528E+02,11540000000.0,-3.398536073E+01,-1.202099977E+02,11560000000.0,-3.327162192E+01,9.28894493E-02,11580000000.0,-3.311147082E+01,1.195610095E+02,11600000000.0,-3.326586511E+01,-1.224321798E+02,11620000000.0,-3.385266724E+01,-2.217095289E+00,11640000000.0,-3.437652581E+01,1.224316970E+02,11660000000.0,-3.469618644E+01,-1.148610700E+02,11680000000.0,-3.491120574E+01,7.482647856E+00,11700000000.0,"-3.527797321E+01
","1.326824387E+02
"
186,11500000000.0,-3.745375951E+01,-1.567089950E+01,11520000000.0,-3.638311333E+01,1.089244918E+02,11540000000.0,-3.533797435E+01,-1.293475703E+02,11560000000.0,-3.486518493E+01,-8.253448229E+00,11580000000.0,-3.444866204E+01,1.104578870E+02,11600000000.0,-3.463617402E+01,-1.305480981E+02,11620000000.0,-3.529731574E+01,-9.965068768E+00,11640000000.0,-3.519506568E+01,1.145734022E+02,11660000000.0,-3.589340772E+01,-1.191322389E+02,11680000000.0,-3.641685055E+01,3.397167445E+00,11700000000.0,"-3.701463208E+01
","1.278461925E+02
"
187,11500000000.0,-3.734904431E+01,-1.768937269E+01,11520000000.0,-3.661002448E+01,1.056300895E+02,11540000000.0,-3.567918188E+01,-1.321803284E+02,11560000000.0,-3.487979889E+01,-1.100534387E+01,11580000000.0,-3.460484254E+01,1.063887927E+02,11600000000.0,-3.509147297E+01,-1.375193351E+02,11620000000.0,-3.519421928E+01,-1.541783812E+01,11640000000.0,-3.575961330E+01,1.077768493E+02,11660000000.0,-3.585125829E+01,-1.252812676E+02,11680000000.0,-3.598101528E+01,-2.588195636E+00,11700000000.0,"-3.675862166E+01
","1.211079013E+02
"
188,11500000000.0,-3.697708309E+01,-1.424700444E+01,11520000000.0,-3.558867388E+01,1.085262589E+02,11540000000.0,-3.499592906E+01,-1.282896931E+02,11560000000.0,-3.401860612E+01,-6.527111491E+00,11580000000.0,-3.386992331E+01,1.122768817E+02,11600000000.0,-3.389572746E+01,-1.281135863E+02,11620000000.0,-3.475354168E+01,-8.021945618E+00,11640000000.0,-3.533492837E+01,1.176432808E+02,11660000000.0,-3.590455473E+01,-1.174237117E+02,11680000000.0,-3.617589801E+01,6.210371321E+00,11700000000.0,"-3.634878852E+01
","1.310299081E+02
"
189,11500000000.0,-3.711695285E+01,2.320645044E+00,11520000000.0,-3.651808813E+01,1.258868059E+02,11540000000.0,-3.569105008E+01,-1.102451892E+02,11560000000.0,-3.516646705E+01,9.539634150E+00,11580000000.0,-3.466726648E+01,1.290578480E+02,11600000000.0,-3.467303149E+01,-1.145256275E+02,11620000000.0,-3.559277402E+01,8.119668615E+00,11640000000.0,-3.622926113E+01,1.315902294E+02,11660000000.0,-3.619768795E+01,-1.020806216E+02,11680000000.0,-3.659376840E+01,2.445331479E+01,11700000000.0,"-3.668702488E+01
","1.508156073E+02
"
190,11500000000.0,-3.771845322E+01,-3.818817985E-01,11520000000.0,-3.720281806E+01,1.261012805E+02,11540000000.0,-3.624023929E+01,-1.100957694E+02,11560000000.0,-3.527823221E+01,9.289444598E+00,11580000000.0,-3.500845636E+01,1.295687835E+02,11600000000.0,-3.530300501E+01,-1.126609068E+02,11620000000.0,-3.573423615E+01,7.532937871E+00,11640000000.0,-3.608791284E+01,1.331671580E+02,11660000000.0,-3.646789725E+01,-1.056346575E+02,11680000000.0,-3.698811850E+01,1.798687810E+01,11700000000.0,"-3.735177542E+01
","1.444933045E+02
"
191,11500000000.0,-4.053679643E+01,-1.752519468E+01,11520000000.0,-3.968325381E+01,1.068677567E+02,11540000000.0,-3.923707484E+01,-1.302279089E+02,11560000000.0,-3.888295495E+01,-8.676941067E+00,11580000000.0,-3.825819521E+01,1.104299310E+02,11600000000.0,-3.871096251E+01,-1.348464408E+02,11620000000.0,-3.944300802E+01,-1.327899024E+01,11640000000.0,-3.935959443E+01,1.153322220E+02,11660000000.0,-3.992384570E+01,-1.215353213E+02,11680000000.0,-3.921248666E+01,4.539463139E+00,11700000000.0,"-3.965719455E+01
","1.295062111E+02
"
192,11500000000.0,-3.980281178E+01,-3.345003072E+01,11520000000.0,-3.897360110E+01,9.130507117E+01,11540000000.0,-3.860951548E+01,-1.444297460E+02,11560000000.0,-3.782482276E+01,-2.414378065E+01,11580000000.0,-3.711566636E+01,9.464925805E+01,11600000000.0,-3.737038662E+01,-1.476100650E+02,11620000000.0,-3.747587067E+01,-2.562471367E+01,11640000000.0,-3.839540278E+01,9.901604325E+01,11660000000.0,-3.820234814E+01,-1.353311322E+02,11680000000.0,-3.895912750E+01,-1.064666123E+01,11700000000.0,"-3.930552051E+01
","1.155757689E+02
"
193,11500000000.0,-3.613858950E+01,-1.428610082E+01,11520000000.0,-3.513923891E+01,1.091111737E+02,11540000000.0,-3.436166686E+01,-1.281363354E+02,11560000000.0,-3.365664311E+01,-8.746607055E+00,11580000000.0,-3.350705599E+01,1.111835437E+02,11600000000.0,-3.367704172E+01,-1.305566598E+02,11620000000.0,-3.432430393E+01,-8.971690146E+00,11640000000.0,-3.485979068E+01,1.160796332E+02,11660000000.0,-3.533421469E+01,-1.196180675E+02,11680000000.0,-3.471876945E+01,3.820423956E+00,11700000000.0,"-3.560437344E+01
","1.299960978E+02
"
194,11500000000.0,-3.474081156E+01,-1.650676120E+01,11520000000.0,-3.380096223E+01,1.088126428E+02,11540000000.0,-3.302672506E+01,-1.281511784E+02,11560000000.0,-3.215696931E+01,-8.273970499E+00,11580000000.0,-3.177223512E+01,1.116294537E+02,11600000000.0,-3.211385603E+01,-1.316286530E+02,11620000000.0,-3.274290591E+01,-9.111118754E+00,11640000000.0,-3.313498878E+01,1.169013004E+02,11660000000.0,-3.325139590E+01,-1.202098192E+02,11680000000.0,-3.330705176E+01,4.588502121E+00,11700000000.0,"-3.398075291E+01
","1.300287475E+02
"
195,11500000000.0,-3.318264498E+01,-2.598413724E+01,11520000000.0,-3.243469320E+01,9.789513566E+01,11540000000.0,-3.168846918E+01,-1.395158597E+02,11560000000.0,-3.084179088E+01,-1.872610111E+01,11580000000.0,-3.027540956E+01,1.008399361E+02,11600000000.0,-3.070203562E+01,-1.392706689E+02,11620000000.0,-3.120621216E+01,-1.879264685E+01,11640000000.0,-3.171894205E+01,1.066167172E+02,11660000000.0,-3.203083048E+01,-1.286621050E+02,11680000000.0,-3.249676200E+01,-5.477295375E+00,11700000000.0,"-3.266498787E+01
","1.198627134E+02
"
196,11500000000.0,-3.321144178E+01,-3.256386306E+01,11520000000.0,-3.248240833E+01,9.188156705E+01,11540000000.0,-3.189114661E+01,-1.450038564E+02,11560000000.0,-3.123418119E+01,-2.532024359E+01,11580000000.0,-3.084066977E+01,9.374539880E+01,11600000000.0,-3.126673881E+01,-1.490105775E+02,11620000000.0,-3.185997785E+01,-2.601502467E+01,11640000000.0,-3.223658272E+01,9.764272705E+01,11660000000.0,-3.244998733E+01,-1.358485261E+02,11680000000.0,-3.278507926E+01,-1.260138814E+01,11700000000.0,"-3.283852608E+01
","1.138001911E+02
"
197,11500000000.0,-3.474761033E+01,-2.891791941E+01,11520000000.0,-3.376117756E+01,9.653740844E+01,11540000000.0,-3.285461746E+01,-1.399058756E+02,11560000000.0,-3.224277871E+01,-2.061344583E+01,11580000000.0,-3.167214375E+01,9.871950302E+01,11600000000.0,-3.185522422E+01,-1.437051429E+02,11620000000.0,-3.258688982E+01,-2.030345903E+01,11640000000.0,-3.290772874E+01,1.045178535E+02,11660000000.0,-3.331201718E+01,-1.303595800E+02,11680000000.0,-3.361041636E+01,-6.100388732E+00,11700000000.0,"-3.381449598E+01
","1.166806284E+02
"
198,11500000000.0,-3.387991553E+01,-1.121053212E+01,11520000000.0,-3.317749062E+01,1.139080150E+02,11540000000.0,-3.242462104E+01,-1.227398750E+02,11560000000.0,-3.179491817E+01,-2.148154379E+00,11580000000.0,-3.145672272E+01,1.146132159E+02,11600000000.0,-3.155736745E+01,-1.267991704E+02,11620000000.0,-3.219637389E+01,-7.197679650E+00,11640000000.0,-3.251353268E+01,1.162082998E+02,11660000000.0,-3.308604677E+01,-1.187747225E+02,11680000000.0,-3.310758564E+01,3.733477649E+00,11700000000.0,"-3.358958374E+01
","1.283543006E+02
"
199,11500000000.0,-3.512956984E+01,-1.518828100E+01,11520000000.0,-3.391858317E+01,1.082048138E+02,11540000000.0,-3.337650848E+01,-1.277713278E+02,11560000000.0,-3.245439132E+01,-8.472992146E+00,11580000000.0,-3.214915319E+01,1.101108487E+02,11600000000.0,-3.212731013E+01,-1.325269997E+02,11620000000.0,-3.254339254E+01,-1.071829999E+01,11640000000.0,-3.311034505E+01,1.149437397E+02,11660000000.0,-3.344626433E+01,-1.223403976E+02,11680000000.0,-3.346007050E+01,2.367053518E+00,11700000000.0,"-3.405268624E+01
","1.272717031E+02
"
200,11500000000.0,-3.479292078E+01,-2.069061389E+01,11520000000.0,-3.409644957E+01,1.017903876E+02,11540000000.0,-3.337213053E+01,-1.334945653E+02,11560000000.0,-3.252489063E+01,-1.322730560E+01,11580000000.0,-3.226589101E+01,1.050546621E+02,11600000000.0,-3.261840465E+01,-1.363887097E+02,11620000000.0,-3.307250412E+01,-1.565914474E+01,11640000000.0,-3.373143766E+01,1.084927756E+02,11660000000.0,-3.381636403E+01,-1.271036106E+02,11680000000.0,-3.421408049E+01,-3.166792544E+00,11700000000.0,"-3.404558121E+01
","1.180888792E+02
"
201,11500000000.0,-3.501938576E+01,-1.112155202E+01,11520000000.0,-3.425605251E+01,1.133442140E+02,11540000000.0,-3.366668496E+01,-1.257958261E+02,11560000000.0,-3.287878950E+01,-5.382463563E+00,11580000000.0,-3.215475585E+01,1.133403918E+02,11600000000.0,-3.219149635E+01,-1.315436167E+02,11620000000.0,-3.277437977E+01,-8.567411596E+00,11640000000.0,-3.309891676E+01,1.173509796E+02,11660000000.0,-3.333911411E+01,-1.183068002E+02,11680000000.0,-3.327872646E+01,6.467056392E+00,11700000000.0,"-3.412903081E+01
","1.325894549E+02
"
202,11500000000.0,-3.669754997E+01,-1.331480395E+01,11520000000.0,-3.586327049E+01,1.119648310E+02,11540000000.0,-3.463191797E+01,-1.250944074E+02,11560000000.0,-3.420615453E+01,-2.414033082E+00,11580000000.0,-3.344790076E+01,1.163893713E+02,11600000000.0,-3.380038549E+01,-1.247194150E+02,11620000000.0,-3.426711265E+01,-4.061730789E+00,11640000000.0,-3.446105109E+01,1.210109874E+02,11660000000.0,-3.464804414E+01,-1.148840139E+02,11680000000.0,-3.447728178E+01,9.586549489E+00,11700000000.0,"-3.487925715E+01
","1.332588772E+02
"
203,11500000000.0,-3.499099450E+01,-9.069846756E+00,11520000000.0,-3.448078429E+01,1.156843553E+02,11540000000.0,-3.370752142E+01,-1.221928554E+02,11560000000.0,-3.273591477E+01,-2.179914030E+00,11580000000.0,-3.231351009E+01,1.171282086E+02,11600000000.0,-3.244222497E+01,-1.274280619E+02,11620000000.0,-3.303554793E+01,-6.384460104E+00,11640000000.0,-3.354840757E+01,1.196153554E+02,11660000000.0,-3.367556645E+01,-1.176031285E+02,11680000000.0,-3.378649674E+01,9.813411767E+00,11700000000.0,"-3.406433196E+01
","1.332356928E+02
"
204,11500000000.0,-3.359083571E+01,-5.897912454E+00,11520000000.0,-3.257700767E+01,1.184240736E+02,11540000000.0,-3.173330596E+01,-1.176659992E+02,11560000000.0,-3.088242078E+01,3.627574374E+00,11580000000.0,-3.051442526E+01,1.204631511E+02,11600000000.0,-3.074522044E+01,-1.198417349E+02,11620000000.0,-3.139044363E+01,1.638255098E+00,11640000000.0,-3.174477317E+01,1.264296910E+02,11660000000.0,-3.226751044E+01,-1.075995981E+02,11680000000.0,-3.265301644E+01,1.585131537E+01,11700000000.0,"-3.261642839E+01
","1.378258907E+02
"
205,11500000000.0,-3.397204212E+01,1.319722682E+00,11520000000.0,-3.335077627E+01,1.238167732E+02,11540000000.0,-3.262402308E+01,-1.141390732E+02,11560000000.0,-3.212382137E+01,8.346646461E+00,11580000000.0,-3.191346354E+01,1.254797819E+02,11600000000.0,-3.245602846E+01,-1.171330223E+02,11620000000.0,-3.290635440E+01,4.904740195E+00,11640000000.0,-3.335294578E+01,1.306804803E+02,11660000000.0,-3.352495716E+01,-1.045034158E+02,11680000000.0,-3.374725428E+01,2.015459968E+01,11700000000.0,"-3.405456682E+01
","1.444262070E+02
"
206,11500000000.0,-3.658986533E+01,1.062408920E+01,11520000000.0,-3.608659064E+01,1.348588448E+02,11540000000.0,-3.481783303E+01,-1.022594821E+02,11560000000.0,-3.390370154E+01,1.803083726E+01,11580000000.0,-3.329234241E+01,1.368539182E+02,11600000000.0,-3.326143132E+01,-1.058095619E+02,11620000000.0,-3.415550604E+01,1.606703776E+01,11640000000.0,-3.443564533E+01,1.426787293E+02,11660000000.0,-3.484514071E+01,-9.185810947E+01,11680000000.0,-3.497474524E+01,3.432570959E+01,11700000000.0,"-3.519322657E+01
","1.572644127E+02
"
207,11500000000.0,-3.748973323E+01,6.988647467E+00,11520000000.0,-3.705910557E+01,1.317780816E+02,11540000000.0,-3.588368039E+01,-1.038682012E+02,11560000000.0,-3.578797759E+01,1.528969505E+01,11580000000.0,-3.561558686E+01,1.337232861E+02,11600000000.0,-3.638813216E+01,-1.082593668E+02,11620000000.0,-3.716119039E+01,1.341005061E+01,11640000000.0,-3.746570095E+01,1.363828485E+02,11660000000.0,-3.758805445E+01,-1.010031054E+02,11680000000.0,-3.803803186E+01,2.564783192E+01,11700000000.0,"-3.722635925E+01
","1.501691303E+02
"
208,11500000000.0,-4.133238581E+01,2.521228885E+01,11520000000.0,-4.033626009E+01,1.479036179E+02,11540000000.0,-3.981723507E+01,-8.928145370E+01,11560000000.0,-3.876055601E+01,3.344933274E+01,11580000000.0,-3.872514455E+01,1.564153600E+02,11600000000.0,-3.869987171E+01,-8.621458634E+01,11620000000.0,-4.027716900E+01,3.704158860E+01,11640000000.0,-4.029247399E+01,1.640891505E+02,11660000000.0,-4.085751592E+01,-7.308791643E+01,11680000000.0,-4.071716503E+01,5.391041443E+01,11700000000.0,"-4.083277958E+01
","1.718873909E+02
"
209,11500000000.0,-3.816152661E+01,4.042976874E+01,11520000000.0,-3.730544246E+01,1.629895584E+02,11540000000.0,-3.650998968E+01,-7.430771588E+01,11560000000.0,-3.615452020E+01,4.492961286E+01,11580000000.0,-3.606135217E+01,1.623079114E+02,11600000000.0,-3.578543964E+01,-7.844286925E+01,11620000000.0,-3.673637015E+01,4.012315910E+01,11640000000.0,-3.697709769E+01,1.671297233E+02,11660000000.0,-3.686129772E+01,-7.063515075E+01,11680000000.0,-3.683617625E+01,5.469023749E+01,11700000000.0,"-3.687449805E+01
","-1.793409937E+02
"
210,11500000000.0,-3.726263909E+01,3.280907225E+01,11520000000.0,-3.563498224E+01,1.537829444E+02,11540000000.0,-3.485987789E+01,-8.186062810E+01,11560000000.0,-3.347996982E+01,4.016149395E+01,11580000000.0,-3.294624540E+01,1.590976041E+02,11600000000.0,-3.337662184E+01,-8.071814362E+01,11620000000.0,-3.380666424E+01,4.260237743E+01,11640000000.0,-3.439957570E+01,1.705268719E+02,11660000000.0,-3.495343658E+01,-6.466708244E+01,11680000000.0,-3.503005691E+01,6.053063505E+01,11700000000.0,"-3.556416852E+01
","-1.744017427E+02
"
211,11500000000.0,-3.555557487E+01,2.932816855E+01,11520000000.0,-3.457984594E+01,1.546993119E+02,11540000000.0,-3.358995460E+01,-8.131240546E+01,11560000000.0,-3.324505637E+01,4.036023235E+01,11580000000.0,-3.303158668E+01,1.592741625E+02,11600000000.0,-3.348721626E+01,-8.181343105E+01,11620000000.0,-3.397600209E+01,3.509662786E+01,11640000000.0,-3.444061862E+01,1.573774144E+02,11660000000.0,-3.435325940E+01,-7.831975040E+01,11680000000.0,-3.443277035E+01,4.394588744E+01,11700000000.0,"-3.457057799E+01
","1.690169399E+02
"
212,11500000000.0,-3.732423856E+01,2.365616401E+01,11520000000.0,-3.664800875E+01,1.464299557E+02,11540000000.0,-3.553426486E+01,-9.304266224E+01,11560000000.0,-3.392586360E+01,2.434089796E+01,11580000000.0,-3.336602196E+01,1.426198789E+02,11600000000.0,-3.337923617E+01,-1.007962515E+02,11620000000.0,-3.357325962E+01,2.137973813E+01,11640000000.0,-3.350091601E+01,1.460149990E+02,11660000000.0,-3.410422629E+01,-8.756102456E+01,11680000000.0,-3.421612381E+01,3.885321404E+01,11700000000.0,"-3.503693101E+01
","1.650177371E+02
"
213,11500000000.0,-3.829530395E+01,2.251521138E+01,11520000000.0,-3.659033968E+01,1.505872112E+02,11540000000.0,-3.563203060E+01,-8.669418257E+01,11560000000.0,-3.460455625E+01,3.467248355E+01,11580000000.0,-3.415112384E+01,1.570022911E+02,11600000000.0,-3.422074584E+01,-8.384591091E+01,11620000000.0,-3.481629187E+01,3.563556580E+01,11640000000.0,-3.536555644E+01,1.595235284E+02,11660000000.0,-3.575421475E+01,-7.875173283E+01,11680000000.0,-3.595535691E+01,4.506215158E+01,11700000000.0,"-3.662131492E+01
","1.651953296E+02
"
214,11500000000.0,-3.682924864E+01,4.606641128E+01,11520000000.0,-3.623700732E+01,1.687630185E+02,11540000000.0,-3.560883278E+01,-6.913949282E+01,11560000000.0,-3.488498535E+01,5.011116798E+01,11580000000.0,-3.429981085E+01,1.648921474E+02,11600000000.0,-3.450915322E+01,-7.977758705E+01,11620000000.0,-3.502207224E+01,3.865172036E+01,11640000000.0,-3.501384111E+01,1.604134082E+02,11660000000.0,-3.509508424E+01,-7.529520810E+01,11680000000.0,-3.508984608E+01,4.905139426E+01,11700000000.0,"-3.506445955E+01
","1.732388141E+02
"
215,11500000000.0,-3.852003166E+01,3.628248583E+01,11520000000.0,-3.697662091E+01,1.578993178E+02,11540000000.0,-3.580510396E+01,-8.157579932E+01,11560000000.0,-3.440771963E+01,3.974121737E+01,11580000000.0,-3.368188722E+01,1.588538404E+02,11600000000.0,-3.363612330E+01,-8.179996047E+01,11620000000.0,-3.410892353E+01,3.999719187E+01,11640000000.0,-3.469724415E+01,1.664176838E+02,11660000000.0,-3.535811846E+01,-6.796286732E+01,11680000000.0,-3.595798978E+01,5.324166591E+01,11700000000.0,"-3.681307495E+01
","1.774641162E+02
"
216,11500000000.0,-3.701557244E+01,3.359078703E+01,11520000000.0,-3.556235514E+01,1.616263952E+02,11540000000.0,-3.495265846E+01,-7.286293561E+01,11560000000.0,-3.446787362E+01,4.901840619E+01,11580000000.0,-3.408123477E+01,1.706096214E+02,11600000000.0,-3.488823495E+01,-7.379506546E+01,11620000000.0,-3.589754508E+01,4.836566386E+01,11640000000.0,-3.704055290E+01,1.679185420E+02,11660000000.0,-3.741744952E+01,-6.924623519E+01,11680000000.0,-3.691078280E+01,4.963997696E+01,11700000000.0,"-3.764179177E+01
","1.722728956E+02
"
217,11500000000.0,-3.685841033E+01,5.454650741E+01,11520000000.0,-3.643867761E+01,1.759346103E+02,11540000000.0,-3.616235282E+01,-5.886750898E+01,11560000000.0,-3.575003868E+01,5.421220219E+01,11580000000.0,-3.531683454E+01,1.697876671E+02,11600000000.0,-3.531028626E+01,-7.852022781E+01,11620000000.0,-3.555031340E+01,4.019301838E+01,11640000000.0,-3.517087581E+01,1.649586811E+02,11660000000.0,-3.520434304E+01,-6.761184254E+01,11680000000.0,-3.528840366E+01,5.750694059E+01,11700000000.0,"-3.547245186E+01
","-1.770390536E+02
"
218,11500000000.0,-3.954486878E+01,4.079248151E+01,11520000000.0,-3.843341420E+01,1.597017322E+02,11540000000.0,-3.695500104E+01,-7.847043143E+01,11560000000.0,-3.526014549E+01,3.993902519E+01,11580000000.0,-3.390005299E+01,1.600100898E+02,11600000000.0,-3.371897205E+01,-7.990743040E+01,11620000000.0,-3.423119392E+01,4.514810217E+01,11640000000.0,-3.462160690E+01,1.730165438E+02,11660000000.0,-3.503562565E+01,-6.007073700E+01,11680000000.0,-3.596184778E+01,6.613065918E+01,11700000000.0,"-3.687412568E+01
","-1.692823128E+02
"
219,11500000000.0,-3.622496838E+01,3.456015527E+01,11520000000.0,-3.458664503E+01,1.616447471E+02,11540000000.0,-3.360913552E+01,-7.357969310E+01,11560000000.0,-3.274510518E+01,5.057512623E+01,11580000000.0,-3.242049985E+01,1.714936051E+02,11600000000.0,-3.287974540E+01,-6.819672576E+01,11620000000.0,-3.396773363E+01,5.416373241E+01,11640000000.0,-3.481268931E+01,1.761169246E+02,11660000000.0,-3.551866618E+01,-6.101412971E+01,11680000000.0,-3.599001996E+01,5.923358502E+01,11700000000.0,"-3.559167773E+01
","-1.794559989E+02
"
220,11500000000.0,-3.405126510E+01,4.903356225E+01,11520000000.0,-3.342318620E+01,1.756785894E+02,11540000000.0,-3.305895940E+01,-5.915635214E+01,11560000000.0,-3.261492236E+01,6.169327353E+01,11580000000.0,-3.286943010E+01,1.797339282E+02,11600000000.0,-3.313155574E+01,-6.464488323E+01,11620000000.0,-3.394754703E+01,5.360109542E+01,11640000000.0,-3.388853866E+01,1.750937552E+02,11660000000.0,-3.377658658E+01,-6.237309445E+01,11680000000.0,-3.336542267E+01,6.116282620E+01,11700000000.0,"-3.339810756E+01
","-1.726014863E+02
"
221,11500000000.0,-3.614583542E+01,6.605493075E+01,11520000000.0,-3.554484898E+01,-1.712367012E+02,11540000000.0,-3.559442515E+01,-4.976194510E+01,11560000000.0,-3.520854487E+01,6.610306239E+01,11580000000.0,-3.475241008E+01,1.788680767E+02,11600000000.0,-3.486145173E+01,-6.776608281E+01,11620000000.0,-3.512141767E+01,5.167914700E+01,11640000000.0,-3.511871550E+01,1.761613262E+02,11660000000.0,-3.499430190E+01,-5.341189669E+01,11680000000.0,-3.470913507E+01,7.464235775E+01,11700000000.0,"-3.524981758E+01
","-1.591398216E+02
"
222,11500000000.0,-3.958991539E+01,8.779780759E+01,11520000000.0,-3.935381584E+01,-1.545546393E+02,11540000000.0,-3.859342543E+01,-4.210593031E+01,11560000000.0,-3.786545499E+01,7.419174505E+01,11580000000.0,-3.681044376E+01,-1.724105791E+02,11600000000.0,-3.614436503E+01,-5.556854143E+01,11620000000.0,-3.598188102E+01,6.673811104E+01,11640000000.0,-3.639297613E+01,-1.654587220E+02,11660000000.0,-3.673089846E+01,-3.720835822E+01,11680000000.0,-3.736155133E+01,9.071840418E+01,11700000000.0,"-3.831621082E+01
","-1.463800366E+02
"
223,11500000000.0,-4.472543267E+01,7.724359550E+01,11520000000.0,-4.212601550E+01,-1.695530386E+02,11540000000.0,-4.233059283E+01,-5.142124661E+01,11560000000.0,-4.109718676E+01,6.811592756E+01,11580000000.0,-3.960419077E+01,-1.722294571E+02,11600000000.0,-3.935884319E+01,-4.690521011E+01,11620000000.0,-3.982320638E+01,7.717694547E+01,11640000000.0,-4.048835556E+01,-1.539215997E+02,11660000000.0,-4.156923237E+01,-2.950780916E+01,11680000000.0,-4.208427029E+01,9.778256345E+01,11700000000.0,"-4.387905198E+01
","-1.462183606E+02
"
