,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
173,11500000000.0,-3.713295984E+01,2.065212095E+01,11520000000.0,-3.619157047E+01,1.390709053E+02,11540000000.0,-3.554868897E+01,-1.025300836E+02,11560000000.0,-3.504827707E+01,1.959237439E+01,11580000000.0,-3.508815911E+01,1.366264902E+02,11600000000.0,-3.506024648E+01,-9.861237569E+01,11620000000.0,-3.588082479E+01,2.372545751E+01,11640000000.0,-3.603393988E+01,1.518504253E+02,11660000000.0,-3.596848433E+01,-7.974486077E+01,11680000000.0,-3.682175856E+01,4.183943633E+01,11700000000.0,"-3.694464454E+01
","1.693813255E+02
"
174,11500000000.0,-3.816219518E+01,2.701613360E+01,11520000000.0,-3.787349275E+01,1.505513064E+02,11540000000.0,-3.734475518E+01,-9.010734840E+01,11560000000.0,-3.734611112E+01,2.640681133E+01,11580000000.0,-3.792644098E+01,1.461579140E+02,11600000000.0,-3.826384929E+01,-9.439906555E+01,11620000000.0,-3.873634977E+01,2.526193244E+01,11640000000.0,-3.890777650E+01,1.502653885E+02,11660000000.0,-3.896705232E+01,-8.701839674E+01,11680000000.0,-3.881624229E+01,3.940146963E+01,11700000000.0,"-3.843045296E+01
","1.642729825E+02
"
175,11500000000.0,-4.252493710E+01,9.456241324E+00,11520000000.0,-4.212233387E+01,1.337789499E+02,11540000000.0,-4.120622299E+01,-1.024470280E+02,11560000000.0,-4.044267074E+01,2.007921132E+01,11580000000.0,-4.030243892E+01,1.419916837E+02,11600000000.0,-4.086131160E+01,-1.001777744E+02,11620000000.0,-4.290924014E+01,2.047596450E+01,11640000000.0,-4.279387226E+01,1.499501311E+02,11660000000.0,-4.292946657E+01,-8.548789406E+01,11680000000.0,-4.383392947E+01,4.312233804E+01,11700000000.0,"-4.378282897E+01
","1.591990350E+02
"
176,11500000000.0,-4.027101813E+01,-3.037012975E+01,11520000000.0,-3.893438603E+01,8.871620228E+01,11540000000.0,-3.861526473E+01,-1.474737101E+02,11560000000.0,-3.838031324E+01,-2.994147921E+01,11580000000.0,-3.872038655E+01,8.779994008E+01,11600000000.0,-3.940898641E+01,-1.515432536E+02,11620000000.0,-4.021658280E+01,-2.751188871E+01,11640000000.0,-4.059175868E+01,9.983182565E+01,11660000000.0,-4.079943283E+01,-1.359042746E+02,11680000000.0,-4.120548416E+01,-1.217964403E+01,11700000000.0,"-4.076400963E+01
","1.120707259E+02
"
177,11500000000.0,-3.818944661E+01,-2.680475484E+01,11520000000.0,-3.726601732E+01,9.655821426E+01,11540000000.0,-3.659173729E+01,-1.427249333E+02,11560000000.0,-3.587603907E+01,-2.533599173E+01,11580000000.0,-3.616293294E+01,9.355242197E+01,11600000000.0,-3.657495173E+01,-1.452046110E+02,11620000000.0,-3.690816755E+01,-1.764361150E+01,11640000000.0,-3.745023901E+01,1.088422436E+02,11660000000.0,-3.742921428E+01,-1.262792599E+02,11680000000.0,-3.741038468E+01,2.564753609E+00,11700000000.0,"-3.837861850E+01
","1.298303715E+02
"
178,11500000000.0,-3.561043018E+01,-2.965134934E+01,11520000000.0,-3.531579783E+01,8.956421180E+01,11540000000.0,-3.478466279E+01,-1.496751110E+02,11560000000.0,-3.451717844E+01,-3.079626255E+01,11580000000.0,-3.519876521E+01,8.686697856E+01,11600000000.0,-3.545788228E+01,-1.526206390E+02,11620000000.0,-3.606207959E+01,-3.000633457E+01,11640000000.0,-3.621025741E+01,9.457958857E+01,11660000000.0,-3.662818551E+01,-1.378444793E+02,11680000000.0,-3.692111854E+01,-1.302727567E+01,11700000000.0,"-3.661548252E+01
","1.116954556E+02
"
179,11500000000.0,-3.517523250E+01,-4.255221726E+01,11520000000.0,-3.461039869E+01,7.870494808E+01,11540000000.0,-3.388450408E+01,-1.584467729E+02,11560000000.0,-3.359728374E+01,-3.805674174E+01,11580000000.0,-3.344083242E+01,8.010052350E+01,11600000000.0,-3.403125845E+01,-1.582915411E+02,11620000000.0,-3.502155775E+01,-3.251716065E+01,11640000000.0,-3.517869697E+01,9.208113125E+01,11660000000.0,-3.524162766E+01,-1.433470931E+02,11680000000.0,-3.560036894E+01,-1.565599800E+01,11700000000.0,"-3.569165289E+01
","1.050157439E+02
"
180,11500000000.0,-3.642705153E+01,-4.034441817E+01,11520000000.0,-3.574207284E+01,7.807895383E+01,11540000000.0,-3.482718876E+01,-1.622197619E+02,11560000000.0,-3.454761522E+01,-4.135025960E+01,11580000000.0,-3.483228325E+01,7.603801542E+01,11600000000.0,-3.485651486E+01,-1.649959089E+02,11620000000.0,-3.538908668E+01,-4.072097540E+01,11640000000.0,-3.578276091E+01,8.365100097E+01,11660000000.0,-3.561700511E+01,-1.533893025E+02,11680000000.0,-3.580539306E+01,-2.555400395E+01,11700000000.0,"-3.589241915E+01
","9.869765775E+01
"
181,11500000000.0,-3.814421108E+01,-4.124542078E+01,11520000000.0,-3.718862213E+01,8.032020971E+01,11540000000.0,-3.689463546E+01,-1.569845921E+02,11560000000.0,-3.637852071E+01,-3.771296192E+01,11580000000.0,-3.596746392E+01,8.191929736E+01,11600000000.0,-3.641193513E+01,-1.588419684E+02,11620000000.0,-3.720024137E+01,-3.572722178E+01,11640000000.0,-3.717821971E+01,9.009605748E+01,11660000000.0,-3.768449130E+01,-1.428113741E+02,11680000000.0,-3.704302351E+01,-1.934167466E+01,11700000000.0,"-3.761963017E+01
","1.038693214E+02
"
182,11500000000.0,-3.709650772E+01,-3.331051095E+01,11520000000.0,-3.635627604E+01,8.463895486E+01,11540000000.0,-3.565559590E+01,-1.548986485E+02,11560000000.0,-3.520592150E+01,-3.806427612E+01,11580000000.0,-3.475488533E+01,8.003138866E+01,11600000000.0,-3.536213881E+01,-1.605190223E+02,11620000000.0,-3.580187322E+01,-3.670108690E+01,11640000000.0,-3.615465059E+01,8.701948178E+01,11660000000.0,-3.668662905E+01,-1.448766966E+02,11680000000.0,-3.659789611E+01,-1.965580718E+01,11700000000.0,"-3.707352634E+01
","1.048741093E+02
"
183,11500000000.0,-3.717244490E+01,-4.925079345E+01,11520000000.0,-3.669743111E+01,7.231861399E+01,11540000000.0,-3.596420713E+01,-1.678515162E+02,11560000000.0,-3.572849815E+01,-4.733607549E+01,11580000000.0,-3.533632759E+01,7.222033995E+01,11600000000.0,-3.595910989E+01,-1.689979085E+02,11620000000.0,-3.665240164E+01,-4.694176863E+01,11640000000.0,-3.704021106E+01,7.940134853E+01,11660000000.0,-3.746492750E+01,-1.563450440E+02,11680000000.0,-3.728650394E+01,-3.411340984E+01,11700000000.0,"-3.774961915E+01
","9.061110229E+01
"
184,11500000000.0,-3.691522000E+01,-4.399801813E+01,11520000000.0,-3.561438784E+01,7.753074434E+01,11540000000.0,-3.531475643E+01,-1.652309369E+02,11560000000.0,-3.474133182E+01,-4.431235589E+01,11580000000.0,-3.450293809E+01,7.171626732E+01,11600000000.0,-3.529467054E+01,-1.689930635E+02,11620000000.0,-3.566326079E+01,-4.482740895E+01,11640000000.0,-3.589570489E+01,8.028365245E+01,11660000000.0,-3.606960246E+01,-1.518077228E+02,11680000000.0,-3.636674817E+01,-2.461518614E+01,11700000000.0,"-3.678407859E+01
","9.773128108E+01
"
185,11500000000.0,-3.484144054E+01,-4.062214690E+01,11520000000.0,-3.436777254E+01,8.154743324E+01,11540000000.0,-3.380008836E+01,-1.575347566E+02,11560000000.0,-3.352025159E+01,-3.641625066E+01,11580000000.0,-3.359300376E+01,8.123633349E+01,11600000000.0,-3.372496894E+01,-1.592549629E+02,11620000000.0,-3.467468314E+01,-3.694382183E+01,11640000000.0,-3.532209272E+01,8.709040133E+01,11660000000.0,-3.554599043E+01,-1.495941999E+02,11680000000.0,-3.573502103E+01,-2.272238462E+01,11700000000.0,"-3.602317680E+01
","9.967389830E+01
"
186,11500000000.0,-3.646130602E+01,-5.032722060E+01,11520000000.0,-3.557597124E+01,6.887495783E+01,11540000000.0,-3.500253590E+01,-1.709377478E+02,11560000000.0,-3.458925987E+01,-5.098678710E+01,11580000000.0,-3.442609452E+01,6.535081072E+01,11600000000.0,-3.509229346E+01,-1.751457003E+02,11620000000.0,-3.568204752E+01,-4.857879667E+01,11640000000.0,-3.627216780E+01,7.402893124E+01,11660000000.0,-3.634756085E+01,-1.596165757E+02,11680000000.0,-3.647606095E+01,-3.229473567E+01,11700000000.0,"-3.731124019E+01
","9.015480235E+01
"
187,11500000000.0,-3.680981196E+01,-6.056588138E+01,11520000000.0,-3.582324856E+01,6.070415867E+01,11540000000.0,-3.516622703E+01,-1.792850399E+02,11560000000.0,-3.503634531E+01,-6.018603923E+01,11580000000.0,-3.487093091E+01,5.834312177E+01,11600000000.0,-3.485675230E+01,1.759915181E+02,11620000000.0,-3.573808165E+01,-6.053636966E+01,11640000000.0,-3.598707764E+01,6.622381108E+01,11660000000.0,-3.601720811E+01,-1.679029067E+02,11680000000.0,-3.639034070E+01,-4.526572290E+01,11700000000.0,"-3.621577703E+01
","8.049926546E+01
"
188,11500000000.0,-3.511995073E+01,-6.074300426E+01,11520000000.0,-3.451985786E+01,6.235761128E+01,11540000000.0,-3.402870715E+01,-1.770580211E+02,11560000000.0,-3.369253604E+01,-5.646627542E+01,11580000000.0,-3.354912510E+01,6.183474306E+01,11600000000.0,-3.434197067E+01,-1.771290892E+02,11620000000.0,-3.491595206E+01,-5.235112399E+01,11640000000.0,-3.547117710E+01,7.495314950E+01,11660000000.0,-3.559666522E+01,-1.591355339E+02,11680000000.0,-3.565534200E+01,-3.482471769E+01,11700000000.0,"-3.594341482E+01
","9.082805793E+01
"
189,11500000000.0,-3.627637855E+01,-4.844707973E+01,11520000000.0,-3.535122558E+01,7.272142734E+01,11540000000.0,-3.498786774E+01,-1.670926932E+02,11560000000.0,-3.459508287E+01,-4.795324640E+01,11580000000.0,-3.454127091E+01,7.257961674E+01,11600000000.0,-3.508856104E+01,-1.679940802E+02,11620000000.0,-3.595632626E+01,-4.581839165E+01,11640000000.0,-3.611755940E+01,8.022618342E+01,11660000000.0,-3.616395976E+01,-1.521793385E+02,11680000000.0,-3.637827024E+01,-3.116559215E+01,11700000000.0,"-3.687247186E+01
","9.728020278E+01
"
190,11500000000.0,-3.741579546E+01,-5.008529815E+01,11520000000.0,-3.646253691E+01,7.248507125E+01,11540000000.0,-3.590067820E+01,-1.666583764E+02,11560000000.0,-3.554678115E+01,-4.551545863E+01,11580000000.0,-3.572758117E+01,7.248986816E+01,11600000000.0,-3.651243806E+01,-1.665135900E+02,11620000000.0,-3.719494437E+01,-4.279357637E+01,11640000000.0,-3.799311247E+01,8.334928045E+01,11660000000.0,-3.773422384E+01,-1.506478245E+02,11680000000.0,-3.788681360E+01,-2.795245968E+01,11700000000.0,"-3.776287737E+01
","9.727554879E+01
"
191,11500000000.0,-3.985603485E+01,-6.104882878E+01,11520000000.0,-3.979567764E+01,5.653281952E+01,11540000000.0,-3.938749939E+01,1.797410765E+02,11560000000.0,-3.942718371E+01,-6.264791538E+01,11580000000.0,-3.916419088E+01,5.793747684E+01,11600000000.0,-3.987767596E+01,1.788566846E+02,11620000000.0,-3.993929095E+01,-6.020532050E+01,11640000000.0,-4.078587405E+01,7.079688276E+01,11660000000.0,-4.064992805E+01,-1.598565750E+02,11680000000.0,-4.066209075E+01,-3.701252046E+01,11700000000.0,"-4.053662828E+01
","8.640754099E+01
"
192,11500000000.0,-4.097588793E+01,-5.907195253E+01,11520000000.0,-4.007971841E+01,6.100467741E+01,11540000000.0,-3.992608351E+01,-1.791093293E+02,11560000000.0,-3.913093015E+01,-5.983895581E+01,11580000000.0,-3.943456594E+01,5.868634818E+01,11600000000.0,-3.967908294E+01,-1.794935963E+02,11620000000.0,-4.001484996E+01,-5.455815165E+01,11640000000.0,-4.021702087E+01,7.083894007E+01,11660000000.0,-3.987868280E+01,-1.646410748E+02,11680000000.0,-4.010810445E+01,-3.522250053E+01,11700000000.0,"-4.063128388E+01
","8.574825122E+01
"
193,11500000000.0,-3.753259999E+01,-5.568209796E+01,11520000000.0,-3.662718816E+01,6.851590067E+01,11540000000.0,-3.633446307E+01,-1.710030751E+02,11560000000.0,-3.600854225E+01,-5.222798420E+01,11580000000.0,-3.580396778E+01,6.766791041E+01,11600000000.0,-3.618034611E+01,-1.741057985E+02,11620000000.0,-3.674204805E+01,-4.901230274E+01,11640000000.0,-3.742528321E+01,7.820896432E+01,11660000000.0,-3.759941010E+01,-1.576846710E+02,11680000000.0,-3.738694947E+01,-3.264154859E+01,11700000000.0,"-3.766687987E+01
","9.145921602E+01
"
194,11500000000.0,-3.482287914E+01,-5.716585278E+01,11520000000.0,-3.406942204E+01,6.640394876E+01,11540000000.0,-3.365972514E+01,-1.725206317E+02,11560000000.0,-3.351354871E+01,-5.481090881E+01,11580000000.0,-3.343050827E+01,6.326761925E+01,11600000000.0,-3.379259877E+01,-1.749945536E+02,11620000000.0,-3.457132671E+01,-5.242065814E+01,11640000000.0,-3.497448828E+01,7.509763540E+01,11660000000.0,-3.480608233E+01,-1.586535336E+02,11680000000.0,-3.484851847E+01,-3.688829477E+01,11700000000.0,"-3.541006315E+01
","8.833865912E+01
"
195,11500000000.0,-3.336354871E+01,-6.372455070E+01,11520000000.0,-3.290635802E+01,5.870200327E+01,11540000000.0,-3.241078156E+01,-1.795168885E+02,11560000000.0,-3.211159602E+01,-5.823951632E+01,11580000000.0,-3.216979751E+01,6.175247273E+01,11600000000.0,-3.273554985E+01,-1.768543851E+02,11620000000.0,-3.321808070E+01,-5.570412140E+01,11640000000.0,-3.329277924E+01,7.087847297E+01,11660000000.0,-3.376610489E+01,-1.628766428E+02,11680000000.0,-3.387271351E+01,-3.891755596E+01,11700000000.0,"-3.409758570E+01
","8.455259155E+01
"
196,11500000000.0,-3.482526400E+01,-6.331581486E+01,11520000000.0,-3.416771245E+01,5.810117772E+01,11540000000.0,-3.398614539E+01,1.795210776E+02,11560000000.0,-3.378548176E+01,-6.209525250E+01,11580000000.0,-3.357808640E+01,5.723203501E+01,11600000000.0,-3.412956837E+01,1.783164694E+02,11620000000.0,-3.482223122E+01,-5.752983640E+01,11640000000.0,-3.504182752E+01,6.689548842E+01,11660000000.0,-3.541989977E+01,-1.660031938E+02,11680000000.0,-3.537950483E+01,-4.172486381E+01,11700000000.0,"-3.557480212E+01
","8.197152497E+01
"
197,11500000000.0,-3.676138483E+01,-5.643966974E+01,11520000000.0,-3.623737875E+01,6.321979790E+01,11540000000.0,-3.579495592E+01,-1.734380955E+02,11560000000.0,-3.551807540E+01,-5.674472887E+01,11580000000.0,-3.511561972E+01,6.745671942E+01,11600000000.0,-3.615746338E+01,-1.722377048E+02,11620000000.0,-3.672527133E+01,-4.915492192E+01,11640000000.0,-3.697589077E+01,7.576988992E+01,11660000000.0,-3.714143903E+01,-1.589100151E+02,11680000000.0,-3.741555778E+01,-3.528466196E+01,11700000000.0,"-3.766490663E+01
","9.128150807E+01
"
198,11500000000.0,-3.577544934E+01,-3.998601298E+01,11520000000.0,-3.522173918E+01,8.204562921E+01,11540000000.0,-3.470368167E+01,-1.574945204E+02,11560000000.0,-3.472528625E+01,-3.616654328E+01,11580000000.0,-3.464743516E+01,8.282919772E+01,11600000000.0,-3.518339999E+01,-1.581194588E+02,11620000000.0,-3.547167628E+01,-3.636540483E+01,11640000000.0,-3.583695905E+01,8.764285772E+01,11660000000.0,-3.629881073E+01,-1.470749786E+02,11680000000.0,-3.628232523E+01,-2.694350161E+01,11700000000.0,"-3.637306566E+01
","9.899510651E+01
"
199,11500000000.0,-3.670751438E+01,-4.654799917E+01,11520000000.0,-3.590841247E+01,7.233814775E+01,11540000000.0,-3.547202298E+01,-1.675672053E+02,11560000000.0,-3.507045256E+01,-4.720186485E+01,11580000000.0,-3.502870103E+01,7.074595695E+01,11600000000.0,-3.551839024E+01,-1.704577880E+02,11620000000.0,-3.602455860E+01,-4.741411190E+01,11640000000.0,-3.625131395E+01,8.060288383E+01,11660000000.0,-3.635369706E+01,-1.551191805E+02,11680000000.0,-3.624099245E+01,-2.932408916E+01,11700000000.0,"-3.664978767E+01
","9.496641945E+01
"
200,11500000000.0,-3.685324036E+01,-4.880607836E+01,11520000000.0,-3.604984783E+01,7.284573745E+01,11540000000.0,-3.564746859E+01,-1.661498845E+02,11560000000.0,-3.545698846E+01,-4.715594843E+01,11580000000.0,-3.561547963E+01,7.223411823E+01,11600000000.0,-3.620639816E+01,-1.690389121E+02,11620000000.0,-3.672772121E+01,-4.512693111E+01,11640000000.0,-3.649899100E+01,7.721086294E+01,11660000000.0,-3.716361441E+01,-1.595401924E+02,11680000000.0,-3.729200682E+01,-3.374790841E+01,11700000000.0,"-3.688704107E+01
","9.362539476E+01
"
201,11500000000.0,-3.550445433E+01,-3.412000318E+01,11520000000.0,-3.475576913E+01,8.614371778E+01,11540000000.0,-3.419820544E+01,-1.542946433E+02,11560000000.0,-3.356414376E+01,-3.713229192E+01,11580000000.0,-3.364505817E+01,8.225545963E+01,11600000000.0,-3.396460998E+01,-1.581090867E+02,11620000000.0,-3.483586491E+01,-3.428440247E+01,11640000000.0,-3.484948915E+01,9.055997343E+01,11660000000.0,-3.503870940E+01,-1.414996025E+02,11680000000.0,-3.474241512E+01,-1.642080928E+01,11700000000.0,"-3.524985665E+01
","1.074525386E+02
"
202,11500000000.0,-3.597719951E+01,-4.387620096E+01,11520000000.0,-3.492061528E+01,7.618018727E+01,11540000000.0,-3.447313523E+01,-1.622124469E+02,11560000000.0,-3.419330707E+01,-4.189790569E+01,11580000000.0,-3.385059275E+01,7.841580108E+01,11600000000.0,-3.477824662E+01,-1.615314635E+02,11620000000.0,-3.497288721E+01,-3.639170841E+01,11640000000.0,-3.553213282E+01,9.012077664E+01,11660000000.0,-3.532254460E+01,-1.453323518E+02,11680000000.0,-3.586967466E+01,-2.167082642E+01,11700000000.0,"-3.570756331E+01
","1.014331867E+02
"
203,11500000000.0,-3.558681134E+01,-5.407808871E+01,11520000000.0,-3.498093546E+01,6.969049058E+01,11540000000.0,-3.427177288E+01,-1.705550683E+02,11560000000.0,-3.401275182E+01,-5.155487546E+01,11580000000.0,-3.391438384E+01,6.776308249E+01,11600000000.0,-3.456209768E+01,-1.732370633E+02,11620000000.0,-3.482863388E+01,-5.069828927E+01,11640000000.0,-3.501434141E+01,7.563375713E+01,11660000000.0,-3.524936747E+01,-1.588340899E+02,11680000000.0,-3.515004939E+01,-3.333124676E+01,11700000000.0,"-3.514619231E+01
","9.146942697E+01
"
204,11500000000.0,-3.518611772E+01,-4.980507062E+01,11520000000.0,-3.472405702E+01,7.451570872E+01,11540000000.0,-3.375565699E+01,-1.639665388E+02,11560000000.0,-3.337069924E+01,-4.342936167E+01,11580000000.0,-3.352511006E+01,7.618206829E+01,11600000000.0,-3.396052602E+01,-1.639191493E+02,11620000000.0,-3.491741366E+01,-4.009086844E+01,11640000000.0,-3.496811739E+01,8.751635889E+01,11660000000.0,-3.555407713E+01,-1.476681968E+02,11680000000.0,-3.529395922E+01,-2.317242935E+01,11700000000.0,"-3.569111620E+01
","9.849793234E+01
"
205,11500000000.0,-3.484325321E+01,-2.845360792E+01,11520000000.0,-3.452538252E+01,9.332763513E+01,11540000000.0,-3.417016867E+01,-1.465026934E+02,11560000000.0,-3.409157953E+01,-2.824942586E+01,11580000000.0,-3.415801137E+01,8.913660837E+01,11600000000.0,-3.479642754E+01,-1.471457512E+02,11620000000.0,-3.522650005E+01,-2.709250286E+01,11640000000.0,-3.563115205E+01,1.000859847E+02,11660000000.0,-3.595938523E+01,-1.352920854E+02,11680000000.0,-3.563729593E+01,-9.471598407E+00,11700000000.0,"-3.595798113E+01
","1.170909310E+02
"
206,11500000000.0,-3.670763644E+01,-2.761117843E+01,11520000000.0,-3.614935130E+01,9.262800447E+01,11540000000.0,-3.547318322E+01,-1.461701085E+02,11560000000.0,-3.451969372E+01,-2.771687106E+01,11580000000.0,-3.449412043E+01,9.297367415E+01,11600000000.0,-3.491680953E+01,-1.469190360E+02,11620000000.0,-3.573157751E+01,-1.959337730E+01,11640000000.0,-3.575514006E+01,1.044921269E+02,11660000000.0,-3.592910218E+01,-1.286019469E+02,11680000000.0,-3.602236416E+01,-1.809254720E+00,11700000000.0,"-3.664193478E+01
","1.245097402E+02
"
207,11500000000.0,-3.890270612E+01,-3.963420965E+01,11520000000.0,-3.837835817E+01,8.130651910E+01,11540000000.0,-3.826600023E+01,-1.529146313E+02,11560000000.0,-3.840355864E+01,-3.709902788E+01,11580000000.0,-3.831531003E+01,8.281936666E+01,11600000000.0,-3.906943325E+01,-1.583133158E+02,11620000000.0,-3.976826509E+01,-3.018047933E+01,11640000000.0,-4.018642186E+01,9.338795126E+01,11660000000.0,-3.971777943E+01,-1.399689085E+02,11680000000.0,-3.958138930E+01,-1.778400247E+01,11700000000.0,"-3.957511836E+01
","1.032458988E+02
"
208,11500000000.0,-4.454009676E+01,8.974647903E+00,11520000000.0,-4.348153947E+01,1.329320887E+02,11540000000.0,-4.349856748E+01,-1.033506858E+02,11560000000.0,-4.333270392E+01,2.046016963E+01,11580000000.0,-4.322003008E+01,1.445252606E+02,11600000000.0,-4.234044604E+01,-9.845768200E+01,11620000000.0,-4.388934095E+01,2.387517240E+01,11640000000.0,-4.493715527E+01,1.477202474E+02,11660000000.0,-4.562861954E+01,-8.847175940E+01,11680000000.0,-4.506038267E+01,4.300773578E+01,11700000000.0,"-4.560589242E+01
","1.647389730E+02
"
209,11500000000.0,-3.949633736E+01,2.127013926E+01,11520000000.0,-3.919281976E+01,1.436331453E+02,11540000000.0,-3.871656090E+01,-9.017533172E+01,11560000000.0,-3.881098003E+01,2.980533995E+01,11580000000.0,-3.880686318E+01,1.471669985E+02,11600000000.0,-3.892286878E+01,-9.237004995E+01,11620000000.0,-3.996324467E+01,2.851098615E+01,11640000000.0,-3.976878286E+01,1.508331949E+02,11660000000.0,-3.982169553E+01,-8.453569955E+01,11680000000.0,-4.027445631E+01,3.989672103E+01,11700000000.0,"-3.999433478E+01
","1.642285160E+02
"
210,11500000000.0,-3.768715558E+01,1.741498488E+01,11520000000.0,-3.710722755E+01,1.418269500E+02,11540000000.0,-3.624563975E+01,-1.010362010E+02,11560000000.0,-3.549246730E+01,2.177848428E+01,11580000000.0,-3.530330888E+01,1.430488010E+02,11600000000.0,-3.564643318E+01,-9.869645794E+01,11620000000.0,-3.603174002E+01,3.036311579E+01,11640000000.0,-3.649228768E+01,1.552839593E+02,11660000000.0,-3.710671238E+01,-7.795522049E+01,11680000000.0,-3.757284577E+01,4.981066211E+01,11700000000.0,"-3.795084684E+01
","1.709079474E+02
"
211,11500000000.0,-3.627967280E+01,1.141309285E+01,11520000000.0,-3.570543346E+01,1.369453091E+02,11540000000.0,-3.495214907E+01,-1.021766009E+02,11560000000.0,-3.494542388E+01,1.845045693E+01,11580000000.0,-3.499224475E+01,1.393419915E+02,11600000000.0,-3.536351957E+01,-1.053349855E+02,11620000000.0,-3.588243830E+01,1.890201226E+01,11640000000.0,-3.618821522E+01,1.432251831E+02,11660000000.0,-3.639930797E+01,-9.587154694E+01,11680000000.0,-3.636981768E+01,2.915758353E+01,11700000000.0,"-3.612388124E+01
","1.523007804E+02
"
