,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
152,11500000000.0,-5.451611848E+01,4.561226767E+00,11520000000.0,-5.426231641E+01,1.273033452E+02,11540000000.0,-5.340659327E+01,-1.096246369E+02,11560000000.0,-5.357536030E+01,1.135343935E+01,11580000000.0,-5.316410949E+01,1.330344818E+02,11600000000.0,-5.377737010E+01,-1.051112872E+02,11620000000.0,-5.479522053E+01,2.211207684E+01,11640000000.0,-5.432622187E+01,1.499820597E+02,11660000000.0,-6.006584258E+01,-8.508483822E+01,11680000000.0,-5.267524278E+01,3.484283862E+01,11700000000.0,"-5.755243112E+01
","1.606981769E+02
"
153,11500000000.0,-5.624898799E+01,1.950939183E+01,11520000000.0,-5.814880612E+01,1.413750458E+02,11540000000.0,-5.520540240E+01,-9.782955091E+01,11560000000.0,-5.728204182E+01,2.350191940E+01,11580000000.0,-5.817826704E+01,1.406316178E+02,11600000000.0,-5.879743754E+01,-1.020304593E+02,11620000000.0,-6.161609935E+01,2.135539291E+01,11640000000.0,-5.935683608E+01,1.449225270E+02,11660000000.0,-5.301001056E+01,-9.326141667E+01,11680000000.0,-5.298999398E+01,3.362654057E+01,11700000000.0,"-5.510163371E+01
","1.583017388E+02
"
154,11500000000.0,-5.598751837E+01,2.000277634E+01,11520000000.0,-5.601114150E+01,1.414828076E+02,11540000000.0,-5.514806823E+01,-1.016036650E+02,11560000000.0,-5.803143372E+01,1.224492889E+01,11580000000.0,-5.347313985E+01,1.284776945E+02,11600000000.0,-5.201399191E+01,-1.129445477E+02,11620000000.0,-5.259813504E+01,1.077915371E+01,11640000000.0,-5.259939798E+01,1.386284951E+02,11660000000.0,-5.057113332E+01,-9.381379023E+01,11680000000.0,-5.176628041E+01,3.839342682E+01,11700000000.0,"-5.245813455E+01
","1.661726714E+02
"
155,11500000000.0,-5.518639913E+01,1.021623057E+01,11520000000.0,-5.653301902E+01,1.299306506E+02,11540000000.0,-5.497330621E+01,-1.097542178E+02,11560000000.0,-5.259387294E+01,9.894963924E+00,11580000000.0,-5.251670458E+01,1.311231186E+02,11600000000.0,-5.085920948E+01,-1.076567249E+02,11620000000.0,-5.383893479E+01,1.910903716E+01,11640000000.0,-5.355433497E+01,1.477792936E+02,11660000000.0,-5.698024855E+01,-8.494803654E+01,11680000000.0,-5.894139077E+01,4.085565972E+01,11700000000.0,"-5.910638240E+01
","1.642105024E+02
"
156,11500000000.0,-6.555880120E+01,1.327371079E+01,11520000000.0,-5.872981034E+01,1.362217237E+02,11540000000.0,-5.486911874E+01,-1.017624633E+02,11560000000.0,-5.727969467E+01,1.709039270E+01,11580000000.0,-5.707553753E+01,1.376554219E+02,11600000000.0,-5.524590882E+01,-1.006563828E+02,11620000000.0,-6.103184894E+01,2.173585392E+01,11640000000.0,-5.760671133E+01,1.460615330E+02,11660000000.0,-5.432546027E+01,-9.086628004E+01,11680000000.0,-5.295301653E+01,3.103510061E+01,11700000000.0,"-5.310908977E+01
","1.540755752E+02
"
157,11500000000.0,-5.523663245E+01,2.305093832E+01,11520000000.0,-5.482235436E+01,1.471211320E+02,11540000000.0,-5.476611800E+01,-8.996635769E+01,11560000000.0,-5.867042850E+01,3.053218476E+01,11580000000.0,-5.604593346E+01,1.456891056E+02,11600000000.0,-5.294271027E+01,-9.815459017E+01,11620000000.0,-5.545536548E+01,2.219294159E+01,11640000000.0,-5.464284196E+01,1.427550169E+02,11660000000.0,-5.268456803E+01,-9.420025297E+01,11680000000.0,-5.209205543E+01,3.453448228E+01,11700000000.0,"-5.068946764E+01
","1.590169810E+02
"
158,11500000000.0,-5.451816878E+01,3.759508124E+01,11520000000.0,-5.657928589E+01,1.598250255E+02,11540000000.0,-5.746293710E+01,-7.721467244E+01,11560000000.0,-5.752708546E+01,3.871308188E+01,11580000000.0,-5.927877324E+01,1.559885651E+02,11600000000.0,-5.444472745E+01,-8.786056766E+01,11620000000.0,-5.425749075E+01,3.185169400E+01,11640000000.0,-5.415406350E+01,1.593074715E+02,11660000000.0,-5.491680859E+01,-7.838242035E+01,11680000000.0,-5.319065576E+01,5.075422596E+01,11700000000.0,"-5.440376371E+01
","1.742974854E+02
"
159,11500000000.0,-6.816499050E+01,3.024310588E+01,11520000000.0,-6.157056642E+01,1.489410801E+02,11540000000.0,-5.975648496E+01,-9.649206518E+01,11560000000.0,-5.794806906E+01,2.023642369E+01,11580000000.0,-5.648186153E+01,1.384775544E+02,11600000000.0,-5.770547748E+01,-1.031520015E+02,11620000000.0,-5.731161660E+01,1.897715151E+01,11640000000.0,-5.544861976E+01,1.485787347E+02,11660000000.0,-5.661548784E+01,-8.254063795E+01,11680000000.0,-5.518491719E+01,4.485816536E+01,11700000000.0,"-5.839315883E+01
","1.715093796E+02
"
160,11500000000.0,-5.760147916E+01,1.215804014E+01,11520000000.0,-5.739411425E+01,1.272225405E+02,11540000000.0,-5.753613142E+01,-1.135925715E+02,11560000000.0,-5.624407719E+01,4.768994312E+00,11580000000.0,-5.600164817E+01,1.250004149E+02,11600000000.0,-5.662698101E+01,-1.099867879E+02,11620000000.0,-5.385008430E+01,1.893433687E+01,11640000000.0,-5.575164319E+01,1.465244431E+02,11660000000.0,-5.397865392E+01,-8.511003295E+01,11680000000.0,-5.550147054E+01,4.036830231E+01,11700000000.0,"-6.784166571E+01
","1.559523481E+02
"
161,11500000000.0,-5.293505814E+01,2.748948985E+01,11520000000.0,-5.533104944E+01,1.446935352E+02,11540000000.0,-5.644538348E+01,-9.751887381E+01,11560000000.0,-5.448510020E+01,1.687470792E+01,11580000000.0,-5.680167350E+01,1.337674986E+02,11600000000.0,-6.001046502E+01,-1.046986717E+02,11620000000.0,-5.520264117E+01,1.971685073E+01,11640000000.0,-5.805046660E+01,1.476621224E+02,11660000000.0,-5.477359190E+01,-8.405736804E+01,11680000000.0,-5.459122367E+01,3.949168357E+01,11700000000.0,"-5.494904466E+01
","1.660895832E+02
"
162,11500000000.0,-5.154972115E+01,1.917598867E+01,11520000000.0,-5.013463674E+01,1.425072818E+02,11540000000.0,-5.154123074E+01,-1.010093036E+02,11560000000.0,-5.112812233E+01,1.527377016E+01,11580000000.0,-5.253328381E+01,1.281104889E+02,11600000000.0,-5.167338840E+01,-1.152413276E+02,11620000000.0,-5.254438988E+01,5.996104195E+00,11640000000.0,-5.389489360E+01,1.319279755E+02,11660000000.0,-5.290260619E+01,-1.006673891E+02,11680000000.0,-5.161020117E+01,2.724968865E+01,11700000000.0,"-5.467629397E+01
","1.566539063E+02
"
163,11500000000.0,-5.585527288E+01,6.049699855E+00,11520000000.0,-5.407565833E+01,1.294733845E+02,11540000000.0,-5.177562615E+01,-1.104105807E+02,11560000000.0,-5.319185627E+01,1.123891845E+01,11580000000.0,-5.335935122E+01,1.264859819E+02,11600000000.0,-5.621308371E+01,-1.160877653E+02,11620000000.0,-5.359010831E+01,4.788954011E+00,11640000000.0,-5.256864570E+01,1.252957391E+02,11660000000.0,-5.277769263E+01,-1.082870606E+02,11680000000.0,-5.529996981E+01,1.276645890E+01,11700000000.0,"-5.266577953E+01
","1.425416378E+02
"
164,11500000000.0,-5.566510826E+01,-2.118116929E+00,11520000000.0,-5.788879728E+01,1.192102868E+02,11540000000.0,-5.811895551E+01,-1.180959869E+02,11560000000.0,-5.832755648E+01,5.555477622E+00,11580000000.0,-5.482381636E+01,1.275009281E+02,11600000000.0,-5.411335359E+01,-1.104694870E+02,11620000000.0,-5.315168297E+01,1.052573486E+01,11640000000.0,-5.586826009E+01,1.337110649E+02,11660000000.0,-5.490790973E+01,-1.010061101E+02,11680000000.0,-5.538801636E+01,1.753978065E+01,11700000000.0,"-5.845893346E+01
","1.390552275E+02
"
165,11500000000.0,-5.079900920E+01,1.482539883E+01,11520000000.0,-5.189823839E+01,1.311679987E+02,11540000000.0,-5.480051144E+01,-1.119472802E+02,11560000000.0,-5.463138190E+01,3.744448052E+00,11580000000.0,-5.736849514E+01,1.234606871E+02,11600000000.0,-5.359083382E+01,-1.149695192E+02,11620000000.0,-5.372983771E+01,1.014614880E+01,11640000000.0,-5.188126182E+01,1.386985552E+02,11660000000.0,-5.305604851E+01,-9.179066719E+01,11680000000.0,-5.115055558E+01,3.345216823E+01,11700000000.0,"-5.252323349E+01
","1.591542827E+02
"
166,11500000000.0,-5.784259209E+01,1.606962173E+01,11520000000.0,-5.535399339E+01,1.397664959E+02,11540000000.0,-5.612308719E+01,-1.020385284E+02,11560000000.0,-5.495296676E+01,1.665566685E+01,11580000000.0,-5.874659025E+01,1.323214073E+02,11600000000.0,-6.080155416E+01,-1.116303434E+02,11620000000.0,-5.876499911E+01,8.418194232E+00,11640000000.0,-5.635865217E+01,1.324572603E+02,11660000000.0,-5.425099197E+01,-1.026834315E+02,11680000000.0,-5.652399742E+01,2.514750834E+01,11700000000.0,"-5.290190641E+01
","1.506760783E+02
"
167,11500000000.0,-5.693787340E+01,-1.948681789E+00,11520000000.0,-5.580889035E+01,1.219490933E+02,11540000000.0,-5.368790015E+01,-1.125790893E+02,11560000000.0,-5.270151125E+01,8.713362452E+00,11580000000.0,-5.247447237E+01,1.305737250E+02,11600000000.0,-5.262317992E+01,-1.104209528E+02,11620000000.0,-5.734182184E+01,1.344875672E+01,11640000000.0,-5.577080147E+01,1.364324845E+02,11660000000.0,-5.753050115E+01,-1.022177769E+02,11680000000.0,-6.144429913E+01,1.767075450E+01,11700000000.0,"-5.747431725E+01
","1.406632006E+02
"
168,11500000000.0,-5.701616012E+01,1.003312487E+01,11520000000.0,-5.739088857E+01,1.275683871E+02,11540000000.0,-7.098802059E+01,-1.110667459E+02,11560000000.0,-6.044306091E+01,6.578207665E+00,11580000000.0,-5.698249129E+01,1.263610603E+02,11600000000.0,-5.605596773E+01,-1.121880497E+02,11620000000.0,-5.348876801E+01,1.279149071E+01,11640000000.0,-5.537632371E+01,1.418704463E+02,11660000000.0,-5.327885126E+01,-9.147687495E+01,11680000000.0,-5.290262975E+01,3.230505995E+01,11700000000.0,"-5.522365265E+01
","1.529425963E+02
"
169,11500000000.0,-5.699356737E+01,1.678794616E+01,11520000000.0,-5.320811976E+01,1.431549537E+02,11540000000.0,-5.518357073E+01,-9.736695680E+01,11560000000.0,-5.876302144E+01,2.049706406E+01,11580000000.0,-6.207447671E+01,1.358900398E+02,11600000000.0,-5.796061006E+01,-1.067270460E+02,11620000000.0,-5.801122199E+01,1.464310837E+01,11640000000.0,-5.878363008E+01,1.357713827E+02,11660000000.0,-5.535767711E+01,-9.673046645E+01,11680000000.0,-5.903790501E+01,2.734146487E+01,11700000000.0,"-5.513694959E+01
","1.527426500E+02
"
170,11500000000.0,-6.163174749E+01,-4.247434233E+00,11520000000.0,-7.061376502E+01,1.225361879E+02,11540000000.0,-6.254411445E+01,-1.159990982E+02,11560000000.0,-5.974250115E+01,5.290454788E+00,11580000000.0,-5.807352969E+01,1.242718993E+02,11600000000.0,-5.684106117E+01,-1.121570419E+02,11620000000.0,-5.833760889E+01,9.987990142E+00,11640000000.0,-6.667669364E+01,1.380250823E+02,11660000000.0,-6.140281160E+01,-9.784614350E+01,11680000000.0,-5.851350437E+01,2.133248866E+01,11700000000.0,"-6.160166043E+01
","1.457383837E+02
"
171,11500000000.0,-5.411129596E+01,9.252682556E+00,11520000000.0,-5.866500106E+01,1.261380265E+02,11540000000.0,-5.648746414E+01,-1.132012447E+02,11560000000.0,-6.368037307E+01,4.855303209E+00,11580000000.0,-6.217861679E+01,1.199163016E+02,11600000000.0,-5.963655872E+01,-1.208040730E+02,11620000000.0,-5.686627828E+01,4.467993205E+00,11640000000.0,-5.853753119E+01,1.298192349E+02,11660000000.0,-5.687529005E+01,-1.013725915E+02,11680000000.0,-5.822847323E+01,2.365924727E+01,11700000000.0,"-5.583419284E+01
","1.509827967E+02
"
172,11500000000.0,-6.050528493E+01,1.120629974E+01,11520000000.0,-5.909158995E+01,1.395012366E+02,11540000000.0,-5.736548139E+01,-9.987877027E+01,11560000000.0,-5.488202461E+01,1.929675000E+01,11580000000.0,-5.416352851E+01,1.394308998E+02,11600000000.0,-5.730674324E+01,-1.019184131E+02,11620000000.0,-6.223668633E+01,1.926766993E+01,11640000000.0,-6.143897474E+01,1.445794287E+02,11660000000.0,-5.681371907E+01,-9.208483047E+01,11680000000.0,-5.786974023E+01,3.163692498E+01,11700000000.0,"-5.728977611E+01
","1.527554856E+02
"
173,11500000000.0,-6.189342126E+01,2.346734065E+01,11520000000.0,-6.149416337E+01,1.424233652E+02,11540000000.0,-6.166627658E+01,-9.815477242E+01,11560000000.0,-6.334501822E+01,2.075103211E+01,11580000000.0,-5.925478915E+01,1.393907821E+02,11600000000.0,-5.611282200E+01,-9.988017309E+01,11620000000.0,-5.668285218E+01,2.844602329E+01,11640000000.0,-5.763334801E+01,1.528898894E+02,11660000000.0,-5.483951794E+01,-8.084841051E+01,11680000000.0,-5.526504748E+01,4.467891127E+01,11700000000.0,"-5.627675110E+01
","1.684464833E+02
"
174,11500000000.0,-8.052860945E+01,2.822064798E+01,11520000000.0,-5.676913120E+01,1.486546509E+02,11540000000.0,-6.439369856E+01,-9.128544426E+01,11560000000.0,-6.459582094E+01,3.018988632E+01,11580000000.0,-6.229780654E+01,1.466352036E+02,11600000000.0,-6.936207403E+01,-9.488635440E+01,11620000000.0,-6.819632586E+01,2.695750441E+01,11640000000.0,-6.566278945E+01,1.498235317E+02,11660000000.0,-6.048622221E+01,-8.352441798E+01,11680000000.0,-6.127418352E+01,3.797671177E+01,11700000000.0,"-6.055015966E+01
","1.681003454E+02
"
175,11500000000.0,-6.866176308E+01,1.505885576E+01,11520000000.0,-6.396874504E+01,1.395128677E+02,11540000000.0,-6.594047339E+01,-1.000065759E+02,11560000000.0,-6.620933772E+01,2.040418118E+01,11580000000.0,-6.740691450E+01,1.415101193E+02,11600000000.0,-6.533263965E+01,-9.812540931E+01,11620000000.0,-6.177678554E+01,2.631325264E+01,11640000000.0,-7.843258334E+01,1.534066920E+02,11660000000.0,-6.691813072E+01,-8.137799705E+01,11680000000.0,-6.371060093E+01,3.372009917E+01,11700000000.0,"-5.894723626E+01
","1.618831312E+02
"
176,11500000000.0,-6.468233324E+01,-3.243829713E+01,11520000000.0,-6.593921305E+01,9.166487424E+01,11540000000.0,-6.064051705E+01,-1.459201920E+02,11560000000.0,-6.969977422E+01,-2.690811120E+01,11580000000.0,-6.295091234E+01,9.135375558E+01,11600000000.0,-6.129937196E+01,-1.502926861E+02,11620000000.0,-6.822275974E+01,-2.675860903E+01,11640000000.0,-7.626636821E+01,9.854128018E+01,11660000000.0,-6.774636501E+01,-1.349853108E+02,11680000000.0,-6.236385934E+01,-1.138061618E+01,11700000000.0,"-6.108253976E+01
","1.158530693E+02
"
177,11500000000.0,-6.390123464E+01,-2.379924233E+01,11520000000.0,-5.924743867E+01,9.798957735E+01,11540000000.0,-6.071803130E+01,-1.424984126E+02,11560000000.0,-6.042221986E+01,-2.312620436E+01,11580000000.0,-5.923160885E+01,9.489747278E+01,11600000000.0,-6.276134331E+01,-1.415739314E+02,11620000000.0,-6.820534872E+01,-1.622716515E+01,11640000000.0,-6.136436014E+01,1.097526967E+02,11660000000.0,-6.140740053E+01,-1.207475777E+02,11680000000.0,-6.030380311E+01,2.784117162E+00,11700000000.0,"-6.152350099E+01
","1.299963148E+02
"
178,11500000000.0,-7.651910410E+01,-2.964939227E+01,11520000000.0,-5.670908164E+01,9.120561171E+01,11540000000.0,-6.550520269E+01,-1.481722933E+02,11560000000.0,-6.411664276E+01,-2.892688738E+01,11580000000.0,-6.661158471E+01,9.106721051E+01,11600000000.0,-6.361783649E+01,-1.498838788E+02,11620000000.0,-6.130306958E+01,-2.808828825E+01,11640000000.0,-6.243018413E+01,9.696308379E+01,11660000000.0,-6.699709506E+01,-1.356801604E+02,11680000000.0,-6.175568114E+01,-1.255755880E+01,11700000000.0,"-6.350778160E+01
","1.158073777E+02
"
179,11500000000.0,-6.910054025E+01,-3.922998577E+01,11520000000.0,-6.400900253E+01,8.034999019E+01,11540000000.0,-7.564884351E+01,-1.561740697E+02,11560000000.0,-8.589817539E+01,-3.892634470E+01,11580000000.0,-6.605086463E+01,8.365477488E+01,11600000000.0,-6.075005089E+01,-1.558590024E+02,11620000000.0,-6.526642824E+01,-3.363541556E+01,11640000000.0,-6.577105920E+01,9.084684463E+01,11660000000.0,-6.178843659E+01,-1.445034946E+02,11680000000.0,-6.235070787E+01,-1.751591039E+01,11700000000.0,"-6.367146039E+01
","1.074531843E+02
"
180,11500000000.0,-7.169184548E+01,-4.037082531E+01,11520000000.0,-6.483665100E+01,8.116373267E+01,11540000000.0,-6.929859143E+01,-1.574630462E+02,11560000000.0,-6.772972186E+01,-3.961706091E+01,11580000000.0,-6.689062969E+01,7.875460068E+01,11600000000.0,-7.594292423E+01,-1.642835461E+02,11620000000.0,-6.469091390E+01,-4.148542540E+01,11640000000.0,-7.500514299E+01,8.520471901E+01,11660000000.0,-6.349212602E+01,-1.482433693E+02,11680000000.0,-6.020902441E+01,-2.438063402E+01,11700000000.0,"-6.622664219E+01
","9.961847002E+01
"
181,11500000000.0,-6.498747031E+01,-3.622926380E+01,11520000000.0,-6.991653177E+01,8.265563082E+01,11540000000.0,-6.484034269E+01,-1.559199045E+02,11560000000.0,-7.778209568E+01,-3.543334560E+01,11580000000.0,-6.496401206E+01,8.435622188E+01,11600000000.0,-6.133487229E+01,-1.557183411E+02,11620000000.0,-6.384125732E+01,-2.974597336E+01,11640000000.0,-6.054001778E+01,9.292500401E+01,11660000000.0,-6.744643073E+01,-1.424733030E+02,11680000000.0,-7.216172140E+01,-1.845260261E+01,11700000000.0,"-5.837967480E+01
","1.058875773E+02
"
182,11500000000.0,-7.125038953E+01,-3.372796600E+01,11520000000.0,-6.958493544E+01,8.582057116E+01,11540000000.0,-6.235854898E+01,-1.533910360E+02,11560000000.0,-6.400251530E+01,-3.684235763E+01,11580000000.0,-6.527933968E+01,8.306172570E+01,11600000000.0,-6.060365978E+01,-1.580782172E+02,11620000000.0,-6.741536301E+01,-3.702768065E+01,11640000000.0,-6.413821927E+01,8.974308316E+01,11660000000.0,-7.096084632E+01,-1.434395942E+02,11680000000.0,-6.805930450E+01,-2.072246478E+01,11700000000.0,"-6.167747033E+01
","1.082228601E+02
"
183,11500000000.0,-6.143024239E+01,-4.901197715E+01,11520000000.0,-6.282118769E+01,7.183739286E+01,11540000000.0,-6.442860064E+01,-1.648308551E+02,11560000000.0,-6.823385080E+01,-4.795844791E+01,11580000000.0,-6.334968919E+01,7.300125003E+01,11600000000.0,-6.601346443E+01,-1.696497270E+02,11620000000.0,-7.117980122E+01,-4.373227050E+01,11640000000.0,-7.065605727E+01,8.046463944E+01,11660000000.0,-6.477861142E+01,-1.562660604E+02,11680000000.0,-7.052106757E+01,-3.622140405E+01,11700000000.0,"-6.530705479E+01
","9.215728297E+01
"
184,11500000000.0,-6.271649256E+01,-4.185029693E+01,11520000000.0,-6.517990698E+01,7.928322649E+01,11540000000.0,-7.061651640E+01,-1.614219646E+02,11560000000.0,-6.885669434E+01,-4.385066190E+01,11580000000.0,-6.650357784E+01,7.494627594E+01,11600000000.0,-6.087599832E+01,-1.648865992E+02,11620000000.0,-7.072310587E+01,-4.405494228E+01,11640000000.0,-6.125357012E+01,8.299432246E+01,11660000000.0,-6.481884847E+01,-1.521858049E+02,11680000000.0,-6.824218732E+01,-2.572570668E+01,11700000000.0,"-7.574842113E+01
","9.952879589E+01
"
185,11500000000.0,-6.218612765E+01,-3.827361652E+01,11520000000.0,-6.504034929E+01,8.355774595E+01,11540000000.0,-6.887578440E+01,-1.569180993E+02,11560000000.0,-6.283239700E+01,-3.589947799E+01,11580000000.0,-7.074601278E+01,8.028150273E+01,11600000000.0,-6.070220297E+01,-1.598268791E+02,11620000000.0,-6.599397697E+01,-3.539209176E+01,11640000000.0,-6.414471612E+01,8.943760603E+01,11660000000.0,-5.994279501E+01,-1.459435956E+02,11680000000.0,-8.094077508E+01,-2.120414738E+01,11700000000.0,"-6.275061089E+01
","1.013958143E+02
"
186,11500000000.0,-6.750671010E+01,-5.026536542E+01,11520000000.0,-6.391152338E+01,6.955625601E+01,11540000000.0,-7.605340601E+01,-1.692730438E+02,11560000000.0,-6.020065471E+01,-5.041107577E+01,11580000000.0,-7.763392091E+01,6.723866342E+01,11600000000.0,-6.544701621E+01,-1.727298106E+02,11620000000.0,-6.442492723E+01,-5.048463323E+01,11640000000.0,-6.673112162E+01,7.823355816E+01,11660000000.0,-7.188868463E+01,-1.566125311E+02,11680000000.0,-6.377079735E+01,-3.162642755E+01,11700000000.0,"-6.446369798E+01
","9.130945610E+01
"
187,11500000000.0,-5.799827525E+01,-5.842516885E+01,11520000000.0,-5.983445497E+01,6.296523726E+01,11540000000.0,-7.363193863E+01,-1.768058228E+02,11560000000.0,-7.158159762E+01,-5.735587976E+01,11580000000.0,-6.297151833E+01,6.079270938E+01,11600000000.0,-6.293441595E+01,1.783019308E+02,11620000000.0,-6.338903060E+01,-5.819429737E+01,11640000000.0,-7.236997778E+01,6.895377028E+01,11660000000.0,-6.589519506E+01,-1.669988668E+02,11680000000.0,-5.718742484E+01,-4.572577536E+01,11700000000.0,"-6.888885242E+01
","8.204588360E+01
"
188,11500000000.0,-6.352633553E+01,-5.920427736E+01,11520000000.0,-6.161221225E+01,6.318914798E+01,11540000000.0,-6.676815273E+01,-1.753605394E+02,11560000000.0,-7.068391897E+01,-5.457130135E+01,11580000000.0,-6.306498995E+01,6.503626573E+01,11600000000.0,-6.352051413E+01,-1.742657645E+02,11620000000.0,-7.365039681E+01,-5.151621131E+01,11640000000.0,-6.108318875E+01,7.615782197E+01,11660000000.0,-6.548865457E+01,-1.593110687E+02,11680000000.0,-7.057282499E+01,-3.444586700E+01,11700000000.0,"-6.725350745E+01
","9.106450630E+01
"
189,11500000000.0,-6.721891034E+01,-4.975456042E+01,11520000000.0,-7.033111194E+01,7.400728975E+01,11540000000.0,-6.640519487E+01,-1.654004610E+02,11560000000.0,-7.249849682E+01,-4.534019511E+01,11580000000.0,-5.941897051E+01,7.339210205E+01,11600000000.0,-6.641262631E+01,-1.690107558E+02,11620000000.0,-7.226119429E+01,-4.230571108E+01,11640000000.0,-6.902254348E+01,8.107934545E+01,11660000000.0,-6.419865983E+01,-1.534054319E+02,11680000000.0,-6.020029292E+01,-2.650165055E+01,11700000000.0,"-6.264354246E+01
","9.960605829E+01
"
190,11500000000.0,-7.800924919E+01,-4.609326236E+01,11520000000.0,-6.651066701E+01,7.507517984E+01,11540000000.0,-6.630498188E+01,-1.629042395E+02,11560000000.0,-6.196081181E+01,-4.289370151E+01,11580000000.0,-6.324710355E+01,7.386696671E+01,11600000000.0,-6.512889685E+01,-1.653082782E+02,11620000000.0,-6.410966539E+01,-4.131572030E+01,11640000000.0,-7.082845032E+01,8.164971584E+01,11660000000.0,-6.276778421E+01,-1.481012258E+02,11680000000.0,-6.867310918E+01,-2.667803389E+01,11700000000.0,"-6.764303260E+01
","9.880191071E+01
"
