,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
146,11500000000.0,-3.704682540E+01,2.453083829E+01,11520000000.0,-3.632568870E+01,1.464199004E+02,11540000000.0,-3.593073953E+01,-9.776606925E+01,11560000000.0,-3.560989704E+01,2.390671387E+01,11580000000.0,-3.532869580E+01,1.400548918E+02,11600000000.0,-3.573970367E+01,-1.010352708E+02,11620000000.0,-3.592822553E+01,2.543187246E+01,11640000000.0,-3.606770346E+01,1.523250294E+02,11660000000.0,-3.611970578E+01,-8.197056097E+01,11680000000.0,-3.647083011E+01,4.661795137E+01,11700000000.0,"-3.673307139E+01
","1.721771819E+02
"
147,11500000000.0,-3.636233127E+01,1.069283297E+01,11520000000.0,-3.571958156E+01,1.355878886E+02,11540000000.0,-3.502359155E+01,-1.030474350E+02,11560000000.0,-3.475248907E+01,1.631825159E+01,11580000000.0,-3.476259467E+01,1.378576410E+02,11600000000.0,-3.552219534E+01,-9.960246534E+01,11620000000.0,-3.629772711E+01,2.415838872E+01,11640000000.0,-3.662787131E+01,1.485855909E+02,11660000000.0,-3.669313854E+01,-8.844002221E+01,11680000000.0,-3.703293243E+01,3.659589652E+01,11700000000.0,"-3.708235677E+01
","1.588981058E+02
"
148,11500000000.0,-3.706333662E+01,5.111461173E+00,11520000000.0,-3.672557305E+01,1.266495675E+02,11540000000.0,-3.621330976E+01,-1.140796266E+02,11560000000.0,-3.573267299E+01,2.103620108E+00,11580000000.0,-3.612414950E+01,1.205513144E+02,11600000000.0,-3.613593226E+01,-1.196952466E+02,11620000000.0,-3.692989638E+01,3.074046771E+00,11640000000.0,-3.682777338E+01,1.282308632E+02,11660000000.0,-3.653478820E+01,-1.047671888E+02,11680000000.0,-3.607269722E+01,2.230413904E+01,11700000000.0,"-3.649554801E+01
","1.462702618E+02
"
149,11500000000.0,-3.963708899E+01,-1.965468076E+00,11520000000.0,-3.839781813E+01,1.232557170E+02,11540000000.0,-3.730661779E+01,-1.135669822E+02,11560000000.0,-3.672096126E+01,2.591191047E+00,11580000000.0,-3.598971856E+01,1.276977358E+02,11600000000.0,-3.662145249E+01,-1.124663828E+02,11620000000.0,-3.742381355E+01,1.484007179E+01,11640000000.0,-3.776177988E+01,1.405250719E+02,11660000000.0,-3.790871065E+01,-9.237059993E+01,11680000000.0,-3.832369613E+01,3.171188439E+01,11700000000.0,"-3.934963202E+01
","1.556164027E+02
"
150,11500000000.0,-3.685922000E+01,1.475234653E+01,11520000000.0,-3.629143708E+01,1.387717558E+02,11540000000.0,-3.549007289E+01,-1.002778321E+02,11560000000.0,-3.549677627E+01,2.090198240E+01,11580000000.0,-3.537154391E+01,1.374459168E+02,11600000000.0,-3.693393469E+01,-1.030212396E+02,11620000000.0,-3.703169468E+01,1.831309220E+01,11640000000.0,-3.763657505E+01,1.438873406E+02,11660000000.0,-3.735363429E+01,-9.254648958E+01,11680000000.0,-3.648914641E+01,3.120154289E+01,11700000000.0,"-3.698116803E+01
","1.558107800E+02
"
151,11500000000.0,-3.730049355E+01,1.446110376E+01,11520000000.0,-3.684938267E+01,1.367192845E+02,11540000000.0,-3.602248477E+01,-1.062996007E+02,11560000000.0,-3.579238814E+01,1.106831441E+01,11580000000.0,-3.508484651E+01,1.277827264E+02,11600000000.0,-3.535842343E+01,-1.144598121E+02,11620000000.0,-3.562349083E+01,1.234570487E+01,11640000000.0,-3.556860395E+01,1.400015259E+02,11660000000.0,-3.589880008E+01,-9.154100260E+01,11680000000.0,-3.530772057E+01,3.403368196E+01,11700000000.0,"-3.608293978E+01
","1.594750739E+02
"
152,11500000000.0,-3.786384614E+01,-6.791534078E-01,11520000000.0,-3.735589694E+01,1.247038358E+02,11540000000.0,-3.596952240E+01,-1.124978075E+02,11560000000.0,-3.513316345E+01,9.215764692E+00,11580000000.0,-3.492243878E+01,1.291267253E+02,11600000000.0,-3.550198227E+01,-1.060367707E+02,11620000000.0,-3.617238000E+01,2.047125265E+01,11640000000.0,-3.740327483E+01,1.475063175E+02,11660000000.0,-3.792394526E+01,-8.604910757E+01,11680000000.0,-3.841883203E+01,3.750350820E+01,11700000000.0,"-3.853666690E+01
","1.585062564E+02
"
153,11500000000.0,-3.724492182E+01,1.472143921E+01,11520000000.0,-3.626341611E+01,1.386722512E+02,11540000000.0,-3.620374441E+01,-9.715989180E+01,11560000000.0,-3.610239024E+01,1.910537921E+01,11580000000.0,-3.626485461E+01,1.396838914E+02,11600000000.0,-3.791766633E+01,-1.051431542E+02,11620000000.0,-3.802699897E+01,1.915445417E+01,11640000000.0,-3.866318729E+01,1.400970147E+02,11660000000.0,-3.847893400E+01,-9.566200136E+01,11680000000.0,-3.757308662E+01,2.745841600E+01,11700000000.0,"-3.717313151E+01
","1.552553297E+02
"
154,11500000000.0,-3.886065231E+01,1.905901604E+01,11520000000.0,-3.853522879E+01,1.385479083E+02,11540000000.0,-3.816575458E+01,-1.041351235E+02,11560000000.0,-3.718719598E+01,1.127984840E+01,11580000000.0,-3.696039425E+01,1.246177941E+02,11600000000.0,-3.662232233E+01,-1.153971445E+02,11620000000.0,-3.663097583E+01,8.778012892E+00,11640000000.0,-3.662777397E+01,1.371788488E+02,11660000000.0,-3.610026134E+01,-9.498664247E+01,11680000000.0,-3.658375945E+01,3.402463048E+01,11700000000.0,"-3.665418257E+01
","1.638364544E+02
"
155,11500000000.0,-3.763391470E+01,9.953055665E+00,11520000000.0,-3.629141502E+01,1.287229433E+02,11540000000.0,-3.557490122E+01,-1.127806694E+02,11560000000.0,-3.450872720E+01,7.326581051E+00,11580000000.0,-3.404955175E+01,1.284086229E+02,11600000000.0,-3.448314430E+01,-1.079374485E+02,11620000000.0,-3.537892068E+01,1.517777321E+01,11640000000.0,-3.543226398E+01,1.464835156E+02,11660000000.0,-3.585259080E+01,-8.553940016E+01,11680000000.0,-3.656293303E+01,3.768682072E+01,11700000000.0,"-3.716473270E+01
","1.639827229E+02
"
156,11500000000.0,-3.509282395E+01,1.155165152E+01,11520000000.0,-3.405251784E+01,1.346972869E+02,11540000000.0,-3.348281324E+01,-1.070042455E+02,11560000000.0,-3.311398449E+01,1.455335518E+01,11580000000.0,-3.362868612E+01,1.362870040E+02,11600000000.0,-3.424869763E+01,-1.036200509E+02,11620000000.0,-3.552922309E+01,2.019578099E+01,11640000000.0,-3.594494912E+01,1.449254348E+02,11660000000.0,-3.637360670E+01,-9.199579594E+01,11680000000.0,-3.611613456E+01,2.692412063E+01,11700000000.0,"-3.596930587E+01
","1.531608470E+02
"
157,11500000000.0,-3.626721720E+01,2.215891987E+01,11520000000.0,-3.589314306E+01,1.448750697E+02,11540000000.0,-3.563741109E+01,-9.217349701E+01,11560000000.0,-3.533423366E+01,2.847147100E+01,11580000000.0,-3.569327241E+01,1.440599933E+02,11600000000.0,-3.683098347E+01,-9.962383554E+01,11620000000.0,-3.741583220E+01,1.947400206E+01,11640000000.0,-3.763950405E+01,1.418287688E+02,11660000000.0,-3.776245686E+01,-9.622796283E+01,11680000000.0,-3.683268482E+01,3.156046222E+01,11700000000.0,"-3.666778346E+01
","1.586888355E+02
"
158,11500000000.0,-3.765289196E+01,3.537952511E+01,11520000000.0,-3.740459459E+01,1.576454300E+02,11540000000.0,-3.780850664E+01,-7.919460336E+01,11560000000.0,-3.766812133E+01,3.888391329E+01,11580000000.0,-3.762417418E+01,1.539383650E+02,11600000000.0,-3.795075106E+01,-9.031804825E+01,11620000000.0,-3.858038238E+01,2.821387667E+01,11640000000.0,-3.829450571E+01,1.535166799E+02,11660000000.0,-3.759826692E+01,-7.864790015E+01,11680000000.0,-3.747762967E+01,4.790783464E+01,11700000000.0,"-3.750194727E+01
","1.725402166E+02
"
159,11500000000.0,-4.183314572E+01,2.705044637E+01,11520000000.0,-4.142689881E+01,1.469928658E+02,11540000000.0,-4.088430113E+01,-9.448306473E+01,11560000000.0,-4.067826037E+01,1.941210860E+01,11580000000.0,-4.005827187E+01,1.357631364E+02,11600000000.0,-3.965987769E+01,-1.050076879E+02,11620000000.0,-4.031008518E+01,1.784931804E+01,11640000000.0,-4.010998166E+01,1.463121022E+02,11660000000.0,-4.077344520E+01,-8.554671475E+01,11680000000.0,-4.007028562E+01,4.002766101E+01,11700000000.0,"-4.135320273E+01
","1.727484347E+02
"
160,11500000000.0,-4.238289660E+01,1.129825697E+01,11520000000.0,-4.109192178E+01,1.253248432E+02,11540000000.0,-4.001471057E+01,-1.136144153E+02,11560000000.0,-3.850038576E+01,4.580048526E+00,11580000000.0,-3.810505606E+01,1.228810996E+02,11600000000.0,-3.810906430E+01,-1.131466668E+02,11620000000.0,-3.901019441E+01,1.554003928E+01,11640000000.0,-3.954939504E+01,1.426695769E+02,11660000000.0,-3.956786869E+01,-8.778283404E+01,11680000000.0,-4.010048333E+01,3.321904991E+01,11700000000.0,"-4.129376747E+01
","1.572804804E+02
"
161,11500000000.0,-3.907127878E+01,2.544319231E+01,11520000000.0,-3.857143050E+01,1.424151513E+02,11540000000.0,-3.799636723E+01,-9.937590936E+01,11560000000.0,-3.751371680E+01,1.558396194E+01,11580000000.0,-3.627468438E+01,1.354030184E+02,11600000000.0,-3.591412234E+01,-1.067649487E+02,11620000000.0,-3.627771905E+01,1.945702163E+01,11640000000.0,-3.643030823E+01,1.472446752E+02,11660000000.0,-3.657137507E+01,-8.755113032E+01,11680000000.0,-3.656084323E+01,3.870503649E+01,11700000000.0,"-3.755296523E+01
","1.678965141E+02
"
162,11500000000.0,-3.656214874E+01,1.607703469E+01,11520000000.0,-3.652700536E+01,1.387330830E+02,11540000000.0,-3.627545073E+01,-1.022536024E+02,11560000000.0,-3.604882968E+01,1.287444658E+01,11580000000.0,-3.569828402E+01,1.261837554E+02,11600000000.0,-3.582383633E+01,-1.204917247E+02,11620000000.0,-3.615998812E+01,2.970381917E+00,11640000000.0,-3.612802688E+01,1.296538461E+02,11660000000.0,-3.563499007E+01,-1.010314061E+02,11680000000.0,-3.557896170E+01,2.554764140E+01,11700000000.0,"-3.583476827E+01
","1.536308022E+02
"
163,11500000000.0,-3.488171754E+01,4.109469484E+00,11520000000.0,-3.476343391E+01,1.275882485E+02,11540000000.0,-3.433865777E+01,-1.104503015E+02,11560000000.0,-3.438115902E+01,8.675834147E+00,11580000000.0,-3.455049341E+01,1.259554992E+02,11600000000.0,-3.543752841E+01,-1.188253858E+02,11620000000.0,-3.611424961E+01,3.360659186E+00,11640000000.0,-3.620628568E+01,1.250727301E+02,11660000000.0,-3.543397811E+01,-1.114771305E+02,11680000000.0,-3.490821950E+01,1.279992397E+01,11700000000.0,"-3.507233595E+01
","1.403565607E+02
"
164,11500000000.0,-3.708693958E+01,-2.677278098E+00,11520000000.0,-3.578224598E+01,1.177985630E+02,11540000000.0,-3.478345277E+01,-1.194390037E+02,11560000000.0,-3.426290627E+01,4.640174961E+00,11580000000.0,-3.419085619E+01,1.234869717E+02,11600000000.0,-3.513459422E+01,-1.132724827E+02,11620000000.0,-3.629786346E+01,1.072707083E+01,11640000000.0,-3.688155800E+01,1.329333745E+02,11660000000.0,-3.740498759E+01,-1.051862336E+02,11680000000.0,-3.735995609E+01,1.704206432E+01,11700000000.0,"-3.737796397E+01
","1.398308346E+02
"
165,11500000000.0,-3.875191363E+01,1.099191419E+01,11520000000.0,-3.835173150E+01,1.270327752E+02,11540000000.0,-3.712141524E+01,-1.140474484E+02,11560000000.0,-3.577279219E+01,2.671978325E+00,11580000000.0,-3.476149575E+01,1.217192730E+02,11600000000.0,-3.503646989E+01,-1.150979624E+02,11620000000.0,-3.562423544E+01,8.142955873E+00,11640000000.0,-3.578646420E+01,1.361133417E+02,11660000000.0,-3.649245682E+01,-9.353656057E+01,11680000000.0,-3.646759472E+01,3.241172941E+01,11700000000.0,"-3.728670929E+01
","1.558915483E+02
"
166,11500000000.0,-3.636922925E+01,1.691551260E+01,11520000000.0,-3.624305459E+01,1.361892369E+02,11540000000.0,-3.590891363E+01,-1.030586647E+02,11560000000.0,-3.584361674E+01,1.462790446E+01,11580000000.0,-3.574077039E+01,1.302521849E+02,11600000000.0,-3.581990109E+01,-1.150558103E+02,11620000000.0,-3.600381342E+01,5.887205500E+00,11640000000.0,-3.617623441E+01,1.311056694E+02,11660000000.0,-3.552065707E+01,-1.027213155E+02,11680000000.0,-3.578270620E+01,2.208654120E+01,11700000000.0,"-3.588171345E+01
","1.492358369E+02
"
167,11500000000.0,-3.672400626E+01,-2.497347265E+00,11520000000.0,-3.572388543E+01,1.212211429E+02,11540000000.0,-3.506490245E+01,-1.164537834E+02,11560000000.0,-3.485223416E+01,6.008240231E+00,11580000000.0,-3.475960214E+01,1.262681552E+02,11600000000.0,-3.594038083E+01,-1.096839419E+02,11620000000.0,-3.696016996E+01,1.053624860E+01,11640000000.0,-3.774142658E+01,1.338810661E+02,11660000000.0,-3.786341742E+01,-1.052394873E+02,11680000000.0,-3.808507327E+01,1.585521876E+01,11700000000.0,"-3.796369612E+01
","1.345076000E+02
"
168,11500000000.0,-3.815123844E+01,1.152453110E+01,11520000000.0,-3.704227995E+01,1.281504694E+02,11540000000.0,-3.614792062E+01,-1.123808965E+02,11560000000.0,-3.501729380E+01,6.377360810E+00,11580000000.0,-3.451855476E+01,1.233567605E+02,11600000000.0,-3.478245695E+01,-1.140390070E+02,11620000000.0,-3.518474903E+01,1.229524644E+01,11640000000.0,-3.552814828E+01,1.396922112E+02,11660000000.0,-3.584037874E+01,-9.412583654E+01,11680000000.0,-3.640858549E+01,3.047876841E+01,11700000000.0,"-3.658603889E+01
","1.538177881E+02
"
169,11500000000.0,-3.670202325E+01,1.914314507E+01,11520000000.0,-3.648713101E+01,1.411562814E+02,11540000000.0,-3.576185241E+01,-9.936295452E+01,11560000000.0,-3.566111115E+01,1.847312948E+01,11580000000.0,-3.571729297E+01,1.346072790E+02,11600000000.0,-3.604559727E+01,-1.077705462E+02,11620000000.0,-3.654410626E+01,1.071196343E+01,11640000000.0,-3.622393165E+01,1.356192011E+02,11660000000.0,-3.595348786E+01,-9.771604145E+01,11680000000.0,-3.608865947E+01,2.567465891E+01,11700000000.0,"-3.603932636E+01
","1.513625989E+02
"
170,11500000000.0,-3.964610589E+01,-4.401354957E+00,11520000000.0,-3.808248168E+01,1.205520977E+02,11540000000.0,-3.693810305E+01,-1.195403516E+02,11560000000.0,-3.639570515E+01,3.125840904E+00,11580000000.0,-3.600926866E+01,1.254922751E+02,11600000000.0,-3.687004837E+01,-1.159833201E+02,11620000000.0,-3.776351248E+01,8.532038816E+00,11640000000.0,-3.776166165E+01,1.359568865E+02,11660000000.0,-3.821972169E+01,-1.020904457E+02,11680000000.0,-3.850613914E+01,2.311059163E+01,11700000000.0,"-3.868438737E+01
","1.470890640E+02
"
171,11500000000.0,-3.738352672E+01,6.996734742E+00,11520000000.0,-3.708518490E+01,1.229941591E+02,11540000000.0,-3.640415178E+01,-1.169625489E+02,11560000000.0,-3.585476681E+01,1.769222959E+00,11580000000.0,-3.537551401E+01,1.186576015E+02,11600000000.0,-3.573602074E+01,-1.212655035E+02,11620000000.0,-3.572297250E+01,2.218593971E+00,11640000000.0,-3.583465814E+01,1.284645511E+02,11660000000.0,-3.612426753E+01,-1.040404832E+02,11680000000.0,-3.636171114E+01,2.080149632E+01,11700000000.0,"-3.653026624E+01
","1.496984719E+02
"
172,11500000000.0,-6.885351156E+01,1.085477043E+01,11520000000.0,-5.701788387E+01,1.358813519E+02,11540000000.0,-6.170760026E+01,-1.028559272E+02,11560000000.0,-5.472956162E+01,1.848987434E+01,11580000000.0,-5.839613609E+01,1.367995810E+02,11600000000.0,-5.629687387E+01,-1.034643265E+02,11620000000.0,-5.797636346E+01,1.740818555E+01,11640000000.0,-5.763278487E+01,1.427162401E+02,11660000000.0,-6.195641021E+01,-9.232524723E+01,11680000000.0,-5.834569902E+01,2.770306000E+01,11700000000.0,"-6.170311298E+01
","1.532268320E+02
"
173,11500000000.0,-3.748403451E+01,1.911588819E+01,11520000000.0,-3.647354540E+01,1.392007000E+02,11540000000.0,-3.580572690E+01,-1.021703059E+02,11560000000.0,-3.503103379E+01,1.798414433E+01,11580000000.0,-3.503432203E+01,1.344827093E+02,11600000000.0,-3.503113971E+01,-1.014413426E+02,11620000000.0,-3.575293251E+01,2.452754476E+01,11640000000.0,-3.595451400E+01,1.540972809E+02,11660000000.0,-3.626677669E+01,-8.260441618E+01,11680000000.0,-3.653197952E+01,4.471963884E+01,11700000000.0,"-3.704965076E+01
","1.713310006E+02
"
174,11500000000.0,-3.832662995E+01,2.518813159E+01,11520000000.0,-3.723123849E+01,1.470274292E+02,11540000000.0,-3.769087985E+01,-9.048007454E+01,11560000000.0,-3.719949981E+01,2.697863868E+01,11580000000.0,-3.765166673E+01,1.474316763E+02,11600000000.0,-3.813313857E+01,-9.680487144E+01,11620000000.0,-3.888179930E+01,2.477586270E+01,11640000000.0,-3.858572850E+01,1.489332170E+02,11660000000.0,-3.887746038E+01,-8.631204485E+01,11680000000.0,-3.869857495E+01,3.836376374E+01,11700000000.0,"-3.834949203E+01
","1.655761346E+02
"
175,11500000000.0,-4.291598709E+01,6.503385261E+00,11520000000.0,-4.192530335E+01,1.324230606E+02,11540000000.0,-4.169915798E+01,-1.064265015E+02,11560000000.0,-4.136386766E+01,1.735170797E+01,11580000000.0,-3.994523585E+01,1.355963295E+02,11600000000.0,-4.174432827E+01,-1.011699752E+02,11620000000.0,-4.212291107E+01,2.389255810E+01,11640000000.0,-4.252894306E+01,1.478636474E+02,11660000000.0,-4.361186805E+01,-8.567929928E+01,11680000000.0,-4.350716928E+01,4.214511876E+01,11700000000.0,"-4.345927135E+01
","1.627650120E+02
"
176,11500000000.0,-3.955660877E+01,-3.541834919E+01,11520000000.0,-3.869870253E+01,8.953252595E+01,11540000000.0,-3.857489689E+01,-1.471648131E+02,11560000000.0,-3.841669462E+01,-2.678199966E+01,11580000000.0,-3.832743929E+01,9.055611247E+01,11600000000.0,-3.986491381E+01,-1.480939235E+02,11620000000.0,-4.006793703E+01,-2.928007555E+01,11640000000.0,-4.102835660E+01,9.997541114E+01,11660000000.0,-4.079379703E+01,-1.361136542E+02,11680000000.0,-4.085811120E+01,-1.447158024E+01,11700000000.0,"-4.066940898E+01
","1.148863628E+02
"
177,11500000000.0,-3.857220317E+01,-2.240584852E+01,11520000000.0,-3.730761273E+01,9.601752783E+01,11540000000.0,-3.653195494E+01,-1.446629615E+02,11560000000.0,-3.590338065E+01,-2.536470210E+01,11580000000.0,-3.602679763E+01,9.539411150E+01,11600000000.0,-3.642515881E+01,-1.441453309E+02,11620000000.0,-3.680192172E+01,-1.916471299E+01,11640000000.0,-3.716647789E+01,1.092726308E+02,11660000000.0,-3.744589786E+01,-1.236682279E+02,11680000000.0,-3.724792840E+01,2.637205109E+00,11700000000.0,"-3.752416142E+01
","1.275617553E+02
"
178,11500000000.0,-3.586442513E+01,2.225057745E+01,11520000000.0,-3.502347828E+01,1.799172573E+02,11540000000.0,-3.470766781E+01,-2.174366770E+01,11560000000.0,-3.466609942E+01,7.564394356E+01,11580000000.0,-3.468921427E+01,-1.307514809E+02,11600000000.0,-3.542822195E+01,5.399544421E+01,11620000000.0,-3.617136045E+01,1.646310514E+02,11640000000.0,-3.615090262E+01,7.113151797E-01,11660000000.0,-3.681850334E+01,1.193956449E+02,11680000000.0,-3.675817664E+01,-1.152615580E+02,11700000000.0,"-3.680721441E+01
","1.477438815E+02
"
179,11500000000.0,-3.549680388E+01,-4.083180972E+01,11520000000.0,-3.461426077E+01,7.921606752E+01,11540000000.0,-3.373785789E+01,-1.587679011E+02,11560000000.0,-3.373279080E+01,-3.789462677E+01,11580000000.0,-3.319921313E+01,8.000418737E+01,11600000000.0,-3.373874797E+01,-1.587120066E+02,11620000000.0,-3.468207331E+01,-3.264879068E+01,11640000000.0,-3.510961278E+01,9.072947681E+01,11660000000.0,-3.537657354E+01,-1.427392344E+02,11680000000.0,-3.554882189E+01,-1.731017234E+01,11700000000.0,"-3.569422858E+01
","1.065435255E+02
"
180,11500000000.0,-3.640281629E+01,-4.055297027E+01,11520000000.0,-3.581909528E+01,8.084239417E+01,11540000000.0,-3.533383876E+01,-1.589191524E+02,11560000000.0,-3.508458060E+01,-4.181202535E+01,11580000000.0,-3.478097882E+01,7.714541215E+01,11600000000.0,-3.500379406E+01,-1.636572814E+02,11620000000.0,-3.578594454E+01,-4.038385963E+01,11640000000.0,-3.618774392E+01,8.389476509E+01,11660000000.0,-3.626958438E+01,-1.510638996E+02,11680000000.0,-3.627441757E+01,-2.609342706E+01,11700000000.0,"-3.640558113E+01
","1.007507806E+02
"
181,11500000000.0,-3.827458239E+01,-4.165175412E+01,11520000000.0,-3.727736214E+01,8.095759284E+01,11540000000.0,-3.696506533E+01,-1.567338414E+02,11560000000.0,-3.656994761E+01,-3.740804977E+01,11580000000.0,-3.604964466E+01,8.003527769E+01,11600000000.0,-3.662359354E+01,-1.575837063E+02,11620000000.0,-3.718354560E+01,-3.166947578E+01,11640000000.0,-3.710423816E+01,9.222547964E+01,11660000000.0,-3.735856783E+01,-1.445364798E+02,11680000000.0,-3.738114480E+01,-1.800091915E+01,11700000000.0,"-3.762480077E+01
","1.045562318E+02
"
182,11500000000.0,-3.737671592E+01,-3.856364355E+01,11520000000.0,-3.636711169E+01,8.615246674E+01,11540000000.0,-3.565473937E+01,-1.547254481E+02,11560000000.0,-3.529547591E+01,-3.852052327E+01,11580000000.0,-3.490517306E+01,8.161930437E+01,11600000000.0,-3.539003999E+01,-1.602063462E+02,11620000000.0,-3.579238688E+01,-3.779135065E+01,11640000000.0,-3.630898943E+01,8.914257687E+01,11660000000.0,-3.621993048E+01,-1.473062679E+02,11680000000.0,-3.666218978E+01,-2.106465515E+01,11700000000.0,"-3.679620585E+01
","1.034627275E+02
"
183,11500000000.0,-3.706762802E+01,5.506157057E+01,11520000000.0,-3.674381134E+01,8.998930258E+01,11540000000.0,-3.603585025E+01,-1.319309599E+02,11560000000.0,-3.577598229E+01,1.611869789E+01,11580000000.0,-3.534977020E+01,1.162009427E+02,11600000000.0,-3.602872408E+01,-6.896774291E+01,11620000000.0,-3.659381627E+01,-1.658980624E+02,11640000000.0,-3.698604646E+01,-1.692730254E+02,11660000000.0,-3.754865952E+01,9.790623199E+01,11680000000.0,-3.728689213E+01,-6.889530123E+01,11700000000.0,"-3.761041725E+01
","-8.563119917E+01
"
184,11500000000.0,-3.685209127E+01,-4.556781340E+01,11520000000.0,-3.561789149E+01,7.603870604E+01,11540000000.0,-3.532314650E+01,-1.637708614E+02,11560000000.0,-3.486556667E+01,-4.557805503E+01,11580000000.0,-3.484064168E+01,7.314253432E+01,11600000000.0,-3.522080663E+01,-1.674169697E+02,11620000000.0,-3.577978975E+01,-4.291650167E+01,11640000000.0,-3.602682380E+01,8.073784099E+01,11660000000.0,-3.626783704E+01,-1.511402111E+02,11680000000.0,-3.640725097E+01,-2.689354438E+01,11700000000.0,"-3.680081321E+01
","9.775408721E+01
"
