,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
173,11500000000.0,-3.747324720E+01,2.013083029E+01,11520000000.0,-3.675205829E+01,1.396939671E+02,11540000000.0,-3.582230390E+01,-9.978323184E+01,11560000000.0,-3.501917053E+01,1.901973027E+01,11580000000.0,-3.480757850E+01,1.379388440E+02,11600000000.0,-3.517544823E+01,-9.957139455E+01,11620000000.0,-3.577187609E+01,2.457100897E+01,11640000000.0,-3.620353577E+01,1.539002658E+02,11660000000.0,-3.620823894E+01,-7.973591074E+01,11680000000.0,-3.653917965E+01,4.533978289E+01,11700000000.0,"-3.685494481E+01
","1.695116005E+02
"
174,11500000000.0,-3.825256946E+01,2.885189736E+01,11520000000.0,-3.784867166E+01,1.515902322E+02,11540000000.0,-3.780792990E+01,-8.932316044E+01,11560000000.0,-3.744849186E+01,2.844099731E+01,11580000000.0,-3.739044589E+01,1.465171549E+02,11600000000.0,-3.800466982E+01,-9.724405239E+01,11620000000.0,-3.846452543E+01,2.776868911E+01,11640000000.0,-3.866298143E+01,1.512972138E+02,11660000000.0,-3.898757563E+01,-8.596506554E+01,11680000000.0,-3.894854575E+01,3.565225605E+01,11700000000.0,"-3.843542232E+01
","1.670602912E+02
"
175,11500000000.0,-4.304709040E+01,1.437444897E+01,11520000000.0,-4.172775746E+01,1.306330492E+02,11540000000.0,-4.182261670E+01,-1.020328322E+02,11560000000.0,-4.106470754E+01,1.767085054E+01,11580000000.0,-4.068693164E+01,1.353849766E+02,11600000000.0,-4.123298129E+01,-1.004959704E+02,11620000000.0,-4.186762006E+01,2.364563381E+01,11640000000.0,-4.256741103E+01,1.483633242E+02,11660000000.0,-4.401043983E+01,-8.380485490E+01,11680000000.0,-4.360494334E+01,3.871903418E+01,11700000000.0,"-4.340329713E+01
","1.640914242E+02
"
176,11500000000.0,-3.988176914E+01,-3.260894525E+01,11520000000.0,-3.856751403E+01,8.907831365E+01,11540000000.0,-3.772137112E+01,-1.489766764E+02,11560000000.0,-3.836829989E+01,-2.699597533E+01,11580000000.0,-3.802203922E+01,8.793688158E+01,11600000000.0,-3.948549682E+01,-1.503209299E+02,11620000000.0,-4.052451281E+01,-2.708864329E+01,11640000000.0,-4.064631087E+01,1.013413702E+02,11660000000.0,-4.118327318E+01,-1.410996425E+02,11680000000.0,-4.095662953E+01,-8.661035367E+00,11700000000.0,"-4.084653045E+01
","1.121054851E+02
"
177,11500000000.0,-3.819805676E+01,-2.411095109E+01,11520000000.0,-3.724130513E+01,9.799860247E+01,11540000000.0,-3.663035074E+01,-1.432896468E+02,11560000000.0,-3.590744188E+01,-2.395062271E+01,11580000000.0,-3.581276999E+01,9.511720333E+01,11600000000.0,-3.635419739E+01,-1.424790582E+02,11620000000.0,-3.659595502E+01,-1.850586850E+01,11640000000.0,-3.703234391E+01,1.094391451E+02,11660000000.0,-3.724871238E+01,-1.257352019E+02,11680000000.0,-3.713367354E+01,3.613085323E+00,11700000000.0,"-3.806336950E+01
","1.277097883E+02
"
178,11500000000.0,-3.593331677E+01,-3.038795798E+01,11520000000.0,-3.528790576E+01,9.214598896E+01,11540000000.0,-3.480904799E+01,-1.494560486E+02,11560000000.0,-3.477248091E+01,-2.956363552E+01,11580000000.0,-3.484516265E+01,8.974587080E+01,11600000000.0,-3.561665936E+01,-1.505921761E+02,11620000000.0,-3.603201530E+01,-3.034982167E+01,11640000000.0,-3.603975240E+01,9.750515856E+01,11660000000.0,-3.651064967E+01,-1.375863196E+02,11680000000.0,-3.621460399E+01,-1.077847031E+01,11700000000.0,"-3.688766231E+01
","1.106011116E+02
"
179,11500000000.0,-3.523489878E+01,-4.288538771E+01,11520000000.0,-3.476415639E+01,7.892472834E+01,11540000000.0,-3.390705195E+01,-1.577757122E+02,11560000000.0,-3.358277613E+01,-3.936928960E+01,11580000000.0,-3.346467998E+01,8.290328643E+01,11600000000.0,-3.393640203E+01,-1.576143459E+02,11620000000.0,-3.471385277E+01,-3.296451415E+01,11640000000.0,-3.527563783E+01,9.126660751E+01,11660000000.0,-3.544631460E+01,-1.425997668E+02,11680000000.0,-3.558075391E+01,-1.897077422E+01,11700000000.0,"-3.583872072E+01
","1.057512230E+02
"
180,11500000000.0,-3.638830647E+01,-4.387596375E+01,11520000000.0,-3.576625814E+01,7.925441042E+01,11540000000.0,-3.497971110E+01,-1.595023169E+02,11560000000.0,-3.483104735E+01,-4.177516780E+01,11580000000.0,-3.487077964E+01,7.699124648E+01,11600000000.0,-3.546793384E+01,-1.656633036E+02,11620000000.0,-3.563420252E+01,-4.298908296E+01,11640000000.0,-3.593205139E+01,8.327540537E+01,11660000000.0,-3.594633701E+01,-1.510729839E+02,11680000000.0,-3.641009472E+01,-2.500866818E+01,11700000000.0,"-3.612487212E+01
","1.002004540E+02
"
181,11500000000.0,-3.815295657E+01,-4.119813816E+01,11520000000.0,-3.747061090E+01,8.025478945E+01,11540000000.0,-3.672217396E+01,-1.576950582E+02,11560000000.0,-3.622095043E+01,-3.716584116E+01,11580000000.0,-3.605814618E+01,8.541374927E+01,11600000000.0,-3.656654138E+01,-1.575688220E+02,11620000000.0,-3.685798449E+01,-3.308707222E+01,11640000000.0,-3.756286027E+01,9.271424982E+01,11660000000.0,-3.733262447E+01,-1.428956534E+02,11680000000.0,-3.738372540E+01,-2.170952770E+01,11700000000.0,"-3.761230059E+01
","1.046548179E+02
"
182,11500000000.0,-3.743939216E+01,-3.533922849E+01,11520000000.0,-3.649196533E+01,8.232654716E+01,11540000000.0,-3.575338724E+01,-1.570252532E+02,11560000000.0,-3.517549567E+01,-3.793344008E+01,11580000000.0,-3.520407405E+01,7.926737942E+01,11600000000.0,-3.523639713E+01,-1.603159538E+02,11620000000.0,-3.552251768E+01,-3.747772198E+01,11640000000.0,-3.645639834E+01,8.898213607E+01,11660000000.0,-3.615302377E+01,-1.469605626E+02,11680000000.0,-3.624815715E+01,-1.962550829E+01,11700000000.0,"-3.701526345E+01
","1.058278262E+02
"
183,11500000000.0,-3.722544830E+01,-5.071855699E+01,11520000000.0,-3.646629173E+01,6.965433444E+01,11540000000.0,-3.623936797E+01,-1.678884813E+02,11560000000.0,-3.584925691E+01,-4.638573770E+01,11580000000.0,-3.570801032E+01,7.270383720E+01,11600000000.0,-3.613509479E+01,-1.714598163E+02,11620000000.0,-3.661175712E+01,-4.633151502E+01,11640000000.0,-3.751710258E+01,7.838958160E+01,11660000000.0,-3.747952727E+01,-1.571478547E+02,11680000000.0,-3.731430448E+01,-3.239946034E+01,11700000000.0,"-3.784301017E+01
","8.947001106E+01
"
184,11500000000.0,-3.671335528E+01,-4.228600766E+01,11520000000.0,-3.599663836E+01,7.625137104E+01,11540000000.0,-3.526393092E+01,-1.614952674E+02,11560000000.0,-3.495067183E+01,-4.423918080E+01,11580000000.0,-3.489512609E+01,7.296407072E+01,11600000000.0,-3.511006287E+01,-1.653009387E+02,11620000000.0,-3.563439684E+01,-4.401465698E+01,11640000000.0,-3.579670336E+01,8.114381109E+01,11660000000.0,-3.599924841E+01,-1.546585137E+02,11680000000.0,-3.615337969E+01,-2.621647053E+01,11700000000.0,"-3.631922369E+01
","9.772385421E+01
"
185,11500000000.0,-3.480106078E+01,-3.873547289E+01,11520000000.0,-3.427202205E+01,8.277777887E+01,11540000000.0,-3.373576985E+01,-1.562057124E+02,11560000000.0,-3.359074883E+01,-3.587066437E+01,11580000000.0,-3.344088829E+01,8.133945217E+01,11600000000.0,-3.405213759E+01,-1.610493988E+02,11620000000.0,-3.489866069E+01,-3.804486767E+01,11640000000.0,-3.543742185E+01,8.762494498E+01,11660000000.0,-3.568428174E+01,-1.480975738E+02,11680000000.0,-3.549053109E+01,-2.388058460E+01,11700000000.0,"-3.559501486E+01
","9.940264241E+01
"
186,11500000000.0,-3.635232108E+01,-5.207130033E+01,11520000000.0,-3.560917819E+01,6.762274972E+01,11540000000.0,-3.474166882E+01,-1.711623570E+02,11560000000.0,-3.438976795E+01,-5.310281674E+01,11580000000.0,-3.466559785E+01,6.716459733E+01,11600000000.0,-3.509320543E+01,-1.762386614E+02,11620000000.0,-3.544471340E+01,-4.919517751E+01,11640000000.0,-3.614844284E+01,7.550557155E+01,11660000000.0,-3.655172305E+01,-1.615219048E+02,11680000000.0,-3.671400533E+01,-3.391661198E+01,11700000000.0,"-3.689391807E+01
","8.969887942E+01
"
187,11500000000.0,-3.648669888E+01,-6.014998651E+01,11520000000.0,-3.575470368E+01,6.038775723E+01,11540000000.0,-3.516984782E+01,-1.798152528E+02,11560000000.0,-3.463512782E+01,-5.969005880E+01,11580000000.0,-3.447994542E+01,5.795334620E+01,11600000000.0,-3.501733494E+01,1.777148568E+02,11620000000.0,-3.564752467E+01,-5.898299027E+01,11640000000.0,-3.570772419E+01,6.482847420E+01,11660000000.0,-3.605158446E+01,-1.679920552E+02,11680000000.0,-3.635081792E+01,-4.427852044E+01,11700000000.0,"-3.639496607E+01
","8.238691634E+01
"
188,11500000000.0,-3.532268770E+01,-6.115846058E+01,11520000000.0,-3.432232771E+01,6.078936445E+01,11540000000.0,-3.402421114E+01,-1.769826794E+02,11560000000.0,-3.372005654E+01,-5.693542603E+01,11580000000.0,-3.346038021E+01,6.315826699E+01,11600000000.0,-3.432784619E+01,-1.754343192E+02,11620000000.0,-3.493806589E+01,-5.152743676E+01,11640000000.0,-3.532749726E+01,7.374113387E+01,11660000000.0,-3.582626697E+01,-1.598861435E+02,11680000000.0,-3.601176363E+01,-3.433327295E+01,11700000000.0,"-3.604616851E+01
","9.005878422E+01
"
189,11500000000.0,-3.596324339E+01,-4.841219292E+01,11520000000.0,-3.530572211E+01,7.270222974E+01,11540000000.0,-3.485473173E+01,-1.667423296E+02,11560000000.0,-3.462316210E+01,-4.721787621E+01,11580000000.0,-3.460119585E+01,7.156707431E+01,11600000000.0,-3.495177434E+01,-1.673900164E+02,11620000000.0,-3.559630307E+01,-4.538636462E+01,11640000000.0,-3.628276299E+01,8.072200937E+01,11660000000.0,-3.608661610E+01,-1.536997661E+02,11680000000.0,-3.675190721E+01,-2.880400422E+01,11700000000.0,"-3.643072160E+01
","9.611606655E+01
"
190,11500000000.0,-3.693353138E+01,-4.866955757E+01,11520000000.0,-3.628460306E+01,7.499408891E+01,11540000000.0,-3.588419728E+01,-1.657810295E+02,11560000000.0,-3.558638272E+01,-4.574065012E+01,11580000000.0,-3.544921382E+01,7.414666708E+01,11600000000.0,-3.647709317E+01,-1.675986523E+02,11620000000.0,-3.702006282E+01,-4.371388129E+01,11640000000.0,-3.753362450E+01,8.237953052E+01,11660000000.0,-3.793176983E+01,-1.522024077E+02,11680000000.0,-3.796758616E+01,-3.050471294E+01,11700000000.0,"-3.812290051E+01
","9.768172313E+01
"
191,11500000000.0,-4.035711031E+01,-5.833124887E+01,11520000000.0,-3.984450060E+01,6.118988605E+01,11540000000.0,-3.925478631E+01,1.790587812E+02,11560000000.0,-3.942060953E+01,-6.063542395E+01,11580000000.0,-3.916572258E+01,5.545219349E+01,11600000000.0,-3.949256856E+01,1.766691452E+02,11620000000.0,-4.014636257E+01,-5.899357306E+01,11640000000.0,-4.031182521E+01,6.945924289E+01,11660000000.0,-4.095628583E+01,-1.625556372E+02,11680000000.0,-3.963002783E+01,-3.665068144E+01,11700000000.0,"-4.034160592E+01
","8.996939388E+01
"
192,11500000000.0,-4.099604122E+01,-6.061198114E+01,11520000000.0,-4.091898327E+01,5.946054547E+01,11540000000.0,-3.994486770E+01,1.799667451E+02,11560000000.0,-3.945853116E+01,-5.718560154E+01,11580000000.0,-3.938316514E+01,6.020062268E+01,11600000000.0,-3.939965091E+01,-1.799867821E+02,11620000000.0,-4.002246227E+01,-5.568083457E+01,11640000000.0,-4.043968008E+01,7.239995397E+01,11660000000.0,-3.980575078E+01,-1.616307641E+02,11680000000.0,-4.045454815E+01,-3.921989807E+01,11700000000.0,"-4.035792006E+01
","8.546015203E+01
"
193,11500000000.0,-3.721892336E+01,-5.288997413E+01,11520000000.0,-3.673692393E+01,6.682302732E+01,11540000000.0,-3.605143038E+01,-1.723212712E+02,11560000000.0,-3.565462748E+01,-5.243064020E+01,11580000000.0,-3.591069934E+01,6.682254971E+01,11600000000.0,-3.615842801E+01,-1.733886257E+02,11620000000.0,-3.689232607E+01,-4.867341246E+01,11640000000.0,-3.738908434E+01,7.700061315E+01,11660000000.0,-3.714526865E+01,-1.589355397E+02,11680000000.0,-3.764072777E+01,-3.502975151E+01,11700000000.0,"-3.810572516E+01
","9.215774348E+01
"
194,11500000000.0,-3.498743784E+01,-5.632613937E+01,11520000000.0,-3.424441337E+01,6.640158705E+01,11540000000.0,-3.379013696E+01,-1.746810826E+02,11560000000.0,-3.344871145E+01,-5.468632389E+01,11580000000.0,-3.366753140E+01,6.462452163E+01,11600000000.0,-3.421864818E+01,-1.748048779E+02,11620000000.0,-3.485092095E+01,-5.356240262E+01,11640000000.0,-3.488412170E+01,7.463675363E+01,11660000000.0,-3.507098401E+01,-1.600353548E+02,11680000000.0,-3.501857866E+01,-3.428404582E+01,11700000000.0,"-3.512828537E+01
","8.960638457E+01
"
195,11500000000.0,-3.328314473E+01,-6.353956763E+01,11520000000.0,-3.306676385E+01,5.986080474E+01,11540000000.0,-3.239336420E+01,-1.785187367E+02,11560000000.0,-3.210388032E+01,-5.845235795E+01,11580000000.0,-3.207865501E+01,6.221986608E+01,11600000000.0,-3.259911196E+01,-1.775014673E+02,11620000000.0,-3.316015638E+01,-5.283704381E+01,11640000000.0,-3.348068708E+01,7.159250016E+01,11660000000.0,-3.386416242E+01,-1.628882928E+02,11680000000.0,-3.361115020E+01,-3.898174118E+01,11700000000.0,"-3.426543420E+01
","8.538129662E+01
"
196,11500000000.0,-3.515381529E+01,-6.298019523E+01,11520000000.0,-3.444384824E+01,5.755490287E+01,11540000000.0,-3.391048345E+01,1.792178599E+02,11560000000.0,-3.369368514E+01,-6.236909083E+01,11580000000.0,-3.345375697E+01,5.671067070E+01,11600000000.0,-3.400778646E+01,1.772215378E+02,11620000000.0,-3.477783585E+01,-5.948933132E+01,11640000000.0,-3.499177154E+01,6.740480968E+01,11660000000.0,-3.522795104E+01,-1.677791344E+02,11680000000.0,-3.523832799E+01,-4.339300581E+01,11700000000.0,"-3.569543665E+01
","8.508046707E+01
"
197,11500000000.0,-3.706042319E+01,-5.681218972E+01,11520000000.0,-3.607356633E+01,6.376301697E+01,11540000000.0,-3.579355235E+01,-1.728241098E+02,11560000000.0,-3.558499865E+01,-5.476522834E+01,11580000000.0,-3.561615270E+01,6.781755713E+01,11600000000.0,-3.602880288E+01,-1.718770820E+02,11620000000.0,-3.629620983E+01,-5.070055109E+01,11640000000.0,-3.717159184E+01,7.731695329E+01,11660000000.0,-3.747163275E+01,-1.565039467E+02,11680000000.0,-3.723255175E+01,-3.624501710E+01,11700000000.0,"-3.760377406E+01
","9.159597716E+01
"
198,11500000000.0,-3.588636788E+01,-3.872409403E+01,11520000000.0,-3.514775654E+01,8.259270417E+01,11540000000.0,-3.513950543E+01,-1.577991162E+02,11560000000.0,-3.439239915E+01,-3.646018923E+01,11580000000.0,-3.454054672E+01,8.039666839E+01,11600000000.0,-3.536114723E+01,-1.593706322E+02,11620000000.0,-3.565826823E+01,-3.582516431E+01,11640000000.0,-3.591850662E+01,8.746370982E+01,11660000000.0,-3.659825246E+01,-1.495606787E+02,11680000000.0,-3.619207889E+01,-2.995344380E+01,11700000000.0,"-3.634983585E+01
","9.846772008E+01
"
199,11500000000.0,-3.695666848E+01,-4.585764890E+01,11520000000.0,-3.613903277E+01,7.519916091E+01,11540000000.0,-3.534134593E+01,-1.643547364E+02,11560000000.0,-3.531233041E+01,-4.547585297E+01,11580000000.0,-3.512498323E+01,7.089595163E+01,11600000000.0,-3.559486207E+01,-1.673091839E+02,11620000000.0,-3.566881832E+01,-4.542866791E+01,11640000000.0,-3.605261042E+01,8.031476562E+01,11660000000.0,-3.657044452E+01,-1.548127821E+02,11680000000.0,-3.621425988E+01,-2.975052128E+01,11700000000.0,"-3.697355589E+01
","9.419450081E+01
"
200,11500000000.0,-3.689720970E+01,-4.831572126E+01,11520000000.0,-3.614531172E+01,7.248586693E+01,11540000000.0,-3.573014331E+01,-1.667804837E+02,11560000000.0,-3.549777621E+01,-4.883814041E+01,11580000000.0,-3.509134296E+01,7.133153924E+01,11600000000.0,-3.645326265E+01,-1.712042627E+02,11620000000.0,-3.703220457E+01,-4.801687863E+01,11640000000.0,-3.708742432E+01,7.749249875E+01,11660000000.0,-3.713827556E+01,-1.565347131E+02,11680000000.0,-3.695315718E+01,-3.320891959E+01,11700000000.0,"-3.731853341E+01
","9.009870828E+01
"
201,11500000000.0,-3.542200898E+01,-3.526683307E+01,11520000000.0,-3.486339998E+01,8.656382897E+01,11540000000.0,-3.415471942E+01,-1.540427460E+02,11560000000.0,-3.392104673E+01,-3.685536530E+01,11580000000.0,-3.350981460E+01,8.126500218E+01,11600000000.0,-3.404113202E+01,-1.584598371E+02,11620000000.0,-3.482432651E+01,-3.391117879E+01,11640000000.0,-3.471653193E+01,9.240253158E+01,11660000000.0,-3.520414755E+01,-1.428446794E+02,11680000000.0,-3.501192197E+01,-1.802894381E+01,11700000000.0,"-3.509325056E+01
","1.068761184E+02
"
202,11500000000.0,-3.629428325E+01,-4.524337037E+01,11520000000.0,-3.517977265E+01,7.523564194E+01,11540000000.0,-3.466312118E+01,-1.607014907E+02,11560000000.0,-3.409466370E+01,-4.110665031E+01,11580000000.0,-3.420581247E+01,7.865905306E+01,11600000000.0,-3.430646743E+01,-1.599168808E+02,11620000000.0,-3.504298930E+01,-3.546113004E+01,11640000000.0,-3.519473016E+01,8.876899261E+01,11660000000.0,-3.546194608E+01,-1.465611488E+02,11680000000.0,-3.521815528E+01,-2.122958868E+01,11700000000.0,"-3.597452255E+01
","1.020508756E+02
"
203,11500000000.0,-3.569949313E+01,-2.763286697E+01,11520000000.0,-3.517514810E+01,9.046555540E+01,11540000000.0,-3.428207936E+01,9.771097891E+01,11560000000.0,-3.410121963E+01,1.414403201E+02,11580000000.0,-3.377581591E+01,-1.459095573E+02,11600000000.0,-3.421712126E+01,-4.159219558E+01,11620000000.0,-3.465980424E+01,1.668303610E+02,11640000000.0,-3.524853634E+01,-5.953863706E+01,11660000000.0,-3.519617116E+01,1.780476757E+02,11680000000.0,-3.503111552E+01,4.373534038E+01,11700000000.0,"-3.534569056E+01
","-1.322188139E+02
"
204,11500000000.0,-3.533233891E+01,-4.651686376E+01,11520000000.0,-3.451816815E+01,7.495350217E+01,11540000000.0,-3.390747605E+01,-1.642926226E+02,11560000000.0,-3.354873650E+01,-4.384881377E+01,11580000000.0,-3.329639650E+01,7.591419272E+01,11600000000.0,-3.392803824E+01,-1.661000240E+02,11620000000.0,-3.467604580E+01,-4.103056255E+01,11640000000.0,-3.517915318E+01,8.630321484E+01,11660000000.0,-3.551023685E+01,-1.490085228E+02,11680000000.0,-3.541601919E+01,-2.367379061E+01,11700000000.0,"-3.562656559E+01
","9.814481336E+01
"
205,11500000000.0,-3.488022782E+01,-2.868556230E+01,11520000000.0,-3.457922344E+01,9.352571475E+01,11540000000.0,-3.392395308E+01,-1.466466552E+02,11560000000.0,-3.413407664E+01,-2.681546244E+01,11580000000.0,-3.403926553E+01,9.013752012E+01,11600000000.0,-3.437879268E+01,-1.491526323E+02,11620000000.0,-3.529854850E+01,-2.437723431E+01,11640000000.0,-3.576894758E+01,9.946964277E+01,11660000000.0,-3.560552527E+01,-1.351934498E+02,11680000000.0,-3.611035490E+01,-6.997954730E+00,11700000000.0,"-3.583957602E+01
","1.199436905E+02
"
206,11500000000.0,-3.672107308E+01,-2.641859804E+01,11520000000.0,-3.617586071E+01,9.243189356E+01,11540000000.0,-3.516575175E+01,-1.466379301E+02,11560000000.0,-3.466167060E+01,-2.673855865E+01,11580000000.0,-3.438816696E+01,9.281414439E+01,11600000000.0,-3.477906768E+01,-1.441733705E+02,11620000000.0,-3.514562223E+01,-2.032743152E+01,11640000000.0,-3.559235675E+01,1.071962167E+02,11660000000.0,-3.584653673E+01,-1.255200803E+02,11680000000.0,-3.610293891E+01,-2.397913984E+00,11700000000.0,"-3.657401888E+01
","1.233449771E+02
"
207,11500000000.0,-3.886817769E+01,-3.823387822E+01,11520000000.0,-3.810761720E+01,8.586890194E+01,11540000000.0,-3.825367569E+01,-1.540365871E+02,11560000000.0,-3.882316729E+01,-3.524937298E+01,11580000000.0,-3.866106684E+01,8.261905493E+01,11600000000.0,-3.915016017E+01,-1.550768792E+02,11620000000.0,-3.977116706E+01,-3.912893419E+01,11640000000.0,-3.972032948E+01,9.242933052E+01,11660000000.0,-3.983401817E+01,-1.471270720E+02,11680000000.0,-3.975286790E+01,-2.154632421E+01,11700000000.0,"-3.962537700E+01
","1.104371672E+02
"
208,11500000000.0,-6.631368652E+01,1.372804575E+01,11520000000.0,-7.004007425E+01,1.327961462E+02,11540000000.0,-6.570131822E+01,-1.042967949E+02,11560000000.0,-5.886222624E+01,1.996680438E+01,11580000000.0,-6.298704548E+01,1.384112798E+02,11600000000.0,-5.985525731E+01,-1.003687504E+02,11620000000.0,-6.394468193E+01,2.447272396E+01,11640000000.0,-6.490948962E+01,1.491536982E+02,11660000000.0,-6.136379554E+01,-8.389396955E+01,11680000000.0,-6.161026097E+01,3.540472803E+01,11700000000.0,"-7.260825998E+01
","1.613541287E+02
"
209,11500000000.0,-3.961372566E+01,2.233025769E+01,11520000000.0,-3.958532193E+01,1.483542852E+02,11540000000.0,-3.842583562E+01,-9.239852698E+01,11560000000.0,-3.884537260E+01,2.773848350E+01,11580000000.0,-3.889742396E+01,1.468292119E+02,11600000000.0,-3.932055028E+01,-9.256786692E+01,11620000000.0,-4.016918216E+01,2.808526341E+01,11640000000.0,-3.951100017E+01,1.548736915E+02,11660000000.0,-4.001138588E+01,-8.224872150E+01,11680000000.0,-3.931292869E+01,4.514092309E+01,11700000000.0,"-4.013890827E+01
","1.656439850E+02
"
210,11500000000.0,-3.807485045E+01,1.734246831E+01,11520000000.0,-3.674718764E+01,1.388558685E+02,11540000000.0,-3.605306024E+01,-9.939566732E+01,11560000000.0,-3.545800576E+01,2.258141921E+01,11580000000.0,-3.518878296E+01,1.408526123E+02,11600000000.0,-3.549268792E+01,-9.527330946E+01,11620000000.0,-3.619117293E+01,2.983329957E+01,11640000000.0,-3.656752408E+01,1.555914610E+02,11660000000.0,-3.710164611E+01,-7.768957551E+01,11680000000.0,-3.747660267E+01,4.681898931E+01,11700000000.0,"-3.793934962E+01
","1.721871410E+02
"
211,11500000000.0,-3.605154654E+01,1.261948154E+01,11520000000.0,-3.542371966E+01,1.360466659E+02,11540000000.0,-3.498819556E+01,-1.017571207E+02,11560000000.0,-3.472257539E+01,1.803074552E+01,11580000000.0,-3.495960089E+01,1.384068036E+02,11600000000.0,-3.542872993E+01,-1.003668565E+02,11620000000.0,-3.618338477E+01,1.767394982E+01,11640000000.0,-3.635195137E+01,1.430180284E+02,11660000000.0,-3.647654702E+01,-9.339109691E+01,11680000000.0,-3.591243435E+01,2.918637896E+01,11700000000.0,"-3.627121449E+01
","1.548374633E+02
"
