,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
163,11500000000.0,-5.983554288E+01,4.128687069E+00,11520000000.0,-5.603997865E+01,1.274901955E+02,11540000000.0,-5.278691119E+01,-1.110788416E+02,11560000000.0,-5.286102763E+01,1.084670018E+01,11580000000.0,-5.333097256E+01,1.244355061E+02,11600000000.0,-5.356694058E+01,-1.188006608E+02,11620000000.0,-5.223082491E+01,2.156576863E+00,11640000000.0,-5.478434608E+01,1.250215122E+02,11660000000.0,-5.322813703E+01,-1.100267718E+02,11680000000.0,-5.413519267E+01,1.214840831E+01,11700000000.0,"-5.547027835E+01
","1.395705467E+02
"
164,11500000000.0,-3.675225583E+01,-5.180882286E+00,11520000000.0,-3.567765348E+01,1.195042266E+02,11540000000.0,-3.475827318E+01,-1.184905614E+02,11560000000.0,-3.456782317E+01,2.721214968E+00,11580000000.0,-3.410311730E+01,1.221705296E+02,11600000000.0,-3.483678694E+01,-1.139543131E+02,11620000000.0,-3.602410511E+01,8.104283026E+00,11640000000.0,-3.691302698E+01,1.332737920E+02,11660000000.0,-3.729257654E+01,-1.036759813E+02,11680000000.0,-3.752118854E+01,1.692074656E+01,11700000000.0,"-3.745546720E+01
","1.365424421E+02
"
165,11500000000.0,-3.937374274E+01,1.092425585E+01,11520000000.0,-3.824616272E+01,1.272148093E+02,11540000000.0,-3.709146477E+01,-1.173214507E+02,11560000000.0,-3.597432149E+01,1.909722049E+00,11580000000.0,-3.546397208E+01,1.194130618E+02,11600000000.0,-3.494710772E+01,-1.188061152E+02,11620000000.0,-3.552901073E+01,8.153766894E+00,11640000000.0,-3.567564584E+01,1.375355712E+02,11660000000.0,-3.626770901E+01,-9.444205317E+01,11680000000.0,-3.685084158E+01,2.880083254E+01,11700000000.0,"-3.745702567E+01
","1.577303021E+02
"
166,11500000000.0,-3.634633148E+01,1.568956590E+01,11520000000.0,-3.598607554E+01,1.366069035E+02,11540000000.0,-3.590356448E+01,-1.020045713E+02,11560000000.0,-3.591035740E+01,1.197909728E+01,11580000000.0,-3.576003124E+01,1.271658104E+02,11600000000.0,-3.601562114E+01,-1.147016666E+02,11620000000.0,-3.623566370E+01,6.071179258E+00,11640000000.0,-3.607587909E+01,1.322653576E+02,11660000000.0,-3.547055989E+01,-1.020072003E+02,11680000000.0,-3.566398726E+01,2.282269338E+01,11700000000.0,"-3.593002904E+01
","1.515688354E+02
"
167,11500000000.0,-3.698456799E+01,-3.781158001E+00,11520000000.0,-3.595926248E+01,1.216584130E+02,11540000000.0,-3.520603776E+01,-1.135586772E+02,11560000000.0,-3.465730788E+01,8.204797097E+00,11580000000.0,-3.455012363E+01,1.283360904E+02,11600000000.0,-3.586626548E+01,-1.142060577E+02,11620000000.0,-3.689593891E+01,1.074719557E+01,11640000000.0,-3.747769136E+01,1.352443604E+02,11660000000.0,-3.755704146E+01,-1.090675592E+02,11680000000.0,-3.765623856E+01,1.631465024E+01,11700000000.0,"-3.772338557E+01
","1.385267050E+02
"
168,11500000000.0,-3.798505930E+01,8.760662265E+00,11520000000.0,-3.712202352E+01,1.262222878E+02,11540000000.0,-3.594297846E+01,-1.134516051E+02,11560000000.0,-3.492217117E+01,4.574754118E+00,11580000000.0,-3.460346334E+01,1.250054390E+02,11600000000.0,-3.473447607E+01,-1.138554064E+02,11620000000.0,-3.502931601E+01,1.127321387E+01,11640000000.0,-3.549376697E+01,1.379899196E+02,11660000000.0,-3.568392610E+01,-9.692778076E+01,11680000000.0,-3.606959115E+01,3.051443415E+01,11700000000.0,"-3.668809916E+01
","1.560333772E+02
"
169,11500000000.0,-3.692877014E+01,1.654582053E+01,11520000000.0,-3.626270238E+01,1.402110759E+02,11540000000.0,-3.573829925E+01,-1.005474176E+02,11560000000.0,-3.554845895E+01,1.788716550E+01,11580000000.0,-3.576388188E+01,1.356795111E+02,11600000000.0,-3.615635902E+01,-1.088918023E+02,11620000000.0,-3.644223475E+01,1.075267432E+01,11640000000.0,-3.656516973E+01,1.355000463E+02,11660000000.0,-3.611999624E+01,-9.926294296E+01,11680000000.0,-3.597492714E+01,2.690963966E+01,11700000000.0,"-3.596569120E+01
","1.520473955E+02
"
170,11500000000.0,-5.444080721E+01,-3.175395540E+00,11520000000.0,-7.353865721E+01,1.178482262E+02,11540000000.0,-6.744602652E+01,-1.186157455E+02,11560000000.0,-6.606392925E+01,3.107653852E+00,11580000000.0,-6.285374111E+01,1.222257450E+02,11600000000.0,-5.812439474E+01,-1.159651716E+02,11620000000.0,-5.837089865E+01,7.165224594E+00,11640000000.0,-5.901061624E+01,1.363256215E+02,11660000000.0,-5.747936052E+01,-9.823326404E+01,11680000000.0,-5.594990035E+01,2.186393459E+01,11700000000.0,"-5.933729514E+01
","1.449723300E+02
"
171,11500000000.0,-3.767399294E+01,4.793670449E+00,11520000000.0,-3.725949392E+01,1.264369491E+02,11540000000.0,-3.628749236E+01,-1.172937780E+02,11560000000.0,-3.561478035E+01,-6.823933715E-01,11580000000.0,-3.541314128E+01,1.190352235E+02,11600000000.0,-3.569984826E+01,-1.210770221E+02,11620000000.0,-3.565551712E+01,2.542411244E+00,11640000000.0,-3.586556958E+01,1.289539664E+02,11660000000.0,-3.585594870E+01,-1.039179711E+02,11680000000.0,-3.605004251E+01,2.346341382E+01,11700000000.0,"-3.657891504E+01
","1.491041598E+02
"
172,11500000000.0,-3.568912609E+01,1.227619882E+01,11520000000.0,-3.507749599E+01,1.350146600E+02,11540000000.0,-3.475536284E+01,-1.019767560E+02,11560000000.0,-3.437666622E+01,1.898442604E+01,11580000000.0,-3.429958557E+01,1.384982812E+02,11600000000.0,-3.507057019E+01,-1.041246642E+02,11620000000.0,-3.586750980E+01,1.919950121E+01,11640000000.0,-3.596683534E+01,1.414167795E+02,11660000000.0,-3.632070731E+01,-9.327042331E+01,11680000000.0,-3.596416521E+01,2.786856897E+01,11700000000.0,"-3.613379515E+01
","1.510970898E+02
"
173,11500000000.0,-3.736714770E+01,1.812381266E+01,11520000000.0,-3.677702646E+01,1.391535355E+02,11540000000.0,-3.579102473E+01,-9.971628781E+01,11560000000.0,-3.515000875E+01,1.812062114E+01,11580000000.0,-3.485876443E+01,1.363103848E+02,11600000000.0,-3.538008836E+01,-1.011243623E+02,11620000000.0,-3.592532838E+01,2.518952388E+01,11640000000.0,-3.625411325E+01,1.523548339E+02,11660000000.0,-3.629673865E+01,-8.118339552E+01,11680000000.0,-3.664920134E+01,4.434011216E+01,11700000000.0,"-3.715625483E+01
","1.679105726E+02
"
174,11500000000.0,-3.840096865E+01,2.351183749E+01,11520000000.0,-3.781931903E+01,1.485881847E+02,11540000000.0,-3.760412151E+01,-9.001594822E+01,11560000000.0,-3.729864682E+01,2.631175301E+01,11580000000.0,-3.724777621E+01,1.476448752E+02,11600000000.0,-3.829258659E+01,-9.604926627E+01,11620000000.0,-3.857460263E+01,2.577346244E+01,11640000000.0,-3.875040898E+01,1.504326137E+02,11660000000.0,-3.913039634E+01,-8.223435626E+01,11680000000.0,-3.837645942E+01,3.611982283E+01,11700000000.0,"-3.854952675E+01
","1.644304630E+02
"
175,11500000000.0,-4.237433476E+01,1.108016222E+01,11520000000.0,-4.231906236E+01,1.345445842E+02,11540000000.0,-4.120822348E+01,-1.041149899E+02,11560000000.0,-4.113125478E+01,1.408482441E+01,11580000000.0,-4.065222143E+01,1.370217003E+02,11600000000.0,-4.144908916E+01,-9.991942479E+01,11620000000.0,-4.239090461E+01,2.237521636E+01,11640000000.0,-4.354690516E+01,1.441434084E+02,11660000000.0,-4.290960589E+01,-8.437972442E+01,11680000000.0,-4.340865607E+01,4.255323004E+01,11700000000.0,"-4.379436359E+01
","1.596272845E+02
"
176,11500000000.0,-3.944532170E+01,-3.427368171E+01,11520000000.0,-3.913274756E+01,8.972627074E+01,11540000000.0,-3.888713198E+01,-1.462728867E+02,11560000000.0,-3.887328840E+01,-2.993701989E+01,11580000000.0,-3.855114488E+01,8.904118921E+01,11600000000.0,-3.938562132E+01,-1.488429905E+02,11620000000.0,-4.011424807E+01,-2.667895314E+01,11640000000.0,-4.114964312E+01,9.775033481E+01,11660000000.0,-4.084071428E+01,-1.349540715E+02,11680000000.0,-4.129287472E+01,-8.180600748E+00,11700000000.0,"-4.081425345E+01
","1.159132685E+02
"
177,11500000000.0,-3.802523179E+01,-2.452135245E+01,11520000000.0,-3.724976846E+01,9.292462662E+01,11540000000.0,-3.692364735E+01,-1.422277717E+02,11560000000.0,-3.587629899E+01,-2.505211947E+01,11580000000.0,-3.553758418E+01,9.474341998E+01,11600000000.0,-3.635331053E+01,-1.435675920E+02,11620000000.0,-3.671206626E+01,-1.872398645E+01,11640000000.0,-3.757874073E+01,1.104458896E+02,11660000000.0,-3.741824346E+01,-1.257262264E+02,11680000000.0,-3.737276957E+01,3.805435096E-01,11700000000.0,"-3.800896194E+01
","1.271605637E+02
"
178,11500000000.0,-3.548708098E+01,-3.336087554E+01,11520000000.0,-3.530845293E+01,9.192707854E+01,11540000000.0,-3.476437152E+01,-1.504202148E+02,11560000000.0,-3.482191081E+01,-3.110782469E+01,11580000000.0,-3.498353975E+01,8.867688209E+01,11600000000.0,-3.521920516E+01,-1.534217069E+02,11620000000.0,-3.603253369E+01,-2.785640823E+01,11640000000.0,-3.625143332E+01,9.345941399E+01,11660000000.0,-3.665303161E+01,-1.390605888E+02,11680000000.0,-3.681061677E+01,-1.262573499E+01,11700000000.0,"-3.675528499E+01
","1.126085749E+02
"
179,11500000000.0,-3.524419366E+01,-4.190352043E+01,11520000000.0,-3.463282633E+01,7.925347759E+01,11540000000.0,-3.406646152E+01,-1.597701220E+02,11560000000.0,-3.371243885E+01,-3.841901572E+01,11580000000.0,-3.327366932E+01,8.092127661E+01,11600000000.0,-3.406514056E+01,-1.607858585E+02,11620000000.0,-3.456023725E+01,-3.369882307E+01,11640000000.0,-3.521542749E+01,9.245273188E+01,11660000000.0,-3.570232578E+01,-1.444608328E+02,11680000000.0,-3.536053923E+01,-1.796293793E+01,11700000000.0,"-3.596364940E+01
","1.046866544E+02
"
180,11500000000.0,-3.646693117E+01,-4.031419794E+01,11520000000.0,-3.580329845E+01,7.969013615E+01,11540000000.0,-3.519070776E+01,-1.608852097E+02,11560000000.0,-3.472861463E+01,-4.321671684E+01,11580000000.0,-3.474869648E+01,7.594969807E+01,11600000000.0,-3.505973445E+01,-1.656896180E+02,11620000000.0,-3.586439226E+01,-4.384741197E+01,11640000000.0,-3.593371730E+01,8.279428924E+01,11660000000.0,-3.592003431E+01,-1.495398910E+02,11680000000.0,-3.588410125E+01,-2.539130614E+01,11700000000.0,"-3.637199698E+01
","9.907685757E+01
"
181,11500000000.0,-3.864952990E+01,-4.589674432E+01,11520000000.0,-3.749524949E+01,8.076367092E+01,11540000000.0,-3.664474692E+01,-1.577590674E+02,11560000000.0,-3.603812283E+01,-3.819862291E+01,11580000000.0,-3.628606764E+01,8.332668552E+01,11600000000.0,-3.632927230E+01,-1.577515998E+02,11620000000.0,-3.686491407E+01,-3.288919720E+01,11640000000.0,-3.760408379E+01,9.153965802E+01,11660000000.0,-3.758463008E+01,-1.399533598E+02,11680000000.0,-3.741761994E+01,-1.958800890E+01,11700000000.0,"-3.756808645E+01
","1.063591161E+02
"
182,11500000000.0,-3.745942843E+01,-3.444813201E+01,11520000000.0,-3.619995299E+01,8.485507351E+01,11540000000.0,-3.579755653E+01,-1.551714692E+02,11560000000.0,-3.532003576E+01,-3.656983982E+01,11580000000.0,-3.470813148E+01,8.118797386E+01,11600000000.0,-3.537223630E+01,-1.605349977E+02,11620000000.0,-3.558134615E+01,-3.942068931E+01,11640000000.0,-3.621458378E+01,8.755329952E+01,11660000000.0,-3.633339750E+01,-1.457607895E+02,11680000000.0,-3.699620754E+01,-1.975180261E+01,11700000000.0,"-3.713998072E+01
","1.035673350E+02
"
183,11500000000.0,-3.729665203E+01,-5.360094512E+01,11520000000.0,-3.675525134E+01,7.247704857E+01,11540000000.0,-3.628723438E+01,-1.687675413E+02,11560000000.0,-3.583465205E+01,-4.791244494E+01,11580000000.0,-3.524442928E+01,6.885891002E+01,11600000000.0,-3.606647797E+01,-1.701162070E+02,11620000000.0,-3.682278069E+01,-4.702952443E+01,11640000000.0,-3.733282639E+01,7.515252093E+01,11660000000.0,-3.741336572E+01,-1.590104506E+02,11680000000.0,-3.757778538E+01,-3.360114990E+01,11700000000.0,"-3.776601865E+01
","8.996869258E+01
"
184,11500000000.0,-3.658081067E+01,-4.319559751E+01,11520000000.0,-3.593691992E+01,7.554677616E+01,11540000000.0,-3.546650169E+01,-1.637912341E+02,11560000000.0,-3.468723100E+01,-4.746334940E+01,11580000000.0,-3.476012671E+01,7.251677136E+01,11600000000.0,-3.504178749E+01,-1.664377150E+02,11620000000.0,-3.572296058E+01,-4.449850995E+01,11640000000.0,-3.579275071E+01,8.239872275E+01,11660000000.0,-3.633211517E+01,-1.532630191E+02,11680000000.0,-3.612355833E+01,-2.764060653E+01,11700000000.0,"-3.665233960E+01
","9.732437819E+01
"
185,11500000000.0,-3.525706001E+01,-4.123541502E+01,11520000000.0,-3.436527908E+01,8.056827223E+01,11540000000.0,-3.391301458E+01,-1.579648001E+02,11560000000.0,-3.342405517E+01,-3.804518858E+01,11580000000.0,-3.333516581E+01,8.138708543E+01,11600000000.0,-3.421820669E+01,-1.598089421E+02,11620000000.0,-3.495683680E+01,-3.797352809E+01,11640000000.0,-3.545376543E+01,8.801268141E+01,11660000000.0,-3.548719653E+01,-1.481698555E+02,11680000000.0,-3.546437962E+01,-2.423745693E+01,11700000000.0,"-3.621312491E+01
","1.014552209E+02
"
186,11500000000.0,-3.622962687E+01,-5.294009643E+01,11520000000.0,-3.557122742E+01,6.773082841E+01,11540000000.0,-3.486002195E+01,-1.715164585E+02,11560000000.0,-3.483654749E+01,-5.261272687E+01,11580000000.0,-3.436981309E+01,6.410415725E+01,11600000000.0,-3.514473704E+01,-1.750771035E+02,11620000000.0,-3.578657583E+01,-5.082936708E+01,11640000000.0,-3.619290612E+01,7.454933655E+01,11660000000.0,-3.629039567E+01,-1.564864106E+02,11680000000.0,-3.686418520E+01,-3.423187600E+01,11700000000.0,"-3.726789633E+01
","9.229626365E+01
"
187,11500000000.0,-3.636272794E+01,-5.944397595E+01,11520000000.0,-3.583471581E+01,5.946822487E+01,11540000000.0,-3.487667204E+01,-1.781716643E+02,11560000000.0,-3.458755053E+01,-6.156236358E+01,11580000000.0,-3.455299596E+01,6.034877326E+01,11600000000.0,-3.497434563E+01,1.766085634E+02,11620000000.0,-3.570195754E+01,-6.064040018E+01,11640000000.0,-3.578671315E+01,6.472804479E+01,11660000000.0,-3.592826255E+01,-1.680147614E+02,11680000000.0,-3.581368541E+01,-4.352410225E+01,11700000000.0,"-3.688884377E+01
","8.208196967E+01
"
188,11500000000.0,-3.536094191E+01,-6.154471524E+01,11520000000.0,-3.461226254E+01,6.134842284E+01,11540000000.0,-3.419018417E+01,-1.786786304E+02,11560000000.0,-3.391964777E+01,-5.830155836E+01,11580000000.0,-3.373090426E+01,6.015726090E+01,11600000000.0,-3.443116863E+01,-1.776385911E+02,11620000000.0,-3.488912984E+01,-5.381736859E+01,11640000000.0,-3.563042907E+01,7.333293278E+01,11660000000.0,-3.555089660E+01,-1.606772578E+02,11680000000.0,-3.543233240E+01,-3.563802532E+01,11700000000.0,"-3.614883301E+01
","8.970478944E+01
"
189,11500000000.0,-3.550053407E+01,-5.152826060E+01,11520000000.0,-3.550111810E+01,7.389532606E+01,11540000000.0,-3.505677040E+01,-1.664918233E+02,11560000000.0,-3.453756978E+01,-4.718659481E+01,11580000000.0,-3.446615410E+01,7.074118923E+01,11600000000.0,-3.528131416E+01,-1.682402826E+02,11620000000.0,-3.576715267E+01,-4.812744276E+01,11640000000.0,-3.607121039E+01,8.025998454E+01,11660000000.0,-3.636794396E+01,-1.540676456E+02,11680000000.0,-3.623434538E+01,-2.752485750E+01,11700000000.0,"-3.655696447E+01
","9.877754305E+01
"
190,11500000000.0,-3.734463609E+01,-4.773463186E+01,11520000000.0,-3.614256520E+01,7.284196433E+01,11540000000.0,-3.600047850E+01,-1.672745046E+02,11560000000.0,-3.570524976E+01,-4.795336155E+01,11580000000.0,-3.612297881E+01,7.151995031E+01,11600000000.0,-3.668115581E+01,-1.693234107E+02,11620000000.0,-3.715403945E+01,-4.427885262E+01,11640000000.0,-3.756726389E+01,8.305380519E+01,11660000000.0,-3.766415810E+01,-1.552702944E+02,11680000000.0,-3.850863171E+01,-2.496054873E+01,11700000000.0,"-3.838180875E+01
","9.547255526E+01
"
191,11500000000.0,-4.003870298E+01,-5.967474107E+01,11520000000.0,-3.931206737E+01,5.780953881E+01,11540000000.0,-3.925744140E+01,1.792952820E+02,11560000000.0,-3.928428085E+01,-6.536573515E+01,11580000000.0,-3.948622827E+01,5.723047894E+01,11600000000.0,-3.952744472E+01,1.769098685E+02,11620000000.0,-4.031646477E+01,-5.433666699E+01,11640000000.0,-4.056582493E+01,7.161924432E+01,11660000000.0,-4.049340721E+01,-1.616962591E+02,11680000000.0,-4.070349769E+01,-3.819451041E+01,11700000000.0,"-4.080746838E+01
","8.814539103E+01
"
192,11500000000.0,-4.099713727E+01,-5.923174336E+01,11520000000.0,-4.026722139E+01,6.295684422E+01,11540000000.0,-3.938156272E+01,1.796346490E+02,11560000000.0,-3.998581195E+01,-6.001000285E+01,11580000000.0,-3.954987488E+01,5.935565361E+01,11600000000.0,-3.975977687E+01,1.792198271E+02,11620000000.0,-4.024165972E+01,-5.606909737E+01,11640000000.0,-4.005382884E+01,7.262761926E+01,11660000000.0,-4.012315379E+01,-1.600619676E+02,11680000000.0,-4.033617939E+01,-3.775122395E+01,11700000000.0,"-4.090371011E+01
","8.601664099E+01
"
193,11500000000.0,-3.777501629E+01,-5.480485647E+01,11520000000.0,-3.673546794E+01,6.630164500E+01,11540000000.0,-3.619109730E+01,-1.704094601E+02,11560000000.0,-3.594275086E+01,-5.126330632E+01,11580000000.0,-3.619215356E+01,6.454168622E+01,11600000000.0,-3.617962849E+01,-1.721378577E+02,11620000000.0,-3.734723787E+01,-4.935070769E+01,11640000000.0,-3.722172322E+01,7.488642758E+01,11660000000.0,-3.752073738E+01,-1.567155728E+02,11680000000.0,-3.714581574E+01,-3.233271088E+01,11700000000.0,"-3.803355105E+01
","9.111188970E+01
"
194,11500000000.0,-3.503172296E+01,-5.479890500E+01,11520000000.0,-3.408633124E+01,6.431803490E+01,11540000000.0,-3.364854833E+01,-1.740684384E+02,11560000000.0,-3.330091162E+01,-5.411648779E+01,11580000000.0,-3.346245536E+01,6.462447397E+01,11600000000.0,-3.390047112E+01,-1.766349666E+02,11620000000.0,-3.472614343E+01,-5.332900899E+01,11640000000.0,-3.484943823E+01,7.279560580E+01,11660000000.0,-3.495285814E+01,-1.603605848E+02,11680000000.0,-3.524170710E+01,-3.549264226E+01,11700000000.0,"-3.504587009E+01
","8.932597526E+01
"
195,11500000000.0,-3.365013148E+01,-6.437091475E+01,11520000000.0,-3.284650384E+01,5.933389582E+01,11540000000.0,-3.223624291E+01,-1.796074738E+02,11560000000.0,-3.207704732E+01,-5.804132189E+01,11580000000.0,-3.220642787E+01,6.171494697E+01,11600000000.0,-3.249442472E+01,1.797856684E+02,11620000000.0,-3.310830826E+01,-5.506180968E+01,11640000000.0,-3.335645968E+01,7.097343200E+01,11660000000.0,-3.355477090E+01,-1.644636171E+02,11680000000.0,-3.362089527E+01,-3.744765308E+01,11700000000.0,"-3.404998744E+01
","8.595048926E+01
"
196,11500000000.0,-3.477799994E+01,-6.269235942E+01,11520000000.0,-3.450757608E+01,5.775039300E+01,11540000000.0,-3.392357807E+01,1.783180381E+02,11560000000.0,-3.342137679E+01,-6.194392414E+01,11580000000.0,-3.345934595E+01,5.684941521E+01,11600000000.0,-3.407303359E+01,1.763127924E+02,11620000000.0,-3.490657221E+01,-5.971619943E+01,11640000000.0,-3.514358981E+01,6.771030059E+01,11660000000.0,-3.522336633E+01,-1.655839664E+02,11680000000.0,-3.539693443E+01,-4.236116641E+01,11700000000.0,"-3.541188302E+01
","8.409588572E+01
"
197,11500000000.0,-3.691558159E+01,-5.578778276E+01,11520000000.0,-3.601454420E+01,6.410253279E+01,11540000000.0,-3.549472562E+01,-1.763391605E+02,11560000000.0,-3.538020258E+01,-5.421176025E+01,11580000000.0,-3.557276110E+01,6.752963366E+01,11600000000.0,-3.642058920E+01,-1.712640297E+02,11620000000.0,-3.662309684E+01,-5.081634374E+01,11640000000.0,-3.697908266E+01,7.638668581E+01,11660000000.0,-3.726712776E+01,-1.594225651E+02,11680000000.0,-3.750789452E+01,-3.326267841E+01,11700000000.0,"-3.770065877E+01
","9.063231742E+01
"
198,11500000000.0,-3.588256585E+01,-4.204799452E+01,11520000000.0,-3.491257237E+01,7.857926628E+01,11540000000.0,-3.500283991E+01,-1.591933923E+02,11560000000.0,-3.446533808E+01,-3.866770454E+01,11580000000.0,-3.479689596E+01,7.998632274E+01,11600000000.0,-3.486537381E+01,-1.619775490E+02,11620000000.0,-3.585382320E+01,-3.754269368E+01,11640000000.0,-3.582911744E+01,8.665146376E+01,11660000000.0,-3.607341199E+01,-1.507410265E+02,11680000000.0,-3.643519979E+01,-2.495238704E+01,11700000000.0,"-3.607019751E+01
","9.823794867E+01
"
199,11500000000.0,-3.683562580E+01,-4.476275645E+01,11520000000.0,-3.605204065E+01,7.305645216E+01,11540000000.0,-3.555751843E+01,-1.657896102E+02,11560000000.0,-3.494407738E+01,-4.836609902E+01,11580000000.0,-3.480085070E+01,6.795891748E+01,11600000000.0,-3.532492016E+01,-1.681687372E+02,11620000000.0,-3.597279982E+01,-4.524071641E+01,11640000000.0,-3.648227520E+01,8.019043293E+01,11660000000.0,-3.679586437E+01,-1.542664640E+02,11680000000.0,-3.686661792E+01,-3.219331653E+01,11700000000.0,"-3.693744585E+01
","9.344699191E+01
"
200,11500000000.0,-3.712915494E+01,-4.920166918E+01,11520000000.0,-3.606481302E+01,7.124007189E+01,11540000000.0,-3.567027997E+01,-1.680526470E+02,11560000000.0,-3.525788339E+01,-4.970237012E+01,11580000000.0,-3.512725830E+01,6.939968620E+01,11600000000.0,-3.606834482E+01,-1.675004052E+02,11620000000.0,-3.670932941E+01,-4.772138707E+01,11640000000.0,-3.696852112E+01,7.762516923E+01,11660000000.0,-3.706799557E+01,-1.582927213E+02,11680000000.0,-3.710984286E+01,-2.976039452E+01,11700000000.0,"-3.721528247E+01
","9.393363451E+01
"
201,11500000000.0,-3.540708380E+01,-3.362420836E+01,11520000000.0,-3.489528706E+01,8.634212602E+01,11540000000.0,-3.410087173E+01,-1.552208876E+02,11560000000.0,-3.389430698E+01,-3.683110737E+01,11580000000.0,-3.362846429E+01,8.102745352E+01,11600000000.0,-3.432105333E+01,-1.595536997E+02,11620000000.0,-3.451791574E+01,-3.555357164E+01,11640000000.0,-3.461456846E+01,9.242536261E+01,11660000000.0,-3.517339946E+01,-1.435502393E+02,11680000000.0,-3.497552944E+01,-1.951282911E+01,11700000000.0,"-3.527875813E+01
","1.079757851E+02
"
