,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2191,11500000000.0,-5.640814133E+01,-1.669118707E+02,11520000000.0,-6.170240687E+01,-1.148191924E+02,11540000000.0,-5.903180919E+01,7.143457776E+00,11560000000.0,-5.533862019E+01,1.169390330E+02,11580000000.0,-5.236152110E+01,-1.325788945E+02,11600000000.0,-5.037511682E+01,-1.221843579E+01,11620000000.0,-5.013738303E+01,1.093626111E+02,11640000000.0,-5.177321488E+01,-1.220935068E+02,11660000000.0,-5.192724719E+01,6.372837412E+00,11680000000.0,-5.315350905E+01,1.375560380E+02,11700000000.0,"-5.222151127E+01
","-9.091722083E+01
"
2192,11500000000.0,-5.069442591E+01,1.414986043E+02,11520000000.0,-5.094611881E+01,-9.768136993E+01,11540000000.0,-5.169208493E+01,1.497170300E+01,11560000000.0,-5.290090941E+01,1.441844420E+02,11580000000.0,-5.437499188E+01,-1.016987820E+02,11600000000.0,-5.667804114E+01,-1.105814887E+01,11620000000.0,-5.427087513E+01,1.003552070E+02,11640000000.0,-5.241761835E+01,-1.299105923E+02,11660000000.0,-5.371328829E+01,-1.962495168E+01,11680000000.0,-5.376838908E+01,1.056063518E+02,11700000000.0,"-5.494056792E+01
","-1.277290470E+02
"
2193,11500000000.0,-5.095483080E+01,1.128720634E+02,11520000000.0,-5.223126881E+01,-1.099519694E+02,11540000000.0,-5.174803250E+01,5.335586075E-01,11560000000.0,-5.313044731E+01,1.238645900E+02,11580000000.0,-5.412614010E+01,-1.105003093E+02,11600000000.0,-5.597536555E+01,2.502507961E+01,11620000000.0,-6.051081507E+01,1.622541093E+02,11640000000.0,-6.078865250E+01,-5.842419111E+01,11660000000.0,-5.949027549E+01,-8.464046545E+01,11680000000.0,-6.590527223E+01,3.053256143E+01,11700000000.0,"-5.562091701E+01
","1.530098659E+02
"
2194,11500000000.0,-5.586686804E+01,8.485891366E+01,11520000000.0,-5.480740187E+01,-1.470043340E+02,11540000000.0,-5.321206927E+01,-3.640519036E+01,11560000000.0,-5.374682401E+01,9.438084055E+01,11580000000.0,-5.232222904E+01,-1.602013024E+02,11600000000.0,-5.278688284E+01,-1.629945583E+01,11620000000.0,-5.851750420E+01,1.139587579E+02,11640000000.0,-6.004929793E+01,-1.454005708E+02,11660000000.0,-6.688452964E+01,6.191828565E+00,11680000000.0,-6.505347494E+01,1.380346000E+02,11700000000.0,"-6.067912848E+01
","1.763084655E+02
"
2195,11500000000.0,-5.612572751E+01,8.682533505E+01,11520000000.0,-5.441612862E+01,-1.503952414E+02,11540000000.0,-5.555486650E+01,-2.462557956E+01,11560000000.0,-5.383770098E+01,1.026966865E+02,11580000000.0,-5.333091500E+01,-1.618425652E+02,11600000000.0,-5.243069166E+01,-3.576621282E+01,11620000000.0,-5.720381261E+01,8.370466808E+01,11640000000.0,-5.694047548E+01,-1.598588715E+02,11660000000.0,-5.544676528E+01,-3.176212064E+01,11680000000.0,-5.614416143E+01,9.157540427E+01,11700000000.0,"-5.846297746E+01
","-1.443772914E+02
"
2196,11500000000.0,-5.814277231E+01,1.437211772E+02,11520000000.0,-5.661837778E+01,-1.082375838E+02,11540000000.0,-5.407420164E+01,5.475276561E+00,11560000000.0,-5.344291100E+01,1.324533809E+02,11580000000.0,-5.379594552E+01,-1.254890769E+02,11600000000.0,-5.691851400E+01,1.536213613E+01,11620000000.0,-5.879571715E+01,1.211603086E+02,11640000000.0,-5.586666503E+01,-1.120047291E+02,11660000000.0,-5.431504989E+01,1.035768900E+00,11680000000.0,-5.549880713E+01,1.243783169E+02,11700000000.0,"-5.610173538E+01
","-1.214199766E+02
"
2197,11500000000.0,-5.558296816E+01,1.778662163E+02,11520000000.0,-5.516026745E+01,-9.076034812E+01,11540000000.0,-5.619518690E+01,1.567886993E+01,11560000000.0,-5.375771666E+01,1.312132058E+02,11580000000.0,-5.311963945E+01,-1.181613433E+02,11600000000.0,-5.167121800E+01,4.994781271E+00,11620000000.0,-5.665348169E+01,1.247714584E+02,11640000000.0,-5.353694557E+01,-1.076416930E+02,11660000000.0,-5.338620014E+01,-5.360793276E+00,11680000000.0,-5.282730313E+01,1.357192698E+02,11700000000.0,"-5.378504953E+01
","-1.138679368E+02
"
2198,11500000000.0,-5.893850405E+01,1.382755104E+02,11520000000.0,-5.645526441E+01,-9.703813847E+01,11540000000.0,-5.632607872E+01,3.875868651E+01,11560000000.0,-5.756336850E+01,1.368999546E+02,11580000000.0,-6.627048919E+01,-9.156315792E+01,11600000000.0,-6.013458070E+01,2.492510106E+01,11620000000.0,-6.819606901E+01,-1.199319933E+02,11640000000.0,-7.984327646E+01,-3.143736044E+01,11660000000.0,-6.007240524E+01,8.135971709E+00,11680000000.0,-5.997814998E+01,7.055706014E+01,11700000000.0,"-5.648835628E+01
","-1.427124683E+02
"
2199,11500000000.0,-6.781551845E+01,-1.389400908E+02,11520000000.0,-6.029042991E+01,-1.728142088E+02,11540000000.0,-6.047979525E+01,-3.419145988E+01,11560000000.0,-6.068957960E+01,8.933218352E+01,11580000000.0,-5.810678064E+01,-1.230108821E+02,11600000000.0,-5.993286113E+01,-3.664225100E+01,11620000000.0,-8.333659688E+01,-1.255642116E+02,11640000000.0,-6.199790781E+01,2.059681951E+01,11660000000.0,-7.736623023E+01,-1.723579874E+02,11680000000.0,-6.430551305E+01,-1.415337531E+02,11700000000.0,"-7.157884204E+01
","1.270785661E+02
"
2200,11500000000.0,-6.487937888E+01,-8.464702409E+01,11520000000.0,-6.331585358E+01,1.107756996E+02,11540000000.0,-5.970508201E+01,-5.670874869E+01,11560000000.0,-5.666687000E+01,5.241687442E+01,11580000000.0,-5.584726156E+01,1.610244942E+02,11600000000.0,-5.704709585E+01,-4.668638621E+01,11620000000.0,-5.523998491E+01,5.221180561E+01,11640000000.0,-5.542304036E+01,1.685447833E+02,11660000000.0,-6.113075523E+01,-1.381080984E+02,11680000000.0,-6.268344588E+01,5.931163825E+01,11700000000.0,"-5.741164919E+01
","1.529556885E+02
"
2201,11500000000.0,-6.378077949E+01,-1.282426197E+02,11520000000.0,-6.770791034E+01,-9.157052229E+00,11540000000.0,-6.545536629E+01,-6.100666511E+01,11560000000.0,-6.519626306E+01,3.606948318E+01,11580000000.0,-6.039213935E+01,1.232520942E+02,11600000000.0,-5.626388564E+01,-9.645776397E+01,11620000000.0,-5.747855335E+01,3.286689119E+01,11640000000.0,-5.625088172E+01,1.399949494E+02,11660000000.0,-5.669139733E+01,-1.004577070E+02,11680000000.0,-5.480018486E+01,3.614726626E+01,11700000000.0,"-5.638790694E+01
","1.728910294E+02
"
2202,11500000000.0,-5.843494554E+01,1.448201467E+02,11520000000.0,-6.278237008E+01,-4.496112281E+01,11540000000.0,-6.403055118E+01,3.450881316E+01,11560000000.0,-6.532889583E+01,1.658898430E+02,11580000000.0,-7.212698185E+01,-4.147809106E+01,11600000000.0,-7.275463396E+01,1.430708779E+00,11620000000.0,-6.950135546E+01,1.768245063E+02,11640000000.0,-6.353773006E+01,-8.722535344E+01,11660000000.0,-6.601896966E+01,1.183627506E+01,11680000000.0,-5.943170747E+01,6.491369875E+01,11700000000.0,"-6.824774994E+01
","-1.676721735E+02
"
2203,11500000000.0,-6.089497870E+01,1.642262722E+02,11520000000.0,-6.282770416E+01,-1.011967781E+02,11540000000.0,-6.526150080E+01,3.852267531E+01,11560000000.0,-6.194302676E+01,-1.787162377E+02,11580000000.0,-6.359390290E+01,-6.908804527E+01,11600000000.0,-7.350026623E+01,-2.831175728E+01,11620000000.0,-7.020330140E+01,1.405659353E+02,11640000000.0,-6.000885241E+01,-1.155280137E+02,11660000000.0,-6.013275099E+01,-1.944156865E+01,11680000000.0,-6.095428467E+01,7.585302351E+01,11700000000.0,"-7.052470921E+01
","-1.294369270E+02
"
2204,11500000000.0,-5.633727715E+01,1.022052993E+02,11520000000.0,-5.534145599E+01,-1.265804348E+02,11540000000.0,-6.045128020E+01,-2.208750450E+00,11560000000.0,-6.049456691E+01,8.507842616E+01,11580000000.0,-5.776930401E+01,-1.114710752E+02,11600000000.0,-5.537125961E+01,-2.699535127E+01,11620000000.0,-5.850846576E+01,9.314204828E+01,11640000000.0,-5.983855987E+01,-1.453621475E+02,11660000000.0,-5.760843718E+01,-4.469856212E+01,11680000000.0,-5.610297413E+01,5.804866132E+01,11700000000.0,"-5.452455083E+01
","1.513114117E+02
"
2205,11500000000.0,-5.900181764E+01,9.222688592E+01,11520000000.0,-5.358863115E+01,-1.321579265E+02,11540000000.0,-5.814235904E+01,-3.365322084E+01,11560000000.0,-5.431787665E+01,7.487898831E+01,11580000000.0,-5.420867241E+01,-1.332508567E+02,11600000000.0,-5.360087684E+01,-4.124042166E+01,11620000000.0,-5.476694707E+01,9.402176132E+01,11640000000.0,-5.682369557E+01,-1.488489324E+02,11660000000.0,-5.468117249E+01,-4.106103298E+01,11680000000.0,-5.722226978E+01,5.345163730E+01,11700000000.0,"-6.066674309E+01
","1.521369255E+02
"
2206,11500000000.0,-5.821272187E+01,1.145751821E+02,11520000000.0,-6.347944853E+01,-1.313289323E+02,11540000000.0,-6.018117906E+01,3.831113576E+00,11560000000.0,-5.741689280E+01,4.599249264E+01,11580000000.0,-5.309948770E+01,1.780066720E+02,11600000000.0,-5.589037813E+01,-5.894650635E+01,11620000000.0,-5.602524272E+01,6.356887862E+01,11640000000.0,-5.727842438E+01,-1.710938515E+02,11660000000.0,-5.753919181E+01,-5.597604394E+01,11680000000.0,-6.480875668E+01,4.638028996E+01,11700000000.0,"-7.527632636E+01
","-1.240257261E+02
"
2207,11500000000.0,-6.388353016E+01,1.019189839E+02,11520000000.0,-7.405289157E+01,-6.712130852E+01,11540000000.0,-7.963288268E+01,4.690790141E+01,11560000000.0,-6.313544250E+01,9.674975648E+01,11580000000.0,-6.320876455E+01,-1.113094331E+02,11600000000.0,-7.488622638E+01,-4.826691448E+01,11620000000.0,-6.882485969E+01,7.142783095E+01,11640000000.0,-7.329636655E+01,-1.638236157E+02,11660000000.0,-7.513436291E+01,-1.244078267E+02,11680000000.0,-6.483916095E+01,-1.291737703E+02,11700000000.0,"-6.444825767E+01
","-7.841183780E+01
"
2208,11500000000.0,-5.999023404E+01,1.467640704E+02,11520000000.0,-6.483551748E+01,-1.252736396E+02,11540000000.0,-6.275341877E+01,3.654256409E+00,11560000000.0,-6.094916134E+01,1.330161409E+02,11580000000.0,-6.044132937E+01,-1.511157413E+02,11600000000.0,-5.926542395E+01,-2.605631024E+01,11620000000.0,-6.308215549E+01,9.207922129E+01,11640000000.0,-5.992523715E+01,-1.077145540E+02,11660000000.0,-7.266953735E+01,1.922947589E+01,11680000000.0,-6.299890750E+01,1.320778572E+02,11700000000.0,"-6.439417725E+01
","-7.361536874E+01
"
2209,11500000000.0,-5.693650625E+01,1.553831954E+02,11520000000.0,-6.847090210E+01,-1.501838327E+02,11540000000.0,-6.024528245E+01,6.609748029E+00,11560000000.0,-5.964917454E+01,4.729458018E+01,11580000000.0,-5.639766299E+01,-1.787726645E+02,11600000000.0,-5.862288300E+01,-4.394903222E+01,11620000000.0,-6.119203096E+01,5.826146410E+01,11640000000.0,-6.296731453E+01,-1.605163567E+02,11660000000.0,-6.003257440E+01,-1.769730133E+01,11680000000.0,-6.089153731E+01,7.299507191E+01,11700000000.0,"-6.081685600E+01
","1.639041462E+02
"
2210,11500000000.0,-6.248028652E+01,5.401303401E+01,11520000000.0,-7.502018186E+01,-1.768821010E+02,11540000000.0,-5.955914816E+01,-5.126955538E+01,11560000000.0,-6.226362879E+01,4.727179792E+01,11580000000.0,-6.624991446E+01,1.715164176E+02,11600000000.0,-6.257094636E+01,-4.361177582E+01,11620000000.0,-6.761490755E+01,1.844851066E+01,11640000000.0,-7.042021423E+01,4.543291813E+01,11660000000.0,-7.370210893E+01,-7.712398561E+01,11680000000.0,-6.854973887E+01,-1.178170615E+02,11700000000.0,"-6.632219464E+01
","-1.126761772E+02
"
2211,11500000000.0,-6.122591546E+01,6.215887924E+01,11520000000.0,-6.326431091E+01,1.591448194E+02,11540000000.0,-6.243108537E+01,1.746595198E+02,11560000000.0,-6.694924917E+01,9.534612514E+01,11580000000.0,-7.222991896E+01,1.293724480E+01,11600000000.0,-6.975689099E+01,1.271727477E+02,11620000000.0,-6.842785104E+01,-1.317180534E+02,11640000000.0,-6.865086713E+01,-2.971125853E+01,11660000000.0,-6.007096911E+01,6.014273521E+01,11680000000.0,-6.752507693E+01,-1.794394862E+02,11700000000.0,"-6.029348529E+01
","-1.193106653E+02
"
2212,11500000000.0,-7.638504268E+01,1.099615316E+01,11520000000.0,-6.205846440E+01,1.525837636E+02,11540000000.0,-7.009954530E+01,-5.942653101E+01,11560000000.0,-6.848424020E+01,-1.769759741E+02,11580000000.0,-6.284782597E+01,-5.550492804E+01,11600000000.0,-6.160990901E+01,2.830070735E+01,11620000000.0,-5.720031921E+01,1.684692537E+02,11640000000.0,-5.844115581E+01,-6.219920179E+01,11660000000.0,-5.841279748E+01,2.045442319E+01,11680000000.0,-6.377434355E+01,1.053109665E+02,11700000000.0,"-5.465950204E+01
","-6.735354488E+01
"
2213,11500000000.0,-5.996405400E+01,-2.082194823E+01,11520000000.0,-6.206671710E+01,1.135960104E+02,11540000000.0,-5.864054541E+01,-3.646215744E+00,11560000000.0,-6.879178594E+01,8.071986546E+01,11580000000.0,-7.139207648E+01,-1.297940823E+02,11600000000.0,-7.137884405E+01,-3.991619339E+01,11620000000.0,-5.874695518E+01,5.768184135E+01,11640000000.0,-6.643892995E+01,-1.417723918E+02,11660000000.0,-6.576658746E+01,4.091144528E+00,11680000000.0,-6.009548166E+01,1.339415407E+02,11700000000.0,"-6.427735413E+01
","-1.508107351E+02
"
2214,11500000000.0,-7.156584336E+01,-5.266267547E+01,11520000000.0,-6.743405261E+01,9.053812938E+01,11540000000.0,-6.765775585E+01,-6.991579325E+01,11560000000.0,-7.054964936E+01,-1.132656827E+02,11580000000.0,-6.616987456E+01,-1.783686335E+02,11600000000.0,-6.841406761E+01,-1.706673696E+02,11620000000.0,-6.997062588E+01,-1.155241980E+02,11640000000.0,-7.884794444E+01,1.489959191E+02,11660000000.0,-6.816164941E+01,-2.195551344E+01,11680000000.0,-6.481998040E+01,8.432604474E+01,11700000000.0,"-6.174110230E+01
","-1.374416404E+02
"
2215,11500000000.0,-6.652198264E+01,5.124563177E+01,11520000000.0,-6.055734782E+01,-1.147878980E+02,11540000000.0,-6.673882227E+01,-3.886567887E+01,11560000000.0,-8.502203527E+01,7.565519909E+01,11580000000.0,-6.967059015E+01,-9.137208075E+01,11600000000.0,-6.592764611E+01,6.857969827E+01,11620000000.0,-6.523242059E+01,-1.103700549E+02,11640000000.0,-7.094952765E+01,-1.365235026E+02,11660000000.0,-6.361326204E+01,3.915685534E+01,11680000000.0,-7.591080498E+01,-1.050877612E+02,11700000000.0,"-5.903012976E+01
","-7.713218400E+01
"
2216,11500000000.0,-6.751952833E+01,8.933681051E+01,11520000000.0,-6.402087770E+01,-1.191732220E+02,11540000000.0,-6.316039669E+01,1.244004149E+01,11560000000.0,-6.704124979E+01,1.084426757E+02,11580000000.0,-6.402129601E+01,-9.762516313E+01,11600000000.0,-6.137989252E+01,5.604870701E+01,11620000000.0,-5.783277552E+01,-1.742669677E+02,11640000000.0,-5.891490682E+01,-6.590374342E+01,11660000000.0,-6.240477572E+01,-3.560171248E-01,11680000000.0,-6.328216625E+01,1.360514245E+02,11700000000.0,"-5.967348045E+01
","-8.346523636E+01
"
2217,11500000000.0,-5.969534424E+01,9.159284597E+01,11520000000.0,-7.202304052E+01,1.356440978E+02,11540000000.0,-7.101075460E+01,-1.044348466E+02,11560000000.0,-6.412245548E+01,4.641349448E+01,11580000000.0,-6.332507314E+01,-1.523482090E+02,11600000000.0,-5.726891949E+01,-3.976563138E+01,11620000000.0,-5.621676761E+01,9.561267590E+01,11640000000.0,-5.622723879E+01,-1.491507375E+02,11660000000.0,-5.906775536E+01,-2.599491634E+01,11680000000.0,-5.932813801E+01,4.568582844E+01,11700000000.0,"-6.098570195E+01
","1.597845597E+02
"
2218,11500000000.0,-6.943443630E+01,-8.160289729E+01,11520000000.0,-6.079245879E+01,7.596507232E+01,11540000000.0,-7.785708538E+01,-1.356240086E+02,11560000000.0,-5.976098786E+01,-8.302113300E+01,11580000000.0,-7.278706569E+01,-1.317839349E+02,11600000000.0,-6.748818088E+01,-9.263923309E+01,11620000000.0,-6.591037092E+01,2.220202770E+01,11640000000.0,-7.320752923E+01,9.221794027E+01,11660000000.0,-6.688958022E+01,-1.100758024E+02,11680000000.0,-6.523737171E+01,5.850997571E+01,11700000000.0,"-6.041276957E+01
","5.870878774E+01
"
2219,11500000000.0,-5.892389285E+01,-4.220577299E+01,11520000000.0,-6.334687211E+01,6.549475902E+01,11540000000.0,-7.048138762E+01,1.043058959E+02,11560000000.0,-6.171164158E+01,-1.135573514E+02,11580000000.0,-6.282376006E+01,-6.542252532E+01,11600000000.0,-5.936268104E+01,9.450217331E+01,11620000000.0,-5.899380708E+01,-1.502603075E+02,11640000000.0,-6.266833789E+01,-5.802637703E+01,11660000000.0,-6.277462761E+01,6.492379540E+01,11680000000.0,-6.253772630E+01,-1.208527763E+02,11700000000.0,"-6.577494107E+01
","2.821271717E+00
"
2220,11500000000.0,-6.410325362E+01,1.224879301E+02,11520000000.0,-6.407285382E+01,-9.699603699E+01,11540000000.0,-6.665856597E+01,-4.971423505E+01,11560000000.0,-7.282872641E+01,1.748496887E+02,11580000000.0,-6.279758910E+01,-1.617730569E+02,11600000000.0,-7.130431309E+01,-5.099381063E+00,11620000000.0,-5.928928114E+01,1.221913990E+02,11640000000.0,-6.237902484E+01,-1.396412816E+02,11660000000.0,-6.050556331E+01,-1.390657937E+01,11680000000.0,-7.208238461E+01,7.616565333E+01,11700000000.0,"-6.129401057E+01
","-1.237655338E+02
"
2221,11500000000.0,-6.382959510E+01,1.472364344E+02,11520000000.0,-7.162801087E+01,-1.242523016E+02,11540000000.0,-7.208492741E+01,3.866025784E+01,11560000000.0,-7.661471757E+01,7.080234823E+01,11580000000.0,-6.485540727E+01,8.958691510E+01,11600000000.0,-6.511523080E+01,-1.745543858E+02,11620000000.0,-6.711789342E+01,-2.135001514E+01,11640000000.0,-7.485409729E+01,1.419932870E+02,11660000000.0,-6.833075892E+01,1.310915848E+02,11680000000.0,-7.113664310E+01,1.235673782E+02,11700000000.0,"-6.610655050E+01
","-1.057669446E+02
"
2222,11500000000.0,-6.460111652E+01,1.683621995E+02,11520000000.0,-6.316646996E+01,-1.076397304E+02,11540000000.0,-7.328718450E+01,4.388614234E+01,11560000000.0,-6.455169616E+01,-2.864603312E+01,11580000000.0,-6.200185882E+01,1.248638296E+02,11600000000.0,-6.620451219E+01,-9.005024757E+01,11620000000.0,-7.681408129E+01,1.050371846E+02,11640000000.0,-6.559242953E+01,-1.706554490E+02,11660000000.0,-7.236010917E+01,-9.558102742E+01,11680000000.0,-6.477559344E+01,1.025680586E+02,11700000000.0,"-6.347817717E+01
","-1.217678914E+02
"
2223,11500000000.0,-6.560840232E+01,7.822897303E+01,11520000000.0,-6.312817593E+01,-7.492864682E+01,11540000000.0,-7.332675528E+01,-3.280941286E+01,11560000000.0,-7.404243823E+01,-8.981362326E+01,11580000000.0,-6.721437349E+01,-1.429443384E+02,11600000000.0,-6.701899745E+01,-1.434106511E+02,11620000000.0,-6.798283632E+01,-1.062436326E+02,11640000000.0,-6.363992813E+01,4.766720446E+01,11660000000.0,-7.348958992E+01,1.537853410E+02,11680000000.0,-6.709570531E+01,-1.840835786E+01,11700000000.0,"-6.031866134E+01
","-1.402945786E+02
"
2224,11500000000.0,-6.530877030E+01,6.075270687E+01,11520000000.0,-6.796072529E+01,1.371608603E+02,11540000000.0,-7.058099676E+01,4.843582018E+01,11560000000.0,-6.432041717E+01,1.290468356E+02,11580000000.0,-7.510086076E+01,1.718453910E+02,11600000000.0,-7.015838751E+01,-2.042969494E+01,11620000000.0,-6.703719118E+01,-1.549350103E+02,11640000000.0,-7.270638442E+01,-1.126873352E+02,11660000000.0,-6.620019254E+01,1.288193087E+02,11680000000.0,-6.872955810E+01,1.637956462E+02,11700000000.0,"-7.136275268E+01
","1.496267491E+02
"
2225,11500000000.0,-6.225114380E+01,3.985656242E+01,11520000000.0,-7.383589838E+01,8.767779416E+01,11540000000.0,-6.124386246E+01,-1.563959596E+02,11560000000.0,-6.669788376E+01,-7.139243190E+01,11580000000.0,-6.141167893E+01,8.194212379E+01,11600000000.0,-6.926783850E+01,-1.240527274E+02,11620000000.0,-6.334832721E+01,-1.449977522E+01,11640000000.0,-6.569483987E+01,4.722746712E+01,11660000000.0,-6.841993326E+01,-1.688822525E+02,11680000000.0,-7.343596490E+01,5.000546089E+01,11700000000.0,"-7.768181849E+01
","1.260265866E+02
"
2226,11500000000.0,-7.494007016E+01,-1.009929750E+02,11520000000.0,-6.859471117E+01,1.476242417E+01,11540000000.0,-6.634152774E+01,1.455518445E+02,11560000000.0,-6.446227605E+01,-1.172759889E+02,11580000000.0,-6.050623489E+01,-6.084760685E+00,11600000000.0,-7.044224142E+01,1.267645216E+02,11620000000.0,-6.740470001E+01,-9.242107621E+01,11640000000.0,-6.841011057E+01,-3.885824811E+01,11660000000.0,-6.443902667E+01,8.740188584E+01,11680000000.0,-7.103489173E+01,-1.574139098E+02,11700000000.0,"-6.561516175E+01
","-1.058333527E+02
"
2227,11500000000.0,-7.840221010E+01,1.733733078E+02,11520000000.0,-7.603201226E+01,-8.714404089E+01,11540000000.0,-6.914878192E+01,7.147718498E+01,11560000000.0,-6.666443794E+01,1.782557315E+02,11580000000.0,-6.600968795E+01,-9.468018960E+01,11600000000.0,-7.302045456E+01,-6.449823232E+01,11620000000.0,-6.209127057E+01,-3.612468444E+01,11640000000.0,-6.509016262E+01,1.430291380E+02,11660000000.0,-6.436892802E+01,-1.597370405E+02,11680000000.0,-6.544716502E+01,7.694050409E+01,11700000000.0,"-6.104556463E+01
","6.305065930E+01
"
2228,11500000000.0,-6.407940676E+01,1.524231405E+01,11520000000.0,-6.844831271E+01,5.408173872E+01,11540000000.0,-6.940547478E+01,1.653630737E+02,11560000000.0,-6.760925676E+01,-8.301580400E+01,11580000000.0,-8.391299828E+01,-1.573962299E+02,11600000000.0,-7.341540362E+01,-1.198642453E+02,11620000000.0,-7.471668367E+01,-2.635099564E+01,11640000000.0,-6.582282860E+01,6.181240756E+01,11660000000.0,-7.276372922E+01,-1.594232542E+02,11680000000.0,-6.377113288E+01,-2.312613568E+01,11700000000.0,"-6.228312418E+01
","1.000447210E+02
"
2229,11500000000.0,-7.396353957E+01,2.985161985E+01,11520000000.0,-7.393485645E+01,1.639540136E+01,11540000000.0,-7.534676874E+01,1.270946573E+02,11560000000.0,-6.621614851E+01,-1.343248048E+02,11580000000.0,-6.528623205E+01,-1.282447391E+02,11600000000.0,-6.319841221E+01,1.070411138E+02,11620000000.0,-7.894039976E+01,1.005874254E+02,11640000000.0,-6.500092894E+01,-7.602219209E+01,11660000000.0,-7.483676996E+01,1.152816085E+01,11680000000.0,-6.224870213E+01,-1.099025581E+02,11700000000.0,"-6.529067131E+01
","1.360542300E+02
"
2230,11500000000.0,-6.838420547E+01,8.164820853E+01,11520000000.0,-6.468780739E+01,1.189347961E+00,11540000000.0,-7.161207744E+01,1.801134138E+01,11560000000.0,-6.623940694E+01,2.389073028E+01,11580000000.0,-6.273801863E+01,-1.039585973E+02,11600000000.0,-6.843401053E+01,-4.246843929E+01,11620000000.0,-6.798788634E+01,-9.322018079E+01,11640000000.0,-7.811687295E+01,-9.852583520E+01,11660000000.0,-6.543500975E+01,-1.428958773E+02,11680000000.0,-7.054103733E+01,7.418631697E+01,11700000000.0,"-6.969354109E+01
","-1.467329085E+02
"
2231,11500000000.0,-6.523856070E+01,-5.181768794E+01,11520000000.0,-6.487886948E+01,6.722550082E+01,11540000000.0,-6.596933948E+01,-1.037051171E+02,11560000000.0,-6.421343260E+01,-3.837949488E+01,11580000000.0,-8.263410521E+01,-1.781386372E+02,11600000000.0,-6.256100241E+01,1.263514170E+02,11620000000.0,-7.188004352E+01,-1.602581600E+02,11640000000.0,-6.773072304E+01,1.130112051E+02,11660000000.0,-6.429481143E+01,-1.707354002E+02,11680000000.0,-6.786048248E+01,-2.048681100E+01,11700000000.0,"-7.090251739E+01
","-1.620357109E+02
"
2232,11500000000.0,-6.880066901E+01,-5.341352454E+01,11520000000.0,-7.089299377E+01,-3.695331256E+01,11540000000.0,-6.744559819E+01,8.871211911E+01,11560000000.0,-6.762186817E+01,-6.647396420E+01,11580000000.0,-6.377093516E+01,8.423547965E+01,11600000000.0,-6.089383823E+01,-1.299212086E+02,11620000000.0,-7.610471799E+01,1.640038916E+02,11640000000.0,-6.347735412E+01,-3.276281727E+01,11660000000.0,-6.287664575E+01,1.648539046E+02,11680000000.0,-6.772061623E+01,-1.219569282E+02,11700000000.0,"-6.355912744E+01
","1.207124643E+01
"
2233,11500000000.0,-6.774735600E+01,9.691630145E+00,11520000000.0,-7.421601530E+01,7.451898361E+01,11540000000.0,-7.229151481E+01,-1.520671998E+02,11560000000.0,-6.531783929E+01,-1.673688545E+02,11580000000.0,-7.505247659E+01,1.381845934E+02,11600000000.0,-6.646125750E+01,-4.233444427E+01,11620000000.0,-6.315185899E+01,1.530395132E+02,11640000000.0,-6.900526784E+01,1.070063629E+02,11660000000.0,-6.321772669E+01,-8.694823162E+01,11680000000.0,-6.376812431E+01,7.218996425E+01,11700000000.0,"-6.931624631E+01
","1.110008046E+02
"
2234,11500000000.0,-6.782806540E+01,-4.522451009E+01,11520000000.0,-6.065214274E+01,1.776100001E+01,11540000000.0,-7.579219328E+01,1.318565764E+02,11560000000.0,-8.083739775E+01,4.444784338E+01,11580000000.0,-5.681218345E+01,-4.809585184E+01,11600000000.0,-6.165652289E+01,3.303128111E+01,11620000000.0,-6.570305643E+01,1.647437421E+02,11640000000.0,-7.050763171E+01,-8.270145279E+01,11660000000.0,-7.420491497E+01,-4.490872093E+01,11680000000.0,-6.242995413E+01,8.657248830E+01,11700000000.0,"-6.821996453E+01
","-1.381973676E+02
"
2235,11500000000.0,-5.957650632E+01,6.633079291E+00,11520000000.0,-6.667170283E+01,1.957570956E+01,11540000000.0,-6.333927061E+01,-3.855295869E+01,11560000000.0,-6.889315858E+01,-3.595628342E+01,11580000000.0,-6.110133159E+01,5.474242979E+01,11600000000.0,-6.516162815E+01,1.766543487E+02,11620000000.0,-6.524224364E+01,-5.982283508E+01,11640000000.0,-6.898055814E+01,3.039454833E+01,11660000000.0,-6.778185597E+01,-7.175866926E+01,11680000000.0,-6.824815502E+01,1.543582960E+02,11700000000.0,"-6.363643593E+01
","4.824568656E+01
"
2236,11500000000.0,-6.743753170E+01,1.577004476E+02,11520000000.0,-6.455828959E+01,1.489657995E+02,11540000000.0,-6.673252524E+01,1.566712849E+01,11560000000.0,-6.527977721E+01,-1.738429030E+02,11580000000.0,-6.325580349E+01,-8.071413484E+01,11600000000.0,-6.630945203E+01,2.961065063E+01,11620000000.0,-6.833877684E+01,6.739095494E+01,11640000000.0,-6.796167806E+01,-1.328406516E+02,11660000000.0,-6.393151991E+01,-8.432986396E+01,11680000000.0,-6.558190496E+01,6.408303365E+01,11700000000.0,"-6.925504152E+01
","-1.382868754E+02
"
