,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
334,11500000000.0,-5.143814963E+01,3.406880927E+01,11520000000.0,-4.997516089E+01,-1.745258399E+02,11540000000.0,-5.129192483E+01,-5.211643153E+01,11560000000.0,-5.454212871E+01,6.267631034E+01,11580000000.0,-5.361378471E+01,-1.570050662E+02,11600000000.0,-5.169605625E+01,-4.124842196E+01,11620000000.0,-5.373819069E+01,9.994834317E+01,11640000000.0,-5.343477599E+01,-1.502286415E+02,11660000000.0,-5.220451022E+01,-9.185909054E+00,11680000000.0,-5.678659492E+01,1.130183954E+02,11700000000.0,"-5.780046388E+01
","-1.171645915E+02
"
335,11500000000.0,-5.053305476E+01,1.518136946E+02,11520000000.0,-4.797605070E+01,-8.703597030E+01,11540000000.0,-4.635313485E+01,3.974554514E+01,11560000000.0,-4.604215697E+01,1.666071961E+02,11580000000.0,-4.476531493E+01,-7.768450196E+01,11600000000.0,-4.524784081E+01,3.551335815E+01,11620000000.0,-4.442885383E+01,1.548700803E+02,11640000000.0,-4.531905636E+01,-8.364996122E+01,11660000000.0,-4.625314282E+01,4.231810072E+01,11680000000.0,-4.680823268E+01,1.687942155E+02,11700000000.0,"-4.687839657E+01
","-7.289264673E+01
"
336,11500000000.0,-5.313561511E+01,1.579133571E+02,11520000000.0,-5.223462571E+01,-8.703995109E+01,11540000000.0,-4.761766205E+01,3.394048834E+01,11560000000.0,-4.848671510E+01,1.516556844E+02,11580000000.0,-4.727817481E+01,-9.223931125E+01,11600000000.0,-4.583640962E+01,3.920800416E+01,11620000000.0,-4.745305555E+01,1.629800605E+02,11640000000.0,-4.652783669E+01,-6.812568610E+01,11660000000.0,-4.673762272E+01,6.313889446E+01,11680000000.0,-4.564167989E+01,-1.764646730E+02,11700000000.0,"-4.647903998E+01
","-6.035412851E+01
"
337,11500000000.0,-5.437948833E+01,4.477547177E+01,11520000000.0,-5.909373583E+01,-1.780312082E+02,11540000000.0,-5.248132461E+01,-3.762353344E+01,11560000000.0,-5.051045781E+01,7.730040707E+01,11580000000.0,-4.908802456E+01,-1.679318173E+02,11600000000.0,-5.139803950E+01,-4.000347731E+01,11620000000.0,-5.073062536E+01,8.438676442E+01,11640000000.0,-5.219364438E+01,-1.336080469E+02,11660000000.0,-5.526343676E+01,-5.920016301E+00,11680000000.0,-5.241225329E+01,1.469781456E+02,11700000000.0,"-5.490835701E+01
","-9.469839838E+01
"
338,11500000000.0,-5.815652739E+01,6.684499523E+01,11520000000.0,-5.845147710E+01,-1.436132815E+02,11540000000.0,-6.056999402E+01,4.316507022E-01,11560000000.0,-6.057022371E+01,1.034362260E+02,11580000000.0,-6.883121691E+01,1.786850872E+02,11600000000.0,-5.815984046E+01,-5.281456811E+01,11620000000.0,-6.084703228E+01,5.500620893E+01,11640000000.0,-6.443717452E+01,1.761937659E+02,11660000000.0,-6.195664146E+01,-7.932627405E+01,11680000000.0,-6.008285363E+01,6.393827838E+01,11700000000.0,"-6.224616474E+01
","-1.310370447E+02
"
339,11500000000.0,-5.390896726E+01,6.792580936E+01,11520000000.0,-5.385882505E+01,-1.500950590E+02,11540000000.0,-5.417224964E+01,-2.028379561E+01,11560000000.0,-5.417717616E+01,1.144119659E+02,11580000000.0,-5.188495962E+01,-1.289128133E+02,11600000000.0,-5.322588869E+01,6.563249991E+00,11620000000.0,-5.197752784E+01,1.392418182E+02,11640000000.0,-5.418561531E+01,-8.693444843E+01,11660000000.0,-5.944279892E+01,2.296514982E+01,11680000000.0,-5.671953009E+01,1.608354440E+02,11700000000.0,"-5.850442364E+01
","-9.893703326E+01
"
340,11500000000.0,-4.912469645E+01,8.751103880E+01,11520000000.0,-4.959580405E+01,-1.543553708E+02,11540000000.0,-4.958389100E+01,-3.471423023E+01,11560000000.0,-4.893759670E+01,8.569062972E+01,11580000000.0,-4.620092364E+01,-1.430940412E+02,11600000000.0,-4.605587744E+01,-2.306490148E+01,11620000000.0,-4.585890107E+01,1.140019816E+02,11640000000.0,-4.657257351E+01,-1.162684569E+02,11660000000.0,-4.662247792E+01,7.224093438E+00,11680000000.0,-4.755533534E+01,1.292245443E+02,11700000000.0,"-4.825496369E+01
","-1.047342128E+02
"
341,11500000000.0,-5.775351784E+01,8.251720207E+01,11520000000.0,-5.782276061E+01,-1.406506763E+02,11540000000.0,-5.702955826E+01,-1.626089833E+01,11560000000.0,-5.871983318E+01,7.406891338E+01,11580000000.0,-6.026905152E+01,-1.147391960E+02,11600000000.0,-5.978013898E+01,-1.108602734E+00,11620000000.0,-5.252877370E+01,1.404368619E+02,11640000000.0,-4.915671020E+01,-9.482206983E+01,11660000000.0,-5.069109875E+01,2.976803135E+01,11680000000.0,-4.979966991E+01,1.482898845E+02,11700000000.0,"-4.955417037E+01
","-7.016177321E+01
"
342,11500000000.0,-5.636363122E+01,7.462796770E+01,11520000000.0,-5.781971756E+01,-1.603318694E+02,11540000000.0,-5.690657936E+01,-1.730886746E+01,11560000000.0,-5.533371074E+01,1.018231864E+02,11580000000.0,-5.522907230E+01,-9.144093284E+01,11600000000.0,-5.123260276E+01,2.587521374E+01,11620000000.0,-4.994372443E+01,1.506885224E+02,11640000000.0,-4.784104871E+01,-8.186826570E+01,11660000000.0,-4.938641129E+01,3.832357972E+01,11680000000.0,-4.813777664E+01,1.656476268E+02,11700000000.0,"-4.830217468E+01
","-7.814510812E+01
"
343,11500000000.0,-4.949957008E+01,7.660123859E+01,11520000000.0,-4.736841281E+01,-1.702377798E+02,11540000000.0,-4.690268180E+01,-4.533842484E+01,11560000000.0,-4.740292107E+01,6.602394336E+01,11580000000.0,-4.521898165E+01,-1.631536514E+02,11600000000.0,-4.737490207E+01,-4.009555954E+01,11620000000.0,-4.596800294E+01,8.509961983E+01,11640000000.0,-4.609724527E+01,-1.395879374E+02,11660000000.0,-4.688573545E+01,-7.007395614E+00,11680000000.0,-4.723234943E+01,1.127583310E+02,11700000000.0,"-4.640388889E+01
","-1.236580639E+02
"
344,11500000000.0,-5.336595160E+01,7.660290291E+01,11520000000.0,-5.321958551E+01,-1.436821284E+02,11540000000.0,-5.351351986E+01,-7.736304757E+00,11560000000.0,-5.194175879E+01,1.254758959E+02,11580000000.0,-5.025883279E+01,-9.767098776E+01,11600000000.0,-4.712724899E+01,3.961075988E+01,11620000000.0,-4.548040581E+01,1.488259272E+02,11640000000.0,-4.641611194E+01,-1.005912757E+02,11660000000.0,-4.709059008E+01,1.444343782E+01,11680000000.0,-4.695459063E+01,1.391673074E+02,11700000000.0,"-4.636650056E+01
","-9.582176230E+01
"
345,11500000000.0,-5.187694042E+01,1.514314455E+02,11520000000.0,-4.899237302E+01,-9.309872393E+01,11540000000.0,-5.039125583E+01,2.750783350E+01,11560000000.0,-4.824974091E+01,1.544082557E+02,11580000000.0,-4.703511633E+01,-8.234232418E+01,11600000000.0,-4.446554095E+01,3.628041950E+01,11620000000.0,-4.343136618E+01,1.563638204E+02,11640000000.0,-4.339586686E+01,-8.692219567E+01,11660000000.0,-4.309478307E+01,3.047250802E+01,11680000000.0,-4.300134095E+01,1.464907333E+02,11700000000.0,"-4.420052269E+01
","-8.611574641E+01
"
346,11500000000.0,-4.838079148E+01,6.582850063E+01,11520000000.0,-4.826923895E+01,-1.705067044E+02,11540000000.0,-5.127902675E+01,-5.812508377E+01,11560000000.0,-5.099606203E+01,6.466887089E+01,11580000000.0,-5.221085590E+01,-1.651062518E+02,11600000000.0,-5.239532604E+01,-1.296287754E+01,11620000000.0,-4.870235222E+01,1.074553699E+02,11640000000.0,-4.996951544E+01,-1.291473265E+02,11660000000.0,-4.839803248E+01,-1.249515530E+01,11680000000.0,-4.741496868E+01,1.064844704E+02,11700000000.0,"-4.870486998E+01
","-1.304066974E+02
"
347,11500000000.0,-4.757091301E+01,2.970534596E+01,11520000000.0,-4.897829558E+01,1.507270275E+02,11540000000.0,-5.062025053E+01,-7.599174568E+01,11560000000.0,-5.076651316E+01,3.933469407E+01,11580000000.0,-5.317934515E+01,1.702531005E+02,11600000000.0,-5.765784903E+01,-6.163977160E+01,11620000000.0,-5.466489273E+01,1.062283011E+02,11640000000.0,-5.478240367E+01,-1.126618471E+02,11660000000.0,-5.154467693E+01,-7.925267083E+00,11680000000.0,-5.161721038E+01,1.160734381E+02,11700000000.0,"-5.327337875E+01
","-1.207956102E+02
"
348,11500000000.0,-5.551529012E+01,1.085161839E+02,11520000000.0,-5.330387346E+01,-1.389305611E+02,11540000000.0,-5.284077846E+01,-5.738456776E+00,11560000000.0,-5.121708697E+01,1.066702313E+02,11580000000.0,-4.952554255E+01,-1.295337089E+02,11600000000.0,-5.065628605E+01,4.354880598E+00,11620000000.0,-4.806989641E+01,1.372233481E+02,11640000000.0,-4.683101827E+01,-1.037990909E+02,11660000000.0,-4.541151715E+01,1.609145284E+01,11680000000.0,-4.539166058E+01,1.346725426E+02,11700000000.0,"-4.614243198E+01
","-9.458658265E+01
"
349,11500000000.0,-4.508683271E+01,1.036913108E+02,11520000000.0,-4.509254937E+01,-1.253416227E+02,11540000000.0,-4.427876980E+01,1.407544836E+00,11560000000.0,-4.286583985E+01,1.166907388E+02,11580000000.0,-4.300398280E+01,-1.168390752E+02,11600000000.0,-4.309281189E+01,-1.285071990E+00,11620000000.0,-4.395506858E+01,1.250096910E+02,11640000000.0,-4.273890425E+01,-1.074775447E+02,11660000000.0,-4.351822661E+01,1.695261922E+01,11680000000.0,-4.226170509E+01,1.358801073E+02,11700000000.0,"-4.245723925E+01
","-9.902153169E+01
"
350,11500000000.0,-4.766935916E+01,7.655226359E+01,11520000000.0,-4.834369172E+01,-1.580891374E+02,11540000000.0,-4.745681409E+01,-2.573638284E+01,11560000000.0,-4.682913134E+01,9.210361320E+01,11580000000.0,-4.540799136E+01,-1.501099068E+02,11600000000.0,-4.610696780E+01,-2.111839876E+01,11620000000.0,-4.578282846E+01,9.005390550E+01,11640000000.0,-4.592773989E+01,-1.335542588E+02,11660000000.0,-4.618345893E+01,-6.418680420E+00,11680000000.0,-4.644176866E+01,1.302452685E+02,11700000000.0,"-4.735376185E+01
","-1.165132786E+02
"
351,11500000000.0,-7.012059049E+01,1.680696985E+02,11520000000.0,-5.998974229E+01,-7.323433610E+01,11540000000.0,-5.640610261E+01,6.783794578E+01,11560000000.0,-5.528055186E+01,-1.585713097E+02,11580000000.0,-5.329409831E+01,-4.443566572E+01,11600000000.0,-5.409759343E+01,6.545163222E+01,11620000000.0,-5.240702248E+01,-1.692382761E+02,11640000000.0,-5.153401057E+01,-6.629782703E+01,11660000000.0,-5.200097578E+01,5.502668296E+01,11680000000.0,-4.838751409E+01,1.754719657E+02,11700000000.0,"-4.777523804E+01
","-6.860195482E+01
"
352,11500000000.0,-4.815892572E+01,1.468765156E+02,11520000000.0,-4.764956321E+01,-1.033322356E+02,11540000000.0,-4.609814515E+01,3.090078078E+01,11560000000.0,-4.467131641E+01,1.386129987E+02,11580000000.0,-4.309517376E+01,-1.025141814E+02,11600000000.0,-4.378512957E+01,2.654292354E+01,11620000000.0,-4.481566089E+01,1.347189728E+02,11640000000.0,-4.487846019E+01,-1.019641146E+02,11660000000.0,-4.569648555E+01,2.420279358E+01,11680000000.0,-4.358936464E+01,1.441320739E+02,11700000000.0,"-4.603133834E+01
","-9.606450416E+01
"
353,11500000000.0,-4.901113362E+01,6.009454693E+01,11520000000.0,-4.830638169E+01,-1.717191638E+02,11540000000.0,-4.772146700E+01,-5.445252319E+01,11560000000.0,-4.549186265E+01,5.603407183E+01,11580000000.0,-4.495154280E+01,-1.707145660E+02,11600000000.0,-4.588037144E+01,-6.244245863E+01,11620000000.0,-4.707185414E+01,6.608341425E+01,11640000000.0,-4.709113278E+01,-1.685629896E+02,11660000000.0,-4.831695927E+01,-2.628122042E+01,11680000000.0,-4.805613277E+01,1.091034170E+02,11700000000.0,"-4.756064931E+01
","-1.374046487E+02
"
354,11500000000.0,-6.260804056E+01,-1.295165517E+02,11520000000.0,-7.302174141E+01,4.072328265E+01,11540000000.0,-6.920312778E+01,1.270778631E+02,11560000000.0,-7.014609773E+01,-1.643797441E+02,11580000000.0,-6.352761118E+01,-2.973474320E+01,11600000000.0,-6.471981688E+01,4.785488041E+01,11620000000.0,-5.966692376E+01,1.772910875E+02,11640000000.0,-5.997872038E+01,-6.550870054E+01,11660000000.0,-5.617472072E+01,5.120125556E+01,11680000000.0,-5.764168123E+01,1.685570449E+02,11700000000.0,"-5.360431564E+01
","-9.499033180E+01
"
355,11500000000.0,-5.590836355E+01,9.689570751E+01,11520000000.0,-5.563534331E+01,-1.398096041E+02,11540000000.0,-5.579190211E+01,-2.746602265E+01,11560000000.0,-5.517227805E+01,8.476379679E+01,11580000000.0,-5.334736243E+01,-1.449797109E+02,11600000000.0,-5.211845047E+01,-2.070591910E+01,11620000000.0,-5.236785830E+01,9.191803558E+01,11640000000.0,-5.131736286E+01,-1.522405508E+02,11660000000.0,-5.402535312E+01,-4.320197301E+01,11680000000.0,-5.019102979E+01,8.022431374E+01,11700000000.0,"-5.186204031E+01
","-1.456431891E+02
"
356,11500000000.0,-5.590459520E+01,9.963069574E+00,11520000000.0,-5.927532863E+01,1.276923248E+02,11540000000.0,-5.801349412E+01,-1.129133448E+02,11560000000.0,-6.086248926E+01,-1.779169925E+01,11580000000.0,-6.621962209E+01,1.315579541E+02,11600000000.0,-5.841834919E+01,-1.163398867E+02,11620000000.0,-7.805345230E+01,-5.526863412E+01,11640000000.0,-6.278869193E+01,7.632925132E+01,11660000000.0,-6.460998959E+01,-1.655467626E+02,11680000000.0,-6.867971245E+01,-1.207421112E+01,11700000000.0,"-6.444537761E+01
","1.123262428E+02
"
357,11500000000.0,-6.208193506E+01,-1.458401796E+02,11520000000.0,-6.236919639E+01,3.176481770E+01,11540000000.0,-6.277421419E+01,-8.809307166E+00,11560000000.0,-6.052504898E+01,1.026786681E+02,11580000000.0,-5.739234059E+01,-1.223064711E+02,11600000000.0,-5.538970596E+01,-1.869739772E+01,11620000000.0,-5.268169312E+01,1.124972201E+02,11640000000.0,-5.766311275E+01,-1.273726075E+02,11660000000.0,-5.437697018E+01,1.549377343E+00,11680000000.0,-5.292218282E+01,8.383864382E+01,11700000000.0,"-5.640705243E+01
","-1.436001879E+02
"
358,11500000000.0,-6.287339178E+01,-5.844921260E+01,11520000000.0,-6.038234943E+01,9.390955494E+01,11540000000.0,-5.566597782E+01,-1.477650769E+02,11560000000.0,-5.734148641E+01,-4.301377577E+01,11580000000.0,-5.139154974E+01,8.278256485E+01,11600000000.0,-5.118156029E+01,-1.638562692E+02,11620000000.0,-5.147259262E+01,-5.368762875E+01,11640000000.0,-5.397981340E+01,6.082081702E+01,11660000000.0,-5.506215966E+01,-1.670664846E+02,11680000000.0,-5.125933394E+01,-5.099623391E+01,11700000000.0,"-5.330240638E+01
","7.645718408E+01
"
359,11500000000.0,-5.211779851E+01,-1.245454527E+02,11520000000.0,-5.441815012E+01,-1.007889502E+01,11540000000.0,-5.385309053E+01,1.065895599E+02,11560000000.0,-5.051169939E+01,-1.462609683E+02,11580000000.0,-5.071033809E+01,-2.979723328E+01,11600000000.0,-4.954592111E+01,8.189410323E+01,11620000000.0,-4.920541870E+01,-1.697301846E+02,11640000000.0,-5.116959904E+01,-4.062404422E+01,11660000000.0,-5.092314291E+01,8.054956372E+01,11680000000.0,-5.139690091E+01,-1.643919245E+02,11700000000.0,"-5.398343085E+01
","-3.743484835E+01
"
360,11500000000.0,-5.120206980E+01,1.050767447E+02,11520000000.0,-5.304413491E+01,-1.309454182E+02,11540000000.0,-5.211630501E+01,-2.371788289E+01,11560000000.0,-5.128631768E+01,9.624478385E+01,11580000000.0,-4.889414371E+01,-1.522097343E+02,11600000000.0,-4.785219693E+01,-5.065996431E+01,11620000000.0,-5.036827813E+01,6.649179885E+01,11640000000.0,-5.122400403E+01,-1.734244654E+02,11660000000.0,-5.165068361E+01,-3.798987502E+01,11680000000.0,-5.393783864E+01,9.712705175E+01,11700000000.0,"-5.252089773E+01
","-1.657296586E+02
"
361,11500000000.0,-5.418423984E+01,-1.955117588E+01,11520000000.0,-5.289084166E+01,1.269871246E+02,11540000000.0,-5.751851530E+01,-1.121203016E+02,11560000000.0,-5.359544262E+01,-4.199650357E-01,11580000000.0,-5.619673338E+01,1.108641243E+02,11600000000.0,-5.268762114E+01,-1.200000539E+02,11620000000.0,-5.335530577E+01,-1.899712953E+01,11640000000.0,-5.494963757E+01,8.698775414E+01,11660000000.0,-5.727491038E+01,-1.499972539E+02,11680000000.0,-5.574027427E+01,-4.355334348E+01,11700000000.0,"-6.658319628E+01
","1.046722905E+02
"
362,11500000000.0,-5.516960014E+01,-1.446772134E+02,11520000000.0,-5.517044373E+01,-2.855552643E+01,11540000000.0,-5.813124864E+01,1.281752711E+02,11560000000.0,-5.742954810E+01,-1.314590561E+02,11580000000.0,-6.151319548E+01,-4.418292277E+01,11600000000.0,-6.509254871E+01,1.011038495E+01,11620000000.0,-5.967432859E+01,1.135318686E+02,11640000000.0,-6.224024606E+01,-1.655971042E+02,11660000000.0,-6.343684351E+01,-2.519496000E+01,11680000000.0,-6.515749962E+01,5.899602298E+01,11700000000.0,"-6.094020114E+01
","-1.786963596E+02
"
363,11500000000.0,-6.297351198E+01,1.128135785E+02,11520000000.0,-6.112073031E+01,-1.439858519E+02,11540000000.0,-6.022752178E+01,-3.861881053E+01,11560000000.0,-6.354740899E+01,1.093232604E+02,11580000000.0,-6.854022648E+01,1.631538509E+02,11600000000.0,-6.630021621E+01,-1.727968360E+02,11620000000.0,-6.356340914E+01,-1.451721950E+01,11640000000.0,-6.157828264E+01,9.593232845E+01,11660000000.0,-5.594942222E+01,-1.454394281E+02,11680000000.0,-5.671846964E+01,-4.895000051E+01,11700000000.0,"-5.623711482E+01
","9.413045841E+01
"
364,11500000000.0,-6.438674454E+01,-3.747323771E+01,11520000000.0,-6.440743936E+01,1.325713698E+02,11540000000.0,-6.547424536E+01,4.460485936E+01,11560000000.0,-6.297597124E+01,1.257681514E+02,11580000000.0,-6.640201239E+01,-1.134910817E+02,11600000000.0,-6.454783661E+01,2.980316317E+01,11620000000.0,-6.674791980E+01,-1.795758365E+02,11640000000.0,-6.302729135E+01,-8.047209223E+01,11660000000.0,-5.750967671E+01,6.746944148E+01,11680000000.0,-6.002275618E+01,1.653188342E+02,11700000000.0,"-6.417279649E+01
","-7.243244495E+01
"
365,11500000000.0,-7.361971323E+01,3.257060382E+01,11520000000.0,-6.512336780E+01,-1.501768621E+02,11540000000.0,-6.131388259E+01,-1.010430697E+02,11560000000.0,-5.768587764E+01,2.326921460E+01,11580000000.0,-6.737125978E+01,1.478803476E+02,11600000000.0,-5.834539480E+01,-1.156212190E+02,11620000000.0,-6.434614548E+01,3.324824594E+01,11640000000.0,-6.145819244E+01,1.711965656E+02,11660000000.0,-5.663182366E+01,-1.000650919E+02,11680000000.0,-5.740639528E+01,3.055675182E+01,11700000000.0,"-5.638432906E+01
","-1.796111902E+02
"
366,11500000000.0,-6.396631369E+01,-1.637383699E+02,11520000000.0,-6.916212268E+01,-1.231193716E+01,11540000000.0,-6.025639904E+01,3.091461989E+01,11560000000.0,-6.242624160E+01,1.689264305E+02,11580000000.0,-5.937625929E+01,-4.950328626E+01,11600000000.0,-5.572901241E+01,5.928444230E+01,11620000000.0,-5.554967320E+01,1.745533445E+02,11640000000.0,-5.570130242E+01,-7.345688262E+01,11660000000.0,-6.132192287E+01,7.389731138E+01,11680000000.0,-5.753478177E+01,-1.730450147E+02,11700000000.0,"-6.143731352E+01
","-1.997140517E+01
"
367,11500000000.0,-5.341103219E+01,7.047731397E+01,11520000000.0,-6.044783501E+01,-1.619595190E+02,11540000000.0,-5.592127860E+01,-7.743145016E+01,11560000000.0,-5.690874584E+01,3.913568250E+01,11580000000.0,-5.466523638E+01,1.691281541E+02,11600000000.0,-5.483128410E+01,-7.955336009E+01,11620000000.0,-5.368877944E+01,4.758674283E+01,11640000000.0,-6.123661987E+01,1.670991401E+02,11660000000.0,-5.769780870E+01,-9.586351145E+01,11680000000.0,-6.291423858E+01,6.584428952E+01,11700000000.0,"-5.604258128E+01
","1.701899119E+02
"
368,11500000000.0,-5.668239692E+01,-1.567966221E+01,11520000000.0,-5.530770245E+01,7.580770311E+01,11540000000.0,-5.885555472E+01,-1.428120694E+02,11560000000.0,-5.723280031E+01,-3.583733797E+01,11580000000.0,-5.853077817E+01,4.348638010E+01,11600000000.0,-5.785278588E+01,1.767434589E+02,11620000000.0,-5.680228231E+01,-7.840707965E+01,11640000000.0,-5.594884990E+01,5.270833035E+01,11660000000.0,-5.660207722E+01,1.740048265E+02,11680000000.0,-5.982496867E+01,-7.951092681E+01,11700000000.0,"-5.687805756E+01
","3.285995988E+01
"
369,11500000000.0,-5.706696466E+01,-1.047582027E+02,11520000000.0,-5.440365351E+01,-1.342890280E+01,11540000000.0,-5.559924048E+01,7.373710321E+01,11560000000.0,-5.282090417E+01,-1.481029393E+02,11580000000.0,-5.180684479E+01,-4.289588051E+01,11600000000.0,-5.382607307E+01,6.962325214E+01,11620000000.0,-5.624182838E+01,-1.789720961E+02,11640000000.0,-5.457533205E+01,-5.350962836E+01,11660000000.0,-5.907669124E+01,4.804288096E+01,11680000000.0,-5.537007721E+01,1.753568893E+02,11700000000.0,"-5.387385273E+01
","-8.791966033E+01
"
370,11500000000.0,-5.637998177E+01,1.385758123E+02,11520000000.0,-5.230216004E+01,-1.370520723E+02,11540000000.0,-5.449159823E+01,-4.871870043E+01,11560000000.0,-5.745374631E+01,8.596762985E+01,11580000000.0,-5.611715170E+01,-1.574897210E+02,11600000000.0,-5.300650899E+01,-7.130012140E+01,11620000000.0,-5.641369259E+01,6.134206752E+01,11640000000.0,-5.931908323E+01,-1.681428953E+02,11660000000.0,-5.703802065E+01,-9.049114591E+01,11680000000.0,-5.470807172E+01,7.242226221E+01,11700000000.0,"-5.435643015E+01
","1.533156460E+02
"
371,11500000000.0,-5.539319166E+01,-2.946877744E+01,11520000000.0,-5.578382093E+01,1.038574733E+02,11540000000.0,-5.630379900E+01,-1.350382589E+02,11560000000.0,-5.675975105E+01,-3.649881171E+01,11580000000.0,-5.097059206E+01,6.607214741E+01,11600000000.0,-5.274833959E+01,1.596562145E+02,11620000000.0,-5.535772229E+01,-7.838554689E+01,11640000000.0,-5.576637688E+01,3.510581287E+01,11660000000.0,-5.414961852E+01,1.712237307E+02,11680000000.0,-5.412095124E+01,-1.049669981E+02,11700000000.0,"-5.467390614E+01
","2.388445634E+01
"
372,11500000000.0,-5.480992189E+01,-1.044958294E+02,11520000000.0,-5.426282595E+01,3.203040211E+01,11540000000.0,-5.696902573E+01,1.527482467E+02,11560000000.0,-5.292767064E+01,-1.237786584E+02,11580000000.0,-5.242859824E+01,-1.937242713E+01,11600000000.0,-5.166368739E+01,1.120632041E+02,11620000000.0,-5.679881385E+01,-1.224567809E+02,11640000000.0,-5.622867962E+01,-2.064866376E+01,11660000000.0,-5.770403285E+01,1.087128274E+02,11680000000.0,-5.814593948E+01,-1.277483296E+02,11700000000.0,"-5.705701736E+01
","-9.953409154E+00
"
