,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
797,11500000000.0,-3.954297303E+01,3.491897890E+01,11520000000.0,-3.843927776E+01,1.514427057E+02,11540000000.0,-3.734056654E+01,-9.391967773E+01,11560000000.0,-3.635162794E+01,2.360706204E+01,11580000000.0,-3.620943587E+01,1.397481336E+02,11600000000.0,-3.656797027E+01,-1.027882234E+02,11620000000.0,-3.766299988E+01,2.062760931E+01,11640000000.0,-3.840065711E+01,1.432135017E+02,11660000000.0,-3.869265788E+01,-9.438046596E+01,11680000000.0,-3.962155275E+01,2.485417003E+01,11700000000.0,"-3.974917469E+01
","1.453206920E+02
"
798,11500000000.0,-4.300920778E+01,-2.598745823E+01,11520000000.0,-4.202870532E+01,8.990963673E+01,11540000000.0,-3.994198533E+01,-1.488797985E+02,11560000000.0,-3.955474714E+01,-3.130165602E+01,11580000000.0,-3.973544565E+01,9.037996325E+01,11600000000.0,-4.032294849E+01,-1.565660294E+02,11620000000.0,-4.178757584E+01,-3.476319823E+01,11640000000.0,-4.228129698E+01,8.671416518E+01,11660000000.0,-4.307706231E+01,-1.497401033E+02,11680000000.0,-4.378205077E+01,-3.661058076E+01,11700000000.0,"-4.361024316E+01
","8.222761063E+01
"
799,11500000000.0,-4.656848407E+01,-7.737440842E+01,11520000000.0,-4.459319165E+01,4.172093465E+01,11540000000.0,-4.395274098E+01,1.666925623E+02,11560000000.0,-4.324848771E+01,-6.812596752E+01,11580000000.0,-4.312055316E+01,5.058515381E+01,11600000000.0,-4.462563827E+01,1.695737271E+02,11620000000.0,-4.623094399E+01,-7.093018617E+01,11640000000.0,-4.811282759E+01,5.418074127E+01,11660000000.0,-4.952490866E+01,1.702554830E+02,11680000000.0,-4.874851960E+01,-7.615543750E+01,11700000000.0,"-4.757364872E+01
","4.655415886E+01
"
800,11500000000.0,-4.878022777E+01,-1.416362370E+02,11520000000.0,-4.609108886E+01,-1.870020408E+01,11540000000.0,-4.599367631E+01,1.041442052E+02,11560000000.0,-4.633264243E+01,-1.268417191E+02,11580000000.0,-4.766553365E+01,-2.260607894E+00,11600000000.0,-4.792706466E+01,1.229428305E+02,11620000000.0,-4.903817581E+01,-1.198202989E+02,11640000000.0,-5.233550802E+01,5.010706731E+00,11660000000.0,-5.298751272E+01,1.308672284E+02,11680000000.0,-5.313367041E+01,-1.135621991E+02,11700000000.0,"-4.946449963E+01
","-1.737532726E+01
"
801,11500000000.0,-4.734068208E+01,1.546231264E+02,11520000000.0,-4.625567851E+01,-7.677348068E+01,11540000000.0,-4.538282361E+01,5.110431800E+01,11560000000.0,-4.592602105E+01,1.681432128E+02,11580000000.0,-4.624962791E+01,-6.566276096E+01,11600000000.0,-4.890267131E+01,4.750596029E+01,11620000000.0,-5.020819491E+01,1.776074677E+02,11640000000.0,-5.080428250E+01,-6.971440076E+01,11660000000.0,-5.548208110E+01,4.344824488E+01,11680000000.0,-5.200788076E+01,1.764865733E+02,11700000000.0,"-5.207987757E+01
","-9.564868691E+01
"
802,11500000000.0,-4.627543924E+01,5.874275224E+01,11520000000.0,-4.661662228E+01,-1.763514451E+02,11540000000.0,-4.656783458E+01,-4.840250983E+01,11560000000.0,-4.689713922E+01,8.484058011E+01,11580000000.0,-4.760155342E+01,-1.460557312E+02,11600000000.0,-4.895536352E+01,-3.413703351E+01,11620000000.0,-5.084808567E+01,8.769207048E+01,11640000000.0,-5.592188372E+01,-1.502219331E+02,11660000000.0,-5.546695182E+01,-7.169229792E+01,11680000000.0,-5.393480725E+01,6.183982779E+01,11700000000.0,"-5.293032508E+01
","-1.526988893E+02
"
803,11500000000.0,-4.682373989E+01,-3.667238343E+01,11520000000.0,-4.672893698E+01,9.778010919E+01,11540000000.0,-4.640396528E+01,-1.404722448E+02,11560000000.0,-4.677205348E+01,-6.974843964E+00,11580000000.0,-4.867170749E+01,1.263200313E+02,11600000000.0,-5.102004493E+01,-1.254833510E+02,11620000000.0,-5.712819313E+01,4.787446738E+00,11640000000.0,-5.706259718E+01,9.652995444E+01,11660000000.0,-5.439959710E+01,-1.372458569E+02,11680000000.0,-5.511703791E+01,-2.916657984E+01,11700000000.0,"-5.092735956E+01
","9.630525279E+01
"
804,11500000000.0,-4.656660560E+01,-1.069124345E+02,11520000000.0,-4.569146252E+01,1.892072058E+01,11540000000.0,-4.641429872E+01,1.483539357E+02,11560000000.0,-4.705375259E+01,-9.253250515E+01,11580000000.0,-5.009278222E+01,4.858852269E+01,11600000000.0,-5.373136100E+01,1.583666114E+02,11620000000.0,-5.540537988E+01,-9.509053909E+01,11640000000.0,-5.641460892E+01,2.605928989E+00,11660000000.0,-5.555396040E+01,1.275036795E+02,11680000000.0,-5.201401460E+01,-8.253548424E+01,11700000000.0,"-5.269537100E+01
","1.230786298E+01
"
805,11500000000.0,-4.847810039E+01,1.549300382E+02,11520000000.0,-4.757953214E+01,-8.128793712E+01,11540000000.0,-4.815203481E+01,4.415758834E+01,11560000000.0,-4.994519732E+01,1.652368130E+02,11580000000.0,-4.941873676E+01,-7.741057360E+01,11600000000.0,-5.289565640E+01,3.851692734E+01,11620000000.0,-5.171432827E+01,1.496911666E+02,11640000000.0,-5.029773782E+01,-9.555069879E+01,11660000000.0,-5.234984896E+01,2.645543909E+01,11680000000.0,-5.150000551E+01,1.417594963E+02,11700000000.0,"-5.144550766E+01
","-1.133517199E+02
"
806,11500000000.0,-4.712964392E+01,1.302790248E+02,11520000000.0,-4.609650232E+01,-9.446332026E+01,11540000000.0,-4.709056879E+01,2.464371972E+01,11560000000.0,-4.771372739E+01,1.351207402E+02,11580000000.0,-5.069080180E+01,-9.581948874E+01,11600000000.0,-5.064285051E+01,3.057794792E+00,11620000000.0,-5.198824822E+01,1.228399119E+02,11640000000.0,-5.157218414E+01,-1.163872950E+02,11660000000.0,-5.012849499E+01,7.707974820E+00,11680000000.0,-4.930447162E+01,1.312236191E+02,11700000000.0,"-4.815832687E+01
","-1.127217464E+02
"
807,11500000000.0,-4.692223895E+01,-1.340395980E+02,11520000000.0,-4.517290160E+01,-8.610577129E+00,11540000000.0,-4.662270194E+01,1.118295363E+02,11560000000.0,-4.874499911E+01,-1.292274303E+02,11580000000.0,-5.061203168E+01,-2.019049783E+00,11600000000.0,-5.416306891E+01,9.750166949E+01,11620000000.0,-5.068108709E+01,-1.531314966E+02,11640000000.0,-4.804864012E+01,-3.032044579E+01,11660000000.0,-4.742562698E+01,9.257944620E+01,11680000000.0,-4.630957498E+01,-1.428828298E+02,11700000000.0,"-4.879381267E+01
","-6.146228626E+00
"
808,11500000000.0,-4.511962519E+01,-3.896630509E+01,11520000000.0,-4.620227759E+01,1.026866020E+02,11540000000.0,-4.751884466E+01,-1.426442476E+02,11560000000.0,-4.877414591E+01,-1.862940200E+01,11580000000.0,-4.840872892E+01,9.992313252E+01,11600000000.0,-4.915445690E+01,-1.547237021E+02,11620000000.0,-5.278014324E+01,-4.929995058E+01,11640000000.0,-5.032356766E+01,6.137296368E+01,11660000000.0,-4.972979117E+01,-1.689673406E+02,11680000000.0,-4.962211438E+01,-3.208182995E+01,11700000000.0,"-4.826922871E+01
","9.226049363E+01
"
809,11500000000.0,-4.516277294E+01,4.333168145E+01,11520000000.0,-4.601917178E+01,1.758033659E+02,11540000000.0,-4.577887440E+01,-4.794883140E+01,11560000000.0,-4.743391477E+01,6.708590260E+01,11580000000.0,-4.909498786E+01,1.762840867E+02,11600000000.0,-5.028248973E+01,-6.057267901E+01,11620000000.0,-5.077616403E+01,4.572173360E+01,11640000000.0,-5.154293686E+01,-1.767240997E+02,11660000000.0,-4.919691992E+01,-6.425491477E+01,11680000000.0,-4.819752677E+01,6.952621908E+01,11700000000.0,"-4.720694049E+01
","-1.606808826E+02
"
810,11500000000.0,-4.617760011E+01,1.377804351E+02,11520000000.0,-4.599992972E+01,-1.012104413E+02,11540000000.0,-4.617520145E+01,2.902071259E+01,11560000000.0,-4.619492314E+01,1.523977146E+02,11580000000.0,-4.960002517E+01,-8.608558186E+01,11600000000.0,-5.081864299E+01,3.257575320E+01,11620000000.0,-5.044343800E+01,1.587700243E+02,11640000000.0,-4.956343739E+01,-9.001131028E+01,11660000000.0,-4.876876067E+01,2.655961845E+01,11680000000.0,-4.880898346E+01,1.593647684E+02,11700000000.0,"-4.660940344E+01
","-7.806751967E+01
"
811,11500000000.0,-4.551343798E+01,-1.502164044E+02,11520000000.0,-4.445188571E+01,-2.126806626E+01,11540000000.0,-4.445638357E+01,1.024131087E+02,11560000000.0,-4.478306768E+01,-1.268110704E+02,11580000000.0,-4.715144348E+01,-1.116669178E+01,11600000000.0,-4.792952865E+01,1.100523414E+02,11620000000.0,-4.972013868E+01,-1.264889556E+02,11640000000.0,-5.049072798E+01,-3.009359110E+01,11660000000.0,-4.911140410E+01,9.502502265E+01,11680000000.0,-4.728663811E+01,-1.500040547E+02,11700000000.0,"-4.652751774E+01
","-2.007704294E+01
"
812,11500000000.0,-4.426877658E+01,-8.651127189E+01,11520000000.0,-4.365362419E+01,4.641146791E+01,11540000000.0,-4.303565793E+01,1.709332728E+02,11560000000.0,-4.335161538E+01,-7.152399087E+01,11580000000.0,-4.510501436E+01,4.984002147E+01,11600000000.0,-4.594983937E+01,1.582396922E+02,11620000000.0,-4.763922492E+01,-8.235489519E+01,11640000000.0,-4.893966149E+01,2.954342850E+01,11660000000.0,-4.686434032E+01,1.483407974E+02,11680000000.0,-4.771994272E+01,-9.296914548E+01,11700000000.0,"-4.641870639E+01
","3.728468586E+01
"
813,11500000000.0,-4.188748485E+01,-3.111201407E+01,11520000000.0,-4.047247361E+01,8.960969608E+01,11540000000.0,-3.949553603E+01,-1.483361804E+02,11560000000.0,-3.956223952E+01,-2.559385791E+01,11580000000.0,-3.990005896E+01,8.865260451E+01,11600000000.0,-4.064773844E+01,-1.529013474E+02,11620000000.0,-4.227117607E+01,-3.794505669E+01,11640000000.0,-4.280069819E+01,8.030655279E+01,11660000000.0,-4.207971961E+01,-1.583549809E+02,11680000000.0,-4.248231491E+01,-3.519855294E+01,11700000000.0,"-4.121953068E+01
","8.443601614E+01
"
814,11500000000.0,-3.876895766E+01,1.194748138E+01,11520000000.0,-3.772130611E+01,1.331416783E+02,11540000000.0,-3.663271010E+01,-1.069580733E+02,11560000000.0,-3.585116877E+01,1.069691576E+01,11580000000.0,-3.584761931E+01,1.295306987E+02,11600000000.0,-3.644236927E+01,-1.132795031E+02,11620000000.0,-3.751001451E+01,4.909969614E+00,11640000000.0,-3.865621962E+01,1.277905629E+02,11660000000.0,-3.849551950E+01,-1.100347869E+02,11680000000.0,-3.892339803E+01,6.244052600E+00,11700000000.0,"-3.866056675E+01
","1.304549192E+02
"
815,11500000000.0,-3.700393196E+01,6.325810701E+01,11520000000.0,-3.595592110E+01,-1.774421019E+02,11540000000.0,-3.461786382E+01,-6.052103293E+01,11560000000.0,-3.397326404E+01,5.699688616E+01,11580000000.0,-3.377505589E+01,1.741317207E+02,11600000000.0,-3.440710744E+01,-6.738410890E+01,11620000000.0,-3.553286059E+01,5.436632039E+01,11640000000.0,-3.639926632E+01,1.777528644E+02,11660000000.0,-3.710668009E+01,-6.330714986E+01,11680000000.0,-3.704782012E+01,5.871794256E+01,11700000000.0,"-3.757198664E+01
","-1.780357934E+02
"
816,11500000000.0,-3.563219489E+01,7.688039976E+01,11520000000.0,-3.434249066E+01,-1.622390450E+02,11540000000.0,-3.355389238E+01,-4.413978524E+01,11560000000.0,-3.276802091E+01,7.379014118E+01,11580000000.0,-3.251436776E+01,-1.692753833E+02,11600000000.0,-3.304213137E+01,-5.160004504E+01,11620000000.0,-3.397557630E+01,7.160629949E+01,11640000000.0,-3.485040675E+01,-1.653167053E+02,11660000000.0,-3.522122315E+01,-4.199859934E+01,11680000000.0,-3.587075051E+01,8.148694213E+01,11700000000.0,"-3.600910151E+01
","-1.544616708E+02
"
817,11500000000.0,-3.293505549E+01,8.302330610E+01,11520000000.0,-3.192646866E+01,-1.587818115E+02,11540000000.0,-3.129704067E+01,-3.843830533E+01,11560000000.0,-3.058205921E+01,7.817033623E+01,11580000000.0,-3.059545220E+01,-1.654175355E+02,11600000000.0,-3.127331436E+01,-4.696210880E+01,11620000000.0,-3.185947812E+01,7.602558790E+01,11640000000.0,-3.239986465E+01,-1.595897977E+02,11660000000.0,-3.287937002E+01,-3.369924349E+01,11680000000.0,-3.340141849E+01,9.261104329E+01,11700000000.0,"-3.327597104E+01
","-1.448885506E+02
"
818,11500000000.0,-3.030773180E+01,8.674025143E+01,11520000000.0,-2.959735124E+01,-1.527492202E+02,11540000000.0,-2.915604215E+01,-3.507960666E+01,11560000000.0,-2.867983472E+01,8.123292979E+01,11580000000.0,-2.839357095E+01,-1.628331742E+02,11600000000.0,-2.893652750E+01,-4.407314370E+01,11620000000.0,-2.975691915E+01,7.788992662E+01,11640000000.0,-3.013849488E+01,-1.575336223E+02,11660000000.0,-3.046677883E+01,-3.232054884E+01,11680000000.0,-3.049565340E+01,9.147177946E+01,11700000000.0,"-3.068541134E+01
","-1.431618717E+02
"
819,11500000000.0,-2.858150887E+01,8.031328866E+01,11520000000.0,-2.777687366E+01,-1.584441018E+02,11540000000.0,-2.714915613E+01,-4.014380118E+01,11560000000.0,-2.676464323E+01,7.708591325E+01,11580000000.0,-2.673998216E+01,-1.668016351E+02,11600000000.0,-2.731424817E+01,-5.045630361E+01,11620000000.0,-2.807824557E+01,7.194877561E+01,11640000000.0,-2.848241287E+01,-1.640423294E+02,11660000000.0,-2.859706652E+01,-4.005513287E+01,11680000000.0,-2.859883601E+01,8.456970069E+01,11700000000.0,"-2.885299678E+01
","-1.512035106E+02
"
820,11500000000.0,-2.750651882E+01,7.354777774E+01,11520000000.0,-2.677625988E+01,-1.651082761E+02,11540000000.0,-2.622917427E+01,-4.538291045E+01,11560000000.0,-2.577796394E+01,7.257025376E+01,11580000000.0,-2.590526824E+01,-1.701310201E+02,11600000000.0,-2.646545216E+01,-5.332518304E+01,11620000000.0,-2.716477816E+01,6.801656782E+01,11640000000.0,-2.761945315E+01,-1.678286026E+02,11660000000.0,-2.774268028E+01,-4.370791968E+01,11680000000.0,-2.769489387E+01,7.954823036E+01,11700000000.0,"-2.800388611E+01
","-1.560076365E+02
"
821,11500000000.0,-2.885010533E+01,6.552311402E+01,11520000000.0,-2.796709829E+01,-1.736074880E+02,11540000000.0,-2.734414608E+01,-5.476290653E+01,11560000000.0,-2.684755714E+01,6.305507879E+01,11580000000.0,-2.689229156E+01,-1.787182767E+02,11600000000.0,-2.728079674E+01,-5.946162777E+01,11620000000.0,-2.823338748E+01,6.157556158E+01,11640000000.0,-2.859220223E+01,-1.745123278E+02,11660000000.0,-2.887238074E+01,-5.041699169E+01,11680000000.0,-2.898732568E+01,7.220524641E+01,11700000000.0,"-2.898739683E+01
","-1.643304071E+02
"
822,11500000000.0,-3.058956888E+01,5.500718401E+01,11520000000.0,-2.971122299E+01,1.743435178E+02,11540000000.0,-2.881075471E+01,-6.756527246E+01,11560000000.0,-2.816157370E+01,5.131435682E+01,11580000000.0,-2.793642616E+01,1.685742699E+02,11600000000.0,-2.838423096E+01,-7.218249475E+01,11620000000.0,-2.916337517E+01,4.998093851E+01,11640000000.0,-2.965311526E+01,1.750788954E+02,11660000000.0,-3.008744557E+01,-6.026981743E+01,11680000000.0,-3.021439104E+01,6.246419602E+01,11700000000.0,"-3.112225065E+01
","-1.734169265E+02
"
823,11500000000.0,-2.984905609E+01,6.469984365E+01,11520000000.0,-2.930014332E+01,-1.757893140E+02,11540000000.0,-2.866174864E+01,-5.822260773E+01,11560000000.0,-2.792156356E+01,5.889897174E+01,11580000000.0,-2.763559761E+01,1.759657892E+02,11600000000.0,-2.808795767E+01,-6.767839809E+01,11620000000.0,-2.845279070E+01,5.376730116E+01,11640000000.0,-2.880395353E+01,1.788574726E+02,11660000000.0,-2.901628957E+01,-5.608960257E+01,11680000000.0,-2.908219692E+01,6.754819576E+01,11700000000.0,"-2.964722598E+01
","-1.673788218E+02
"
824,11500000000.0,-2.874413364E+01,7.178977298E+01,11520000000.0,-2.795399546E+01,-1.682943595E+02,11540000000.0,-2.743753098E+01,-4.946506578E+01,11560000000.0,-2.700941493E+01,6.736213913E+01,11580000000.0,-2.699242102E+01,-1.763644491E+02,11600000000.0,-2.766266516E+01,-5.977511767E+01,11620000000.0,-2.832878243E+01,5.974784833E+01,11640000000.0,-2.887677220E+01,-1.779107470E+02,11660000000.0,-2.903877132E+01,-5.465463815E+01,11680000000.0,-2.909758326E+01,7.014174856E+01,11700000000.0,"-2.923166091E+01
","-1.661294187E+02
"
825,11500000000.0,-3.039614977E+01,5.748321375E+01,11520000000.0,-2.931643889E+01,1.781855196E+02,11540000000.0,-2.851001734E+01,-6.131902688E+01,11560000000.0,-2.784477441E+01,5.713593255E+01,11580000000.0,-2.773601023E+01,1.742362045E+02,11600000000.0,-2.823307694E+01,-6.770295271E+01,11620000000.0,-2.900709550E+01,5.416312858E+01,11640000000.0,-2.960398407E+01,1.785200494E+02,11660000000.0,-2.965576012E+01,-5.925513357E+01,11680000000.0,-3.016244183E+01,6.326173486E+01,11700000000.0,"-3.024782333E+01
","-1.729234738E+02
"
826,11500000000.0,-3.012042959E+01,4.854551144E+01,11520000000.0,-2.919229330E+01,1.679033497E+02,11540000000.0,-2.849425392E+01,-7.218378587E+01,11560000000.0,-2.775427781E+01,4.521817060E+01,11580000000.0,-2.731820339E+01,1.614039289E+02,11600000000.0,-2.761442382E+01,-7.950968184E+01,11620000000.0,-2.820826871E+01,4.177132250E+01,11640000000.0,-2.879194849E+01,1.679074078E+02,11660000000.0,-2.894814143E+01,-6.727956779E+01,11680000000.0,-2.923241867E+01,5.631737637E+01,11700000000.0,"-2.970360232E+01
","-1.782357387E+02
"
827,11500000000.0,-2.828175785E+01,5.752321242E+01,11520000000.0,-2.745297385E+01,1.786591172E+02,11540000000.0,-2.693757072E+01,-6.239024240E+01,11560000000.0,-2.634689723E+01,5.457163557E+01,11580000000.0,-2.621969718E+01,1.700201053E+02,11600000000.0,-2.660516995E+01,-7.301892864E+01,11620000000.0,-2.704070603E+01,4.689499991E+01,11640000000.0,-2.744620552E+01,1.724152137E+02,11660000000.0,-2.765283219E+01,-6.434930444E+01,11680000000.0,-2.764257695E+01,5.964326194E+01,11700000000.0,"-2.786307963E+01
","-1.756198981E+02
"
828,11500000000.0,-2.772829496E+01,5.814083089E+01,11520000000.0,-2.694064026E+01,1.786316762E+02,11540000000.0,-2.637698076E+01,-6.155313882E+01,11560000000.0,-2.601922587E+01,5.636668925E+01,11580000000.0,-2.591584709E+01,1.745437509E+02,11600000000.0,-2.655835135E+01,-6.788555685E+01,11620000000.0,-2.724011820E+01,5.452641848E+01,11640000000.0,-2.800298262E+01,1.773222079E+02,11660000000.0,-2.830770469E+01,-5.894748715E+01,11680000000.0,-2.849700500E+01,6.484333960E+01,11700000000.0,"-2.859913306E+01
","-1.696152314E+02
"
829,11500000000.0,-2.973514740E+01,6.600784105E+01,11520000000.0,-2.920706343E+01,-1.749475269E+02,11540000000.0,-2.851649888E+01,-5.442548663E+01,11560000000.0,-2.792603609E+01,6.220378367E+01,11580000000.0,-2.768961274E+01,1.791378211E+02,11600000000.0,-2.800535839E+01,-6.203125765E+01,11620000000.0,-2.879342572E+01,5.980924444E+01,11640000000.0,-2.939564895E+01,-1.756011209E+02,11660000000.0,-2.980432258E+01,-5.099331623E+01,11680000000.0,-3.003096765E+01,7.401856196E+01,11700000000.0,"-3.050716303E+01
","-1.597207477E+02
"
830,11500000000.0,-3.094628688E+01,7.486044086E+01,11520000000.0,-3.040610792E+01,-1.659685514E+02,11540000000.0,-3.003200109E+01,-4.578527052E+01,11560000000.0,-2.964883113E+01,7.200065895E+01,11580000000.0,-2.978092256E+01,-1.712104578E+02,11600000000.0,-3.012970772E+01,-5.560757959E+01,11620000000.0,-3.112272107E+01,6.694457389E+01,11640000000.0,-3.155108028E+01,-1.704372710E+02,11660000000.0,-3.189438617E+01,-4.600347544E+01,11680000000.0,-3.168065556E+01,7.852916752E+01,11700000000.0,"-3.172174786E+01
","-1.573219714E+02
"
831,11500000000.0,-3.281989071E+01,6.529143391E+01,11520000000.0,-3.193870750E+01,-1.773099497E+02,11540000000.0,-3.143020652E+01,-5.660476886E+01,11560000000.0,-3.093063371E+01,6.147768014E+01,11580000000.0,-3.088738660E+01,1.779369087E+02,11600000000.0,-3.143900106E+01,-6.412439768E+01,11620000000.0,-3.232424820E+01,5.920088194E+01,11640000000.0,-3.306492947E+01,-1.766449538E+02,11660000000.0,-3.358231889E+01,-5.205109887E+01,11680000000.0,-3.364033525E+01,6.968426358E+01,11700000000.0,"-3.431683664E+01
","-1.659735240E+02
"
832,11500000000.0,-3.636560716E+01,5.034492401E+01,11520000000.0,-3.561402496E+01,1.682913252E+02,11540000000.0,-3.530200002E+01,-7.468023019E+01,11560000000.0,-3.485980330E+01,4.163762578E+01,11580000000.0,-3.439980735E+01,1.580227515E+02,11600000000.0,-3.528513265E+01,-8.524666722E+01,11620000000.0,-3.594807658E+01,3.409853097E+01,11640000000.0,-3.618434486E+01,1.619234036E+02,11660000000.0,-3.631321902E+01,-6.894329585E+01,11680000000.0,-3.627070663E+01,5.521421223E+01,11700000000.0,"-3.731449336E+01
","1.789096781E+02
"
833,11500000000.0,-3.744730530E+01,3.548949162E+01,11520000000.0,-3.739204767E+01,1.539424408E+02,11540000000.0,-3.734365428E+01,-8.521628006E+01,11560000000.0,-3.668314601E+01,3.169259613E+01,11580000000.0,-3.755281228E+01,1.468514750E+02,11600000000.0,-3.774654894E+01,-9.935086778E+01,11620000000.0,-3.871607684E+01,2.023829093E+01,11640000000.0,-3.897220040E+01,1.440762419E+02,11660000000.0,-3.920893351E+01,-9.861668418E+01,11680000000.0,-3.951230587E+01,3.069214931E+01,11700000000.0,"-3.933085864E+01
","1.528696879E+02
"
834,11500000000.0,-4.123671166E+01,-8.546286456E+00,11520000000.0,-3.989544984E+01,1.139948669E+02,11540000000.0,-3.906373494E+01,-1.274018117E+02,11560000000.0,-3.868890387E+01,-4.876881715E+00,11580000000.0,-3.892797502E+01,1.136246935E+02,11600000000.0,-3.949538587E+01,-1.290010206E+02,11620000000.0,-4.046632416E+01,-4.110692099E+00,11640000000.0,-4.142337698E+01,1.218813253E+02,11660000000.0,-4.269593488E+01,-1.203680155E+02,11680000000.0,-4.270433450E+01,6.792299651E+00,11700000000.0,"-4.318241496E+01
","1.278648045E+02
"
835,11500000000.0,-4.517240521E+01,-4.240467064E+01,11520000000.0,-4.369170929E+01,6.364786607E+01,11540000000.0,-4.356655887E+01,-1.693035509E+02,11560000000.0,-4.233640637E+01,-4.757852132E+01,11580000000.0,-4.132703354E+01,6.164447835E+01,11600000000.0,-4.175214679E+01,-1.730959518E+02,11620000000.0,-4.215467187E+01,-4.213988088E+01,11640000000.0,-4.247972811E+01,7.981351455E+01,11660000000.0,-4.280015150E+01,-1.527129634E+02,11680000000.0,-4.398930578E+01,-2.613953647E+01,11700000000.0,"-4.492432845E+01
","1.020368835E+02
"
