,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1163,11500000000.0,-3.448062578E+01,-1.011386773E+02,11520000000.0,-3.365837433E+01,2.029196401E+01,11540000000.0,-3.275416765E+01,1.419761512E+02,11560000000.0,-3.232184296E+01,-9.483862063E+01,11580000000.0,-3.230427186E+01,2.590506008E+01,11600000000.0,-3.289838581E+01,1.495985382E+02,11620000000.0,-3.350206345E+01,-8.763772809E+01,11640000000.0,-3.430801550E+01,3.555755731E+01,11660000000.0,-3.458388774E+01,1.608379170E+02,11680000000.0,-3.483588768E+01,-8.166320398E+01,11700000000.0,"-3.497078692E+01
","4.168112321E+01
"
1164,11500000000.0,-3.331811246E+01,-9.393210365E+01,11520000000.0,-3.255742767E+01,2.997037391E+01,11540000000.0,-3.205606404E+01,1.522661276E+02,11560000000.0,-3.197715418E+01,-8.802452321E+01,11580000000.0,-3.213408166E+01,3.147782548E+01,11600000000.0,-3.329981088E+01,1.495967836E+02,11620000000.0,-3.421750803E+01,-9.095769972E+01,11640000000.0,-3.493157317E+01,3.035583433E+01,11660000000.0,-3.470829614E+01,1.540556681E+02,11680000000.0,-3.419971516E+01,-8.341943048E+01,11700000000.0,"-3.418806067E+01
","3.791810382E+01
"
1165,11500000000.0,-3.570915033E+01,-8.284724018E+01,11520000000.0,-3.525755425E+01,4.089021014E+01,11540000000.0,-3.491558487E+01,1.631042795E+02,11560000000.0,-3.487617984E+01,-7.773353471E+01,11580000000.0,-3.499330356E+01,3.778217234E+01,11600000000.0,-3.598120395E+01,1.549200003E+02,11620000000.0,-3.686284343E+01,-8.753511391E+01,11640000000.0,-3.710141053E+01,3.312033727E+01,11660000000.0,-3.682184734E+01,1.583055466E+02,11680000000.0,-3.604288373E+01,-8.190620490E+01,11700000000.0,"-3.629880567E+01
","4.456506912E+01
"
1166,11500000000.0,-3.697253047E+01,-7.313351512E+01,11520000000.0,-3.761505380E+01,4.712596037E+01,11540000000.0,-3.715701752E+01,1.741337209E+02,11560000000.0,-3.692707409E+01,-6.856633858E+01,11580000000.0,-3.664779369E+01,4.444793979E+01,11600000000.0,-3.690455843E+01,1.600194043E+02,11620000000.0,-3.706234629E+01,-8.408251647E+01,11640000000.0,-3.748804152E+01,4.173643998E+01,11660000000.0,-3.736424185E+01,1.654938558E+02,11680000000.0,-3.712371570E+01,-6.838468540E+01,11700000000.0,"-3.720340269E+01
","6.091764564E+01
"
1167,11500000000.0,-4.071689382E+01,-7.866408510E+01,11520000000.0,-4.045825023E+01,3.807671001E+01,11540000000.0,-4.043545371E+01,1.531732351E+02,11560000000.0,-3.946332179E+01,-9.203549213E+01,11580000000.0,-3.954334035E+01,2.688353548E+01,11600000000.0,-3.895424861E+01,1.450027963E+02,11620000000.0,-3.940952687E+01,-9.122754470E+01,11640000000.0,-3.885036065E+01,3.552927114E+01,11660000000.0,-3.917847643E+01,1.649948044E+02,11680000000.0,-3.919565689E+01,-6.852668347E+01,11700000000.0,"-3.958271068E+01
","5.247449048E+01
"
1168,11500000000.0,-4.522562853E+01,-8.422268442E+01,11520000000.0,-4.378266357E+01,2.389423881E+01,11540000000.0,-4.247312284E+01,1.434128294E+02,11560000000.0,-4.130990976E+01,-1.015961813E+02,11580000000.0,-4.062706115E+01,1.640523722E+01,11600000000.0,-4.069016714E+01,1.374396334E+02,11620000000.0,-4.063533597E+01,-9.421731577E+01,11640000000.0,-4.094844681E+01,3.476748868E+01,11660000000.0,-4.129800627E+01,1.662217469E+02,11680000000.0,-4.146610603E+01,-7.027299332E+01,11700000000.0,"-4.197252838E+01
","5.335368595E+01
"
1169,11500000000.0,-4.491652800E+01,-1.097589739E+02,11520000000.0,-4.268671092E+01,2.662046511E+00,11540000000.0,-4.153212786E+01,1.166094784E+02,11560000000.0,-3.973060099E+01,-1.236704378E+02,11580000000.0,-3.912962398E+01,-5.052572826E+00,11600000000.0,-3.917475075E+01,1.193440275E+02,11620000000.0,-4.035028282E+01,-1.189662488E+02,11640000000.0,-4.076706104E+01,1.216860412E+01,11660000000.0,-4.171850426E+01,1.350332492E+02,11680000000.0,-4.333720595E+01,-9.752216480E+01,11700000000.0,"-4.494579525E+01
","2.498170538E+01
"
1170,11500000000.0,-4.518476158E+01,1.700626556E+02,11520000000.0,-4.325822835E+01,-7.128338996E+01,11540000000.0,-4.189555702E+01,5.747347606E+01,11560000000.0,-3.968760858E+01,1.733598668E+02,11580000000.0,-3.978214413E+01,-6.018550264E+01,11600000000.0,-4.135416337E+01,5.840470103E+01,11620000000.0,-4.264311903E+01,-1.691569344E+02,11640000000.0,-4.459716454E+01,-4.287335240E+01,11660000000.0,-4.681827834E+01,7.934678473E+01,11680000000.0,-4.948179958E+01,-1.631681783E+02,11700000000.0,"-5.224332748E+01
","-5.228579378E+01
"
1171,11500000000.0,-4.502167931E+01,9.168692485E+01,11520000000.0,-4.319295216E+01,-1.357844577E+02,11540000000.0,-4.264082595E+01,-4.818966275E+00,11560000000.0,-4.159406558E+01,1.189506111E+02,11580000000.0,-4.249810005E+01,-1.159551743E+02,11600000000.0,-4.382705548E+01,5.841104634E+00,11620000000.0,-4.729469563E+01,1.419149649E+02,11640000000.0,-5.237118460E+01,-1.046573443E+02,11660000000.0,-5.584470679E+01,2.045345956E+01,11680000000.0,-6.155920493E+01,6.673844480E+01,11700000000.0,"-5.514381614E+01
","-1.758649824E+02
"
1172,11500000000.0,-4.707069116E+01,4.992363785E+01,11520000000.0,-4.603764991E+01,1.708702107E+02,11540000000.0,-4.498148104E+01,-5.071093761E+01,11560000000.0,-4.436343864E+01,7.713023583E+01,11580000000.0,-4.471260832E+01,-1.550312463E+02,11600000000.0,-4.619294470E+01,-3.183042203E+01,11620000000.0,-5.058759138E+01,9.369042555E+01,11640000000.0,-5.987939319E+01,-1.192799264E+02,11660000000.0,-6.695280686E+01,-1.304137234E+02,11680000000.0,-5.712668781E+01,-3.032343037E+01,11700000000.0,"-5.283210543E+01
","1.027599292E+02
"
1173,11500000000.0,-4.626898065E+01,-2.177853300E+01,11520000000.0,-4.473881479E+01,1.128947878E+02,11540000000.0,-4.515151967E+01,-1.097821789E+02,11560000000.0,-4.463142733E+01,1.375827414E+01,11580000000.0,-4.507398761E+01,1.439778896E+02,11600000000.0,-4.707709858E+01,-9.525646842E+01,11620000000.0,-5.162423976E+01,3.029452250E+01,11640000000.0,-5.780007152E+01,1.479278978E+02,11660000000.0,-7.905737665E+01,-1.684346855E+02,11680000000.0,-5.797908649E+01,-8.152242912E+01,11700000000.0,"-5.336875698E+01
","6.576385677E+01
"
1174,11500000000.0,-4.518476556E+01,-7.143923913E+01,11520000000.0,-4.401617339E+01,5.315294142E+01,11540000000.0,-4.395443274E+01,-1.765650366E+02,11560000000.0,-4.403658518E+01,-5.350950413E+01,11580000000.0,-4.463823600E+01,7.574151367E+01,11600000000.0,-4.742002142E+01,-1.683523752E+02,11620000000.0,-5.155612489E+01,-3.639791734E+01,11640000000.0,-5.801810282E+01,7.886641448E+01,11660000000.0,-6.034353628E+01,1.289434225E+02,11680000000.0,-5.641191547E+01,-1.103215378E+02,11700000000.0,"-4.948229186E+01
","1.710684833E+01
"
1175,11500000000.0,-4.601416472E+01,-1.656741252E+02,11520000000.0,-4.439555554E+01,-3.177009106E+01,11540000000.0,-4.376037848E+01,9.124481280E+01,11560000000.0,-4.344457624E+01,-1.417938616E+02,11580000000.0,-4.562760237E+01,-1.694613357E+01,11600000000.0,-4.877844690E+01,1.114130430E+02,11620000000.0,-5.214661003E+01,-1.322393220E+02,11640000000.0,-5.822670422E+01,-3.272436331E+01,11660000000.0,-5.757548793E+01,5.749184085E+01,11680000000.0,-5.064668255E+01,1.630426357E+02,11700000000.0,"-4.843130982E+01
","-6.824662137E+01
"
1176,11500000000.0,-4.604943436E+01,1.021724003E+02,11520000000.0,-4.610506006E+01,-1.289904965E+02,11540000000.0,-4.609810793E+01,5.174660276E+00,11560000000.0,-4.531336328E+01,1.333381917E+02,11580000000.0,-4.593178434E+01,-1.054810073E+02,11600000000.0,-4.844568574E+01,2.890285702E+01,11620000000.0,-5.361682952E+01,1.462972984E+02,11640000000.0,-5.640118464E+01,-1.158821660E+02,11660000000.0,-6.564926400E+01,-5.012399636E+01,11680000000.0,-5.210192519E+01,8.471674209E+01,11700000000.0,"-5.104807202E+01
","-1.690176454E+02
"
1177,11500000000.0,-4.884580692E+01,2.898108767E+01,11520000000.0,-4.657710169E+01,1.533339308E+02,11540000000.0,-4.671037120E+01,-8.151337935E+01,11560000000.0,-4.638427008E+01,5.392581033E+01,11580000000.0,-4.598868713E+01,1.706795896E+02,11600000000.0,-4.776393056E+01,-6.347955490E+01,11620000000.0,-5.081365625E+01,6.882914082E+01,11640000000.0,-5.463494674E+01,-1.685465313E+02,11660000000.0,-5.620614759E+01,-8.302332736E+01,11680000000.0,-5.706123864E+01,-1.536383022E+01,11700000000.0,"-5.256809872E+01
","1.125993517E+02
"
1178,11500000000.0,-4.821092054E+01,-1.843650927E+01,11520000000.0,-4.826694672E+01,1.118836787E+02,11540000000.0,-4.727093582E+01,-1.209394009E+02,11560000000.0,-4.693820357E+01,-1.604430187E+00,11580000000.0,-5.033442342E+01,1.329759794E+02,11600000000.0,-5.220334564E+01,-9.462808233E+01,11620000000.0,-5.499266354E+01,2.806599133E+01,11640000000.0,-6.514200466E+01,1.222947440E+02,11660000000.0,-6.058769124E+01,-1.138950612E+02,11680000000.0,-5.238386017E+01,-5.860353778E+01,11700000000.0,"-5.074243136E+01
","7.744998382E+01
"
1179,11500000000.0,-4.712029002E+01,3.064981684E+01,11520000000.0,-4.668277762E+01,1.550686098E+02,11540000000.0,-4.751134801E+01,-7.698542485E+01,11560000000.0,-4.852515636E+01,4.822519005E+01,11580000000.0,-4.966337802E+01,1.681459281E+02,11600000000.0,-5.571805517E+01,-7.709602971E+01,11620000000.0,-6.703988684E+01,5.384380654E+01,11640000000.0,-5.828975063E+01,9.951317238E+01,11660000000.0,-5.165603039E+01,-1.195914183E+02,11680000000.0,-4.991816142E+01,1.696373256E+00,11700000000.0,"-4.968004361E+01
","1.409923449E+02
"
1180,11500000000.0,-4.607914350E+01,1.099954941E+02,11520000000.0,-4.538226380E+01,-1.299921698E+02,11540000000.0,-4.657896498E+01,5.076317899E+00,11560000000.0,-4.807908635E+01,1.250865351E+02,11580000000.0,-5.016412263E+01,-1.086285767E+02,11600000000.0,-5.194998267E+01,4.284088209E+00,11620000000.0,-6.112659727E+01,1.023839537E+02,11640000000.0,-5.547627802E+01,-1.686051913E+02,11660000000.0,-5.304969497E+01,-4.053163800E+01,11680000000.0,-4.864024577E+01,8.481473921E+01,11700000000.0,"-4.770158659E+01
","-1.391592288E+02
"
1181,11500000000.0,-4.516893090E+01,-1.561153283E+02,11520000000.0,-4.540752641E+01,-1.566191115E+01,11540000000.0,-4.511074978E+01,1.073126459E+02,11560000000.0,-4.602875133E+01,-1.292125474E+02,11580000000.0,-4.851831342E+01,-7.193529289E+00,11600000000.0,-5.276843046E+01,1.062363703E+02,11620000000.0,-6.197036868E+01,1.760808646E+02,11640000000.0,-5.565431774E+01,-8.977982424E+01,11660000000.0,-5.129440023E+01,4.159470063E+01,11680000000.0,-4.942121899E+01,-1.765377712E+02,11700000000.0,"-4.732877491E+01
","-4.995931880E+01
"
1182,11500000000.0,-4.557664209E+01,-8.082657006E+01,11520000000.0,-4.579085280E+01,4.160225659E+01,11540000000.0,-4.649055083E+01,-1.789953990E+02,11560000000.0,-4.747667524E+01,-6.255614669E+01,11580000000.0,-5.044680251E+01,7.267229565E+01,11600000000.0,-5.767649703E+01,-1.536065473E+02,11620000000.0,-6.630112088E+01,-6.004714153E+01,11640000000.0,-6.156687493E+01,-8.970613016E+00,11660000000.0,-5.146582864E+01,1.079239684E+02,11680000000.0,-4.888779581E+01,-1.236719458E+02,11700000000.0,"-4.895213942E+01
","6.892943176E+00
"
1183,11500000000.0,-4.663367617E+01,-2.304022654E+01,11520000000.0,-4.646692939E+01,1.120068813E+02,11540000000.0,-4.784589318E+01,-1.234622283E+02,11560000000.0,-4.879661641E+01,1.974892896E+01,11580000000.0,-5.221144858E+01,1.555521564E+02,11600000000.0,-5.795695523E+01,-8.540486166E+01,11620000000.0,-6.174352878E+01,1.124658967E+02,11640000000.0,-5.965011560E+01,1.466435021E+01,11660000000.0,-5.443847263E+01,1.555747327E+02,11680000000.0,-4.966675659E+01,-7.394822867E+01,11700000000.0,"-4.815772995E+01
","6.148334448E+01
"
1184,11500000000.0,-4.752426660E+01,9.499521005E+00,11520000000.0,-4.584520353E+01,1.424060628E+02,11540000000.0,-4.638963380E+01,-8.302436137E+01,11560000000.0,-4.601653658E+01,4.528026226E+01,11580000000.0,-4.914379936E+01,1.798790308E+02,11600000000.0,-5.389956219E+01,-6.450093699E+01,11620000000.0,-6.141113073E+01,2.420329835E+01,11640000000.0,-5.530698487E+01,9.303784344E+01,11660000000.0,-5.209258002E+01,-1.678035596E+02,11680000000.0,-4.833375416E+01,-2.243228411E+01,11700000000.0,"-4.782409417E+01
","9.884815466E+01
"
1185,11500000000.0,-4.571712584E+01,8.342362979E+01,11520000000.0,-4.351955991E+01,-1.438323157E+02,11540000000.0,-4.291940002E+01,-1.716839552E+01,11560000000.0,-4.264707654E+01,1.094098381E+02,11580000000.0,-4.474343256E+01,-1.283057074E+02,11600000000.0,-4.640706476E+01,-8.429702901E+00,11620000000.0,-5.120857928E+01,1.048429050E+02,11640000000.0,-5.627980364E+01,-1.486552789E+02,11660000000.0,-5.236006113E+01,-6.263286026E+01,11680000000.0,-5.066588160E+01,5.488266452E+01,11700000000.0,"-4.923936861E+01
","1.780123317E+02
"
1186,11500000000.0,-4.672580570E+01,1.367896691E+02,11520000000.0,-4.421118575E+01,-9.614169506E+01,11540000000.0,-4.339377087E+01,2.575113973E+01,11560000000.0,-4.288386767E+01,1.529126640E+02,11580000000.0,-4.267102526E+01,-8.011989763E+01,11600000000.0,-4.390894518E+01,4.325890378E+01,11620000000.0,-4.600751436E+01,1.756563364E+02,11640000000.0,-4.870455006E+01,-5.223302066E+01,11660000000.0,-4.986146298E+01,5.588179421E+01,11680000000.0,-5.056376170E+01,1.724006767E+02,11700000000.0,"-5.092357832E+01
","-8.923590997E+01
"
1187,11500000000.0,-4.883981347E+01,1.776777785E+02,11520000000.0,-4.865129977E+01,-5.769550913E+01,11540000000.0,-4.737681226E+01,6.844662026E+01,11560000000.0,-4.542397212E+01,-1.677450765E+02,11580000000.0,-4.494250226E+01,-3.946376747E+01,11600000000.0,-4.551858984E+01,9.087187769E+01,11620000000.0,-4.642445820E+01,-1.380375193E+02,11640000000.0,-4.630080308E+01,-7.534678053E+00,11660000000.0,-4.880957940E+01,1.195247755E+02,11680000000.0,-4.946194586E+01,-1.055003299E+02,11700000000.0,"-5.221980370E+01
","-1.528162080E+01
"
1188,11500000000.0,-4.728860589E+01,-1.726306744E+02,11520000000.0,-4.673606880E+01,-5.854856408E+01,11540000000.0,-4.685430153E+01,7.269465776E+01,11560000000.0,-4.605824282E+01,-1.669251588E+02,11580000000.0,-4.448316163E+01,-3.910337007E+01,11600000000.0,-4.468118878E+01,8.583822883E+01,11620000000.0,-4.469160190E+01,-1.529603352E+02,11640000000.0,-4.571359695E+01,-2.375028167E+01,11660000000.0,-4.660442989E+01,1.081051619E+02,11680000000.0,-4.799123011E+01,-1.211782179E+02,11700000000.0,"-4.894033844E+01
","2.543150866E+00
"
1189,11500000000.0,-4.432195533E+01,-1.341290997E+02,11520000000.0,-4.495802499E+01,-1.464285538E+01,11540000000.0,-4.440301741E+01,9.941317033E+01,11560000000.0,-4.354602900E+01,-1.349432951E+02,11580000000.0,-4.211636928E+01,-2.148849423E+01,11600000000.0,-4.202684357E+01,9.101058356E+01,11620000000.0,-4.210093277E+01,-1.425512085E+02,11640000000.0,-4.263767376E+01,-1.436953085E+01,11660000000.0,-4.430632920E+01,1.087956869E+02,11680000000.0,-4.357624985E+01,-1.191087508E+02,11700000000.0,"-4.370468183E+01
","1.000097646E+01
"
1190,11500000000.0,-4.304808142E+01,-1.366434068E+02,11520000000.0,-4.315817076E+01,-6.437243226E+00,11540000000.0,-4.394959705E+01,1.133286014E+02,11560000000.0,-4.302308885E+01,-1.409801740E+02,11580000000.0,-4.280225870E+01,-2.788481414E+01,11600000000.0,-4.276719344E+01,8.353570276E+01,11620000000.0,-4.334548004E+01,-1.520410432E+02,11640000000.0,-4.275502911E+01,-3.185208708E+01,11660000000.0,-4.158975726E+01,9.619400915E+01,11680000000.0,-4.140532559E+01,-1.363177983E+02,11700000000.0,"-4.163496330E+01
","-7.570413826E+00
"
1191,11500000000.0,-3.942550138E+01,-1.491685199E+02,11520000000.0,-3.856553835E+01,-2.614147637E+01,11540000000.0,-3.898253115E+01,9.585535880E+01,11560000000.0,-3.870541815E+01,-1.488403387E+02,11580000000.0,-3.916589234E+01,-3.362224854E+01,11600000000.0,-3.994621019E+01,7.618214526E+01,11620000000.0,-4.011263312E+01,-1.712335612E+02,11640000000.0,-3.987838511E+01,-4.854171271E+01,11660000000.0,-3.996750114E+01,7.646762149E+01,11680000000.0,-3.890017893E+01,-1.585403476E+02,11700000000.0,"-3.893148386E+01
","-2.943968982E+01
"
1192,11500000000.0,-3.796260875E+01,-1.635661530E+02,11520000000.0,-3.743307079E+01,-3.860892626E+01,11540000000.0,-3.674398537E+01,8.512167596E+01,11560000000.0,-3.692764488E+01,-1.531503144E+02,11580000000.0,-3.756052808E+01,-3.668953388E+01,11600000000.0,-3.902528665E+01,8.119195140E+01,11620000000.0,-3.966630481E+01,-1.583043169E+02,11640000000.0,-4.029579066E+01,-3.542673756E+01,11660000000.0,-4.005802412E+01,8.293270123E+01,11680000000.0,-3.954383139E+01,-1.496459418E+02,11700000000.0,"-3.861072695E+01
","-2.807219679E+01
"
1193,11500000000.0,-4.016758071E+01,1.740651850E+02,11520000000.0,-3.934084246E+01,-6.650529782E+01,11540000000.0,-3.888211657E+01,5.847058622E+01,11560000000.0,-3.851669096E+01,-1.747636845E+02,11580000000.0,-3.779893798E+01,-5.045364967E+01,11600000000.0,-4.004712173E+01,6.999736771E+01,11620000000.0,-4.028691056E+01,-1.643744462E+02,11640000000.0,-4.156464235E+01,-3.937203638E+01,11660000000.0,-4.237394580E+01,8.079259466E+01,11680000000.0,-4.190311719E+01,-1.555654184E+02,11700000000.0,"-4.245799057E+01
","-3.813878314E+01
"
1194,11500000000.0,-4.229095236E+01,1.678512144E+02,11520000000.0,-4.059536043E+01,-7.628383473E+01,11540000000.0,-3.932567735E+01,4.408689600E+01,11560000000.0,-3.821952459E+01,1.618536777E+02,11580000000.0,-3.794506789E+01,-7.327890471E+01,11600000000.0,-3.835464554E+01,4.959088174E+01,11620000000.0,-3.925589366E+01,1.758316998E+02,11640000000.0,-3.959357027E+01,-5.396743309E+01,11660000000.0,-4.002507387E+01,7.429464262E+01,11680000000.0,-4.116001331E+01,-1.599526615E+02,11700000000.0,"-4.182665055E+01
","-3.852001988E+01
"
1195,11500000000.0,-4.086141358E+01,-1.578872951E+02,11520000000.0,-4.122034171E+01,-4.207984978E+01,11540000000.0,-4.171183565E+01,7.476423270E+01,11560000000.0,-4.122957104E+01,-1.682742689E+02,11580000000.0,-4.022406000E+01,-5.525223750E+01,11600000000.0,-3.980209735E+01,5.599113019E+01,11620000000.0,-4.004511283E+01,-1.742518778E+02,11640000000.0,-3.920737938E+01,-4.620680460E+01,11660000000.0,-3.892089802E+01,8.181819519E+01,11680000000.0,-3.894209868E+01,-1.512758849E+02,11700000000.0,"-3.888740607E+01
","-2.090879766E+01
"
1196,11500000000.0,-4.042685685E+01,-1.503733450E+02,11520000000.0,-3.910380571E+01,-2.910601736E+01,11540000000.0,-3.915662627E+01,9.265537523E+01,11560000000.0,-3.790144975E+01,-1.470903920E+02,11580000000.0,-3.864065532E+01,-3.087146330E+01,11600000000.0,-3.946382088E+01,8.866377756E+01,11620000000.0,-4.121453186E+01,-1.535242369E+02,11640000000.0,-4.045426904E+01,-3.092765017E+01,11660000000.0,-4.054592325E+01,8.772214154E+01,11680000000.0,-3.931069199E+01,-1.516313168E+02,11700000000.0,"-3.886168128E+01
","-2.513445624E+01
"
1197,11500000000.0,-4.202447090E+01,1.600166502E+02,11520000000.0,-4.075136963E+01,-7.109549011E+01,11540000000.0,-3.970958015E+01,4.676087056E+01,11560000000.0,-3.937969130E+01,1.714758418E+02,11580000000.0,-3.941267833E+01,-6.912610440E+01,11600000000.0,-4.038665905E+01,6.142332293E+01,11620000000.0,-4.110808615E+01,-1.735031079E+02,11640000000.0,-4.153386695E+01,-4.503618837E+01,11660000000.0,-4.256430864E+01,7.815209945E+01,11680000000.0,-4.211645375E+01,-1.594049150E+02,11700000000.0,"-4.213473250E+01
","-4.049631797E+01
"
1198,11500000000.0,-4.263268648E+01,1.672895663E+02,11520000000.0,-4.155722119E+01,-8.453356387E+01,11540000000.0,-4.039511373E+01,3.702504887E+01,11560000000.0,-3.950260399E+01,1.500154419E+02,11580000000.0,-3.863316698E+01,-9.137669752E+01,11600000000.0,-3.850452723E+01,2.896309163E+01,11620000000.0,-3.948960906E+01,1.545357128E+02,11640000000.0,-4.003616686E+01,-7.865696711E+01,11660000000.0,-4.034173469E+01,5.195862407E+01,11680000000.0,-4.017601041E+01,-1.786687664E+02,11700000000.0,"-4.126102626E+01
","-5.151130339E+01
"
1199,11500000000.0,-4.164063425E+01,1.707675625E+02,11520000000.0,-4.171938879E+01,-6.824732863E+01,11540000000.0,-4.155421209E+01,5.424156940E+01,11560000000.0,-4.196390960E+01,1.680497018E+02,11580000000.0,-4.211026533E+01,-7.458539387E+01,11600000000.0,-4.226602637E+01,3.112888422E+01,11620000000.0,-4.271773546E+01,1.552064976E+02,11640000000.0,-4.309959528E+01,-8.041202102E+01,11660000000.0,-4.189787668E+01,4.948134964E+01,11680000000.0,-4.153650379E+01,1.774338343E+02,11700000000.0,"-4.063675747E+01
","-5.096700001E+01
"
1200,11500000000.0,-4.059880891E+01,1.771633766E+02,11520000000.0,-3.990468306E+01,-5.898345465E+01,11540000000.0,-3.856752397E+01,5.942098533E+01,11560000000.0,-3.785871714E+01,1.792743268E+02,11580000000.0,-3.792964483E+01,-6.525585472E+01,11600000000.0,-3.943777435E+01,5.970056620E+01,11620000000.0,-4.078226137E+01,1.779577662E+02,11640000000.0,-4.197196825E+01,-5.309147134E+01,11660000000.0,-4.198662085E+01,6.932140533E+01,11680000000.0,-4.338981354E+01,-1.638326287E+02,11700000000.0,"-4.230670087E+01
","-3.931998026E+01
"
1201,11500000000.0,-4.298348870E+01,-1.736613651E+02,11520000000.0,-4.221021314E+01,-5.813285830E+01,11540000000.0,-4.239098337E+01,5.390295249E+01,11560000000.0,-4.185859061E+01,1.669147890E+02,11580000000.0,-4.108207133E+01,-7.269730090E+01,11600000000.0,-4.169816304E+01,4.755651890E+01,11620000000.0,-4.186556145E+01,1.744910180E+02,11640000000.0,-4.242848598E+01,-5.693324282E+01,11660000000.0,-4.258286410E+01,7.333746908E+01,11680000000.0,-4.222204528E+01,-1.575676469E+02,11700000000.0,"-4.317876097E+01
","-3.135449359E+01
"
